time,seconds_elapsed,z,y,x
1759159717563178800,0.0321787109375,1.3197211014442145,-9.277280673214793,2.891503531551361
1759159717573236700,0.04223681640625,1.3364819743700325,-9.275914061036705,2.8881863698273897
1759159717583295000,0.052294921875,1.3494856867194176,-9.275003375932574,2.8850603467613456
1759159717593352700,0.062352783203125,1.3588111489474772,-9.274080415868758,2.883651941268146
1759159717603410700,0.07241064453125,1.3661610733188687,-9.272814925977586,2.8842496149003503
1759159717613469000,0.082468994140625,1.372487792122364,-9.27180487215221,2.884491022440791
1759159717623527000,0.09252685546875,1.3779608167059718,-9.271116305366158,2.8840967624261973
1759159717633584600,0.102584716796875,1.3822788260355592,-9.270752148228883,2.8832030284568666
1759159717643643000,0.112642822265625,1.3849036215811967,-9.270647518810629,2.882279191610217
1759159717653700900,0.122700927734375,1.3857462098851798,-9.270615954628585,2.8819726098790763
1759159717663758800,0.1327587890625,1.3846578301265835,-9.270530614432692,2.8827728203460574
1759159717673816800,0.14281689453125,1.382003954616934,-9.270421308839321,2.8843992525041102
1759159717683874800,0.152874755859375,1.3782934096612036,-9.270272255757451,2.886650246301293
1759159717693932800,0.162932861328125,1.3743465717315673,-9.270039031523465,2.8892808870658278
1759159717703991000,0.172990966796875,1.3713636103980242,-9.269712868309021,2.8917408474385735
1759159717714048800,0.183048828125,1.3697826248168945,-9.26945334059,2.8933243172377345
1759159717724106800,0.193106689453125,1.3699201335914433,-9.26939605744481,2.893439468050003
1759159717734164700,0.203164794921875,1.371198921355605,-9.269463861984015,2.892618799316883
1759159717744222000,0.213221923828125,1.3720593375772236,-9.269663183948397,2.8915725051343437
1759159717754280000,0.223280029296875,1.3716960572227834,-9.26991686644852,2.890930992360413
1759159717764337700,0.233337646484375,1.3709756339937447,-9.269986424553394,2.891047019955516
1759159717774395600,0.243395751953125,1.370517514962703,-9.269833279818297,2.8917557527467608
1759159717784454000,0.253453857421875,1.3697719572924076,-9.269622851938008,2.8927848035335537
1759159717794512000,0.263511962890625,1.3685527907609938,-9.269481397640705,2.893817945973575
1759159717804569600,0.273569580078125,1.3666022412151098,-9.269183875998854,2.8956907541081307
1759159717814627800,0.2836279296875,1.363587131177634,-9.268886938878893,2.898060698109865
1759159717824685800,0.293685791015625,1.3599611957654356,-9.268675926476716,2.9004411635056138
1759159717834743800,0.303743896484375,1.3563574721850453,-9.268457899811864,2.9028207521185276
1759159717844801800,0.3138017578125,1.3532269190743564,-9.268141673469543,2.9052947410166263
1759159717854859800,0.32385986328125,1.3502401583485304,-9.267549552795291,2.9085689403817057
1759159717864917800,0.333917724609375,1.3460114347375929,-9.266721869799495,2.913161528868973
1759159717874976000,0.34397607421875,1.3395650350771844,-9.266202814361453,2.917778082753718
1759159717885033700,0.35403369140625,1.3318494922637938,-9.266098769465088,2.921637680791318
1759159717895091700,0.364091796875,1.323791711883992,-9.266087663549184,2.925334197221696
1759159717905149700,0.374149658203125,1.315757896901667,-9.26555457958579,2.9306413637191056
1759159717915208000,0.3842080078125,1.3076044010624288,-9.264923295944929,2.936278492823243
1759159717925265700,0.394265625,1.2990512383811175,-9.264460354608296,2.9415301297411323
1759159717935323600,0.40432373046875,1.2901435631737113,-9.264187967407702,2.9463068426236507
1759159717945382000,0.4143818359375,1.2814631208509206,-9.263999166837333,2.9506846193164584
1759159717955440600,0.424440673828125,1.2737240510314702,-9.26345030078292,2.9557550544485447
1759159717965497900,0.434497802734375,1.265602119374275,-9.261384015902877,2.9657077086642385
1759159717975556900,0.444556884765625,1.2558179535932839,-9.257796805065869,2.9810280273929237
