time,seconds_elapsed,z,y,x
1759159717563178800,0.0321787109375,0.01878424361348152,0.10279256105422974,0.16490957140922546
1759159717573236700,0.04223681640625,0.022600000724196434,0.09207170456647873,0.13278327882289886
1759159717583295000,0.052294921875,0.02274887077510357,0.051738664507865906,0.10306720435619354
1759159717593352700,0.062352783203125,-0.000576262827962637,-0.013822450302541256,0.08875561505556107
1759159717603410700,0.07241064453125,-0.00023431330919265747,-0.03656291589140892,0.08459815382957458
1759159717613469000,0.082468994140625,0.00039220042526721954,-0.0024215481244027615,0.06427038460969925
1759159717623527000,0.09252685546875,0.0015173857100307941,0.0390971302986145,0.04136534035205841
1759159717633584600,0.102584716796875,0.003155076876282692,0.050879012793302536,0.022312363609671593
1759159717643643000,0.112642822265625,0.0027004750445485115,0.038598641753196716,0.008045543916523457
1759159717653700900,0.122700927734375,-0.005069822538644075,0.012892276048660278,-0.005717710591852665
1759159717663758800,0.1327587890625,-0.011794837191700935,-0.010631158947944641,-0.01593679189682007
1759159717673816800,0.14281689453125,-0.01732814870774746,-0.028168000280857086,-0.027211172506213188
1759159717683874800,0.152874755859375,-0.02094285748898983,-0.0420268252491951,-0.029727326706051826
1759159717693932800,0.162932861328125,-0.020791927352547646,-0.04636560007929802,-0.023018494248390198
1759159717703991000,0.172990966796875,-0.01727149449288845,-0.04384545236825943,-0.011973300948739052
1759159717714048800,0.183048828125,-0.0038544523995369673,-0.0282455924898386,0.0017886427231132984
1759159717724106800,0.193106689453125,0.005489780567586422,0.0029448161367326975,0.009739244356751442
1759159717734164700,0.203164794921875,0.007748255971819162,0.023993680253624916,0.008036846294999123
1759159717744222000,0.213221923828125,0.007653980050235987,0.021176055073738098,-0.0022456180304288864
1759159717754280000,0.223280029296875,0.0009677903726696968,0.007567961700260639,-0.01155022718012333
1759159717764337700,0.233337646484375,-0.007210777141153812,0.003989206161350012,-0.0068297735415399075
1759159717774395600,0.243395751953125,-0.011496005579829216,0.002677235519513488,-0.006599838845431805
1759159717784454000,0.253453857421875,-0.010480809025466442,-0.0017537318635731936,-0.009743966162204742
1759159717794512000,0.263511962890625,-0.014012878760695457,-0.01825471594929695,-0.011136066168546677
1759159717804569600,0.273569580078125,-0.018277399241924286,-0.04280160367488861,-0.013051943853497505
1759159717814627800,0.2836279296875,-0.017324179410934448,-0.06731050461530685,-0.014551199041306973
1759159717824685800,0.293685791015625,-0.015694858506321907,-0.072793148458004,-0.01679224893450737
1759159717834743800,0.303743896484375,-0.01565198041498661,-0.06842929124832153,-0.014947743155062199
1759159717844801800,0.3138017578125,-0.021338725462555885,-0.06023801490664482,-0.010821305215358734
1759159717854859800,0.32385986328125,-0.033176105469465256,-0.05938727408647537,-0.017368193715810776
1759159717864917800,0.333917724609375,-0.04339439049363136,-0.06564224511384964,-0.03672990947961807
1759159717874976000,0.34397607421875,-0.0346166267991066,-0.07759839296340942,-0.05500907078385353
1759159717885033700,0.35403369140625,-0.026174405589699745,-0.07839974015951157,-0.05927199497818947
1759159717895091700,0.364091796875,-0.037429261952638626,-0.07676944881677628,-0.06317880749702454
1759159717905149700,0.374149658203125,-0.054030872881412506,-0.06916559487581253,-0.06267600506544113
1759159717915208000,0.3842080078125,-0.048577889800071716,-0.07379341870546341,-0.06646469980478287
1759159717925265700,0.394265625,-0.04246167466044426,-0.08702560514211655,-0.06552860140800476
1759159717935323600,0.40432373046875,-0.03482719138264656,-0.09929822385311127,-0.0650598406791687
1759159717945382000,0.4143818359375,-0.034013062715530396,-0.09101419895887375,-0.05931646004319191
1759159717955440600,0.424440673828125,-0.056409627199172974,-0.09082727134227753,-0.05154488980770111
1759159717965497900,0.434497802734375,-0.12355244159698486,-0.13193076848983765,-0.050302788615226746
1759159717975556900,0.444556884765625,-0.16064247488975525,-0.17454105615615845,-0.060507193207740784
1759159717985614800,0.45461474609375,-0.17827099561691284,-0.217572420835495,-0.09001901745796204
1759159717995672600,0.464672607421875,-0.19186557829380035,-0.23398065567016602,-0.09646359831094742
1759159718005730800,0.474730712890625,-0.1696729212999344,-0.2478189766407013,-0.10692210495471954
1759159718015788800,0.484788818359375,-0.15369069576263428,-0.23270466923713684,-0.11646456271409988
1759159718025846800,0.4948466796875,-0.12078467756509781,-0.18123161792755127,-0.11441366374492645
1759159718035904800,0.50490478515625,-0.05160991847515106,-0.12887023389339447,-0.09553847461938858
1759159718045962800,0.514962646484375,-0.0334508903324604,-0.10489112883806229,-0.06528069823980331
