time,seconds_elapsed,z,y,x
1759159717563178800,0.0321787109375,0.06083528471291065,-0.17996552200615404,-0.42293227458745236
1759159717573236700,0.04223681640625,-0.24981354973614214,-0.08646189340054988,-0.2641413502961397
1759159717583295000,0.052294921875,-0.48143809343948957,-0.09395604854822158,-0.12304974882453679
1759159717593352700,0.062352783203125,-0.578451191470772,-0.033976503881812094,-0.017044658303260803
1759159717603410700,0.07241064453125,-0.5407599048495292,0.03897767316997051,0.058224225431680675
1759159717613469000,0.082468994140625,-0.3492660037435591,0.018515315377712248,0.02027384948283434
1759159717623527000,0.09252685546875,-0.27124095316827296,0.10192249738276005,0.0031608021184802056
1759159717633584600,0.102584716796875,-0.31850524703785776,0.046340895414352413,-0.05834405241906643
1759159717643643000,0.112642822265625,-0.32412264852821826,-0.0014969605594873428,-0.007441548177599906
1759159717653700900,0.122700927734375,-0.27782983003929257,0.0011655366480350495,0.034463995137810705
1759159717663758800,0.1327587890625,-0.1889034462213516,0.008711129721999169,0.02214198144227266
1759159717673816800,0.14281689453125,-0.12040917118787765,0.02147065805196762,-0.046372459596395486
1759159717683874800,0.152874755859375,-0.1166992107540369,0.02132160497009754,-0.04862345339357853
1759159717693932800,0.162932861328125,0.01892915687561035,-0.11059271057248114,-0.20373481238931415
1759159717703991000,0.172990966796875,0.028046967702358958,-0.1160059677928686,-0.2632069920554757
1759159717714048800,0.183048828125,0.04833294601440429,-0.15936170991659163,-0.2365086624830961
1759159717724106800,0.193106689453125,0.019614654921740294,-0.13966624484360218,-0.14609335528165102
1759159717734164700,0.203164794921875,0.01833528263568878,-0.13959902482628822,-0.14527268654853104
1759159717744222000,0.213221923828125,-0.21476211009919643,-0.07939502375423908,-0.01583703607916832
1759159717754280000,0.223280029296875,-0.194646958309412,-0.02871346878707409,0.011290332560241222
1759159717764337700,0.233337646484375,-0.10040230207815766,0.011459551647305487,-0.009475976614654064
1759159717774395600,0.243395751953125,-0.10099208466485142,0.026569442495703696,-0.07228431496620177
1759159717784454000,0.253453857421875,-0.10024667312502861,0.026358430093526838,-0.07331278123110532
1759159717794512000,0.263511962890625,-0.0735894062153995,-0.02840191861987114,-0.05205021297186613
1759159717804569600,0.273569580078125,-0.09019348114430904,-0.028249358406662938,-0.12305559404343366
1759159717814627800,0.2836279296875,-0.09840075299739837,0.011855857488512991,-0.1324585054218769
1759159717824685800,0.293685791015625,-0.11318082736954092,-0.0028711715221405028,-0.09009703503251075
1759159717834743800,0.303743896484375,-0.10957739605009555,-0.0030880291432142256,-0.09247720816731453
1759159717844801800,0.3138017578125,-0.110786041187495,-0.028095629149675366,-0.046019408375024794
1759159717854859800,0.32385986328125,-0.14131810370385647,-0.06624561932384967,-0.03238455851525068
