time,seconds_elapsed,z,y,x
1759159718034647800,0.503647705078125,1.2369044326782226,-9.551966798400878,2.9267618919372556
1759159718044705800,0.513705810546875,1.264737026977539,-9.664943189239501,3.0814871742248533
1759159718054763800,0.523763671875,1.3482348098754882,-9.57620809020996,3.5048119552612302
1759159718064821800,0.53382177734375,1.4212579605102538,-9.381379930114745,3.4638112518310544
1759159718074880000,0.5438798828125,1.4579191734313963,-9.290699542236327,3.265691064453125
1759159718084937700,0.553937744140625,1.3845967475891112,-9.24416224746704,3.132064684295654
1759159718094995700,0.56399560546875,1.3361141639709473,-9.220070593261719,3.0864252151489255
1759159718105054000,0.574053955078125,1.2554594955444336,-9.198971691131591,3.051260378265381
1759159718115112000,0.58411181640625,1.0914566818237303,-9.106495652008055,2.990208235931396
1759159718125169700,0.594169677734375,1.026513961791992,-9.089586602783202,2.9664158569335934
1759159718135228000,0.604227783203125,0.9466074813842773,-9.170690184020996,2.959831802368164
1759159718145285600,0.61428564453125,0.91293902053833,-9.16754779434204,3.1679777091979977
1759159718155343600,0.624343505859375,0.8985738105773925,-9.196727127075194,3.343502618408203
1759159718165401300,0.6344013671875,0.8922890312194823,-9.211840525054932,3.460818499755859
1759159718175459600,0.64445947265625,0.8999205490112304,-9.251793765258789,3.402010921478271
1759159718185517600,0.654517578125,0.9440636421203613,-9.292046280670165,3.3072903182983397
1759159718195575600,0.664575439453125,0.9798270294189453,-9.389161085510253,3.1783027038574216
1759159718205633500,0.674633544921875,1.0226233840942383,-9.399934992980956,3.134159610748291
1759159718215691500,0.68469140625,1.0766425590515136,-9.376142613983154,3.085377751922607
1759159718225749500,0.69474951171875,1.1243769546508788,-9.356091175079346,3.0002339553833006
1759159718235807700,0.704807861328125,1.153556287384033,-9.344269804382323,2.9697078842163083
1759159718245865500,0.714865478515625,1.1668740341186523,-9.297133959197998,2.9575872383117674
1759159718255924500,0.724924560546875,1.1745055519104004,-9.279027809143066,2.926013703918457
1759159718265982700,0.734982666015625,1.1695675109863282,-9.27648396987915,2.957886513519287
1759159718276040400,0.74504052734375,1.1055226165771483,-9.215880740356445,2.9984383041381832
1759159718286098400,0.755098388671875,1.0389338829040526,-9.149740919494628,3.036895168304443
1759159718296156700,0.76515673828125,1.0160393295288086,-9.121309774780272,2.999785042572021
1759159718306214700,0.775214599609375,0.9692027595520019,-9.211391612243652,3.015496990966797
1759159718316272400,0.7852724609375,0.9714473236083984,-9.24520971069336,3.0960020217895505
1759159718326330600,0.79533056640625,0.9255085792541503,-9.185803582000732,3.126378455352783
1759159718336388600,0.805388671875,0.9654618194580078,-9.239074568939209,3.23696064453125
1759159718346446600,0.815446533203125,1.006163247680664,-9.28351693725586,3.2460885383605955
1759159718356504600,0.825504638671875,0.8678981018066406,-9.141810126495361,3.1393969268798827
1759159718366562600,0.8355625,0.9163806854248047,-9.17323402328491,3.345896820068359
1759159718376620500,0.84562060546875,1.147870058441162,-9.42312882156372,3.123236065673828
1759159718386678500,0.855678466796875,1.1635820068359375,-9.277830708312989,3.1096190437316893
1759159718396737500,0.865737548828125,1.2164040809631347,-9.194482563018799,3.234117530059814
1759159718406795500,0.87579541015625,1.1795932304382324,-9.113528619384764,3.267486715698242
1759159718416853800,0.885853759765625,1.1442787559509278,-9.07926160812378,3.2600048355102538
1759159718426911500,0.895911376953125,1.1189900009155274,-9.067739512634278,3.2607530235290527
1759159718436969500,0.905969482421875,1.0263643241882323,-9.11098478012085,3.2878374298095703
1759159718447027700,0.91602783203125,0.9175777862548827,-9.144653240966797,3.3247979179382323
1759159718457085700,0.926085693359375,0.8119336380004882,-9.169193807983397,3.2990602500915527
1759159718467143400,0.936143310546875,0.745045629119873,-9.13642317276001,3.2755671463012694
1759159718477201400,0.946201416015625,0.7356184600830078,-9.171288734436034,3.257909909057617
1759159718487259600,0.956259765625,0.728435855102539,-9.160664464569091,3.116053460693359
1759159718497317600,0.966317626953125,0.7791630027770996,-9.147047442626953,3.0897172424316404
1759159718507375400,0.976375244140625,0.8857049766540527,-9.132532595062255,3.177853791046142
1759159718517434600,0.9864345703125,0.9790788414001464,-9.169193807983397,3.155857063293457
1759159718527492600,0.99649267578125,1.041926634979248,-9.147197080230713,3.12188932723999
1759159718537550300,1.00655029296875,1.0504559783935545,-9.15497823562622,3.1483751831054687
1759159718547608600,1.016608642578125,1.0576385833740234,-9.204358644866943,3.1988030555725095
1759159718557666600,1.02666650390625,1.050904891204834,-9.217526753997802,3.2309751403808593
1759159718567724500,1.036724609375,1.0462661254882812,-9.168744895172118,3.291728007507324
1759159718577782500,1.046782470703125,1.0069114356994628,-9.173533298492432,3.425354387664795
1759159718587840500,1.056840576171875,1.012597664642334,-9.139565562438964,3.4515409683227536
1759159718597898500,1.0668984375,1.0079588989257813,-9.063250384521483,3.3352725502014158
1759159718607956700,1.076956787109375,0.9891045608520507,-9.091681529235839,3.214515003967285
1759159718618015500,1.087015380859375,0.9808744926452636,-9.145102153778076,3.1280244689941403
1759159718628073500,1.097073486328125,1.0142436782836914,-9.12983911819458,3.1004911499023438
1759159718638131700,1.107131591796875,1.004966146850586,-9.073874654388428,3.130119395446777
1759159718648189400,1.117189453125,1.0102034629821777,-9.066841687011719,3.154510324859619
1759159718658247400,1.127247314453125,1.0040683212280272,-9.086444213104247,3.1554081504821774
1759159718668305700,1.1373056640625,1.0181342559814452,-9.176526050567626,3.1100679565429687
1759159718678363600,1.14736376953125,1.0615291610717772,-9.254636879730224,3.0508114654541014
1759159718688421400,1.15742138671875,1.0749965454101562,-9.330652782440184,2.9988872169494627
1759159718698479600,1.167479736328125,1.0607809730529785,-9.35354733581543,3.0099603996276856
1759159718708538600,1.17753857421875,1.0166378799438476,-9.369558559417724,3.07086290435791
1759159718718596400,1.187596435546875,0.955136824798584,-9.319729237365722,3.1298201202392577
1759159718728654600,1.197654541015625,0.9433154541015625,-9.285162950897217,3.3137247352600094
1759159718738712600,1.207712646484375,0.974290438079834,-9.185504306793213,3.5015199279785154
1759159718748770600,1.2177705078125,0.9873089096069335,-9.177573513793945,3.521122454071045
1759159718758828500,1.22782861328125,0.9437643669128417,-9.23174232635498,3.42834713973999
1759159718768886500,1.237886474609375,0.8922890312194823,-9.265261149597167,3.3515830490112304
1759159718778944500,1.247944580078125,0.8349778289794921,-9.201066617584228,3.3060932174682613
1759159718789003500,1.25800341796875,0.8102876243591308,-9.171438372039795,3.303250102996826
1759159718799061500,1.2680615234375,0.7445967163085937,-9.015515988922118,3.3750761528015136
1759159718809119500,1.278119384765625,0.7908347358703612,-9.056367054748534,3.3195606018066406
1759159718819177700,1.288177734375,0.9223661895751952,-9.220220230865477,3.136703450012207
1759159718829235500,1.2982353515625,0.9976339042663573,-9.379584278869629,3.219752320098877
1759159718839293400,1.30829345703125,0.9928455009460448,-9.46143604812622,3.3653497085571287
1759159718849351700,1.3183515625,1.0347440299987793,-9.403376657867431,3.310731983184814
1759159718859410400,1.328410400390625,1.038784245300293,-9.332149158477783,3.262847949981689
1759159718869468400,1.338468505859375,1.0474632263183594,-9.268702814483643,3.2510265792846678
1759159718879526700,1.348526611328125,0.9096469932556152,-9.122506875610352,3.2323218788146972
1759159718889584600,1.358584716796875,0.9400234268188477,-9.177274238586426,3.165433869934082
1759159718899642400,1.368642333984375,1.0302549018859863,-9.197924227905274,3.0481179885864256
1759159718909700600,1.37870068359375,1.2077250999450684,-9.281122735595703,3.150021196746826
1759159718919758600,1.388758544921875,1.228973639678955,-9.46173532333374,3.5315970863342283
1759159718929817600,1.398817626953125,1.098788924407959,-9.451559966278076,3.67749375
1759159718939875600,1.40887548828125,0.8658031753540039,-9.26406404876709,3.6234745750427244
1759159718949933600,1.41893359375,0.948103857421875,-9.129988755798339,3.564367721557617
1759159718959991600,1.428991455078125,1.0925041450500488,-9.122357238006591,3.6073137138366698
1759159718970049500,1.439049560546875,1.0600327850341795,-9.11652137145996,3.6258687767028808
1759159718980107500,1.449107421875,0.7888894470214843,-9.164854317474365,3.6085108146667477
1759159718990166800,1.459166748046875,0.5623381149291992,-9.203311181640624,3.4501942298889157
1759159719000224500,1.469224609375,0.5720645591735839,-9.191340173339842,3.277662072753906
1759159719010282500,1.479282470703125,0.6932710182189941,-9.206603208923338,3.1789012542724606
1759159719020340700,1.4893408203125,0.8128314636230468,-9.284115487670897,3.1094694061279293
1759159719030398700,1.499398681640625,0.7510311332702636,-9.35908392715454,3.0132524269104004
1759159719040456400,1.50945654296875,0.7917325614929199,-9.39095673675537,2.921674213409424
1759159719050515700,1.519515625,0.8898948295593261,-9.376441889190673,2.77712428817749
1759159719060573700,1.52957373046875,0.8934861320495605,-9.361478128814698,2.7439047401428223
1759159719070631400,1.53963134765625,0.9786299285888671,-9.321674526214599,2.9044658889770507
1759159719080689700,1.549689697265625,1.1424831047058104,-9.320178150177002,3.1235353408813475
1759159719090747600,1.55974755859375,1.1109095703125,-9.297582872009277,3.3439515312194823
1759159719100805600,1.5698056640625,0.8776245460510254,-9.183409380340576,3.4644098022460934
1759159719110864600,1.57986474609375,0.7725789482116698,-9.072976828765869,3.4190696083068848
1759159719120922600,1.589922607421875,0.8183680549621581,-8.964339928436278,3.3159692993164063
1759159719130980600,1.599980712890625,0.9274538681030273,-8.95760623626709,3.2179566688537595
1759159719141039000,1.6100390625,0.9687538467407226,-9.036165978240966,3.216310655212402
1759159719151097000,1.62009716796875,1.0108020133972166,-8.981248977661132,3.4139819297790526
1759159719161156000,1.630156005859375,1.1547533882141112,-8.852859913635253,3.719093003845215
1759159719171214000,1.640214111328125,1.0492588775634766,-8.793753060150147,3.901501242828369
1759159719181272000,1.65027197265625,0.910395181274414,-8.819490727996826,3.897610665130615
1759159719191330000,1.660330078125,0.8418611587524414,-8.87380917816162,3.6873698318481445
1759159719201388000,1.670387939453125,0.8158242156982422,-9.018508740997314,3.412186278533935
1759159719211446000,1.680446044921875,0.8553285430908203,-9.098714496612548,3.1706711860656736
1759159719221505300,1.69050537109375,0.950647696685791,-9.155726423645019,3.124582804107666
1759159719231563000,1.70056298828125,1.024718310546875,-9.184606481170654,3.1675287963867187
1759159719241621000,1.71062109375,1.0327987411499022,-9.190442347717285,3.2995091629028317
1759159719251679200,1.72067919921875,0.9959878906249999,-9.144204328155517,3.424007649230957
1759159719261737200,1.7307373046875,0.9060556907653808,-9.151237295532226,3.5410242553710933
1759159719271796000,1.7407958984375,0.7981669784545898,-9.178471339416504,3.5140894866943357
1759159719281854200,1.750854248046875,0.7740753242492675,-9.175927500152588,3.461417050170898
1759159719291912200,1.760912109375,0.8155249404907227,-9.139565562438964,3.446303652191162
1759159719301970000,1.770969970703125,0.8186673301696776,-9.057264880371093,3.44121597366333
1759159719312028200,1.781028076171875,0.9350853858947753,-8.953715658569335,3.44106633605957
1759159719322087200,1.791087158203125,1.066916114807129,-8.948029429626464,3.4753333473205563
1759159719332145000,1.801144775390625,1.1604396171569824,-9.051728289031981,3.433434818267822
1759159719342203100,1.811203125,1.2912228828430174,-9.159018450927734,3.2990602500915527
1759159719352261000,1.82126123046875,1.429338391113281,-9.169193807983397,3.1540614120483395
1759159719362319000,1.831319091796875,1.5551836158752441,-9.076717768859863,3.0832828254699707
1759159719372378000,1.841378173828125,1.6237176383972167,-9.112032243347167,3.113659259033203
1759159719382436000,1.85143603515625,1.5707459266662598,-9.17981807785034,3.3180642257690427
1759159719392494000,1.861494140625,1.4335282440185546,-9.124601802062987,3.318513138580322
1759159719402552000,1.871552001953125,1.2779051361083984,-9.036465253448485,3.3770214416503905
1759159719412611000,1.881611083984375,1.1469722328186034,-8.928127628326415,3.3625065940856933
1759159719422669000,1.8916689453125,1.022024833679199,-8.65773247833252,3.1702222732543945
1759159719432727000,1.90172705078125,0.965910732269287,-8.265981231689453,3.0756513076782226
1759159719442785000,1.911784912109375,0.9632172554016113,-8.176946857452393,3.3330279861450194
1759159719452843000,1.921843017578125,0.924461116027832,-8.35681125717163,3.686920919036865
1759159719462902000,1.931902099609375,0.7860463325500487,-8.59967308807373,3.750816175842285
1759159719472960000,1.9419599609375,0.7103297050476074,-9.090334790802002,3.4193688835144043
1759159719483018200,1.952018310546875,0.8168716789245605,-9.66673884048462,2.902969512939453
1759159719493076000,1.962075927734375,1.1475707832336426,-10.268581282806396,2.4123078102111815
1759159719503135000,1.972135009765625,1.6195277854919432,-10.628609357452392,2.134281142425537
1759159719513193200,1.982193115234375,1.8936638755798338,-10.525060135650634,2.1582231590270995
1759159719523251000,1.9922509765625,1.8945617012023925,-10.01000750350952,2.421585341644287
1759159719533309000,2.002308837890625,1.778742195892334,-9.574412438964844,2.6527754394531247
1759159719543368200,2.0123681640625,1.6124948181152343,-9.487622628784179,2.579752288818359
1759159719553426000,2.022426025390625,1.502211904144287,-9.574861351776123,2.506579500579834
1759159719563484000,2.03248388671875,1.4016554344177246,-9.62753378829956,2.559551212310791
1759159719573542100,2.042542236328125,1.3959692054748534,-9.692476508331298,2.7910405853271483
1759159719583600000,2.05260009765625,1.3154641746520996,-9.471761042785644,2.966116581726074
1759159719593659100,2.0626591796875,1.3440449569702149,-9.024943157958983,3.0768484085083005
1759159719603717000,2.072717041015625,1.63449154586792,-8.600870188903809,3.3737294143676757
1759159719613775000,2.082775146484375,1.9319711021423338,-8.345139524078368,3.184587483215332
1759159719623834000,2.092834228515625,2.1157260795593262,-8.378658347320556,2.6503812377929687
1759159719633892000,2.10289208984375,2.2088006690979003,-8.681973770141601,2.3829788398742675
1759159719643950000,2.1129501953125,2.2291513832092282,-8.960000437927246,2.4542063392639157
1759159719654008000,2.123008056640625,2.136824981689453,-9.099313047027588,2.4197896903991696
1759159719664067000,2.133067138671875,2.0389619888305663,-9.048136986541747,2.439392216491699
1759159719674125000,2.143125,2.0835539947509765,-8.92528451385498,2.6033950302124023
1759159719684183000,2.15318310546875,2.1498434532165525,-8.773252708435058,2.5184008712768553
1759159719694241000,2.163240966796875,2.216132911682129,-8.807220444488525,2.242020217132568
1759159719704300300,2.17330029296875,2.516156307220459,-8.965836304473877,2.262520568847656
1759159719714358000,2.18335791015625,2.7527333587646483,-9.086294575500487,2.152237654876709
1759159719724416000,2.193416015625,2.6487352241516113,-9.273790493011473,1.7603367706298827
1759159719734474200,2.20347412109375,2.5932196731567383,-9.367762908172606,1.7247230209350586
1759159719744533000,2.213532958984375,2.7590181381225585,-9.348160382080078,1.858499038696289
1759159719754591000,2.223591064453125,2.663998259735107,-9.288006065368652,1.8541595481872557
1759159719764649200,2.233649169921875,2.462436407470703,-9.208698135375975,1.7202338928222656
1759159719774707200,2.243707275390625,2.231844860076904,-9.189694159698485,1.6304513305664061
1759159719784766000,2.253765869140625,2.076221752166748,-9.297582872009277,1.5447089836120604
1759159719794824200,2.26382421875,2.103605433654785,-9.621997196960448,1.3667898727416992
1759159719804882200,2.273882080078125,2.2125416091918946,-9.886406842803954,1.2336124053955078
1759159719814940000,2.28393994140625,2.5035867485046386,-9.77462755279541,1.2361562446594239
1759159719824999200,2.293999267578125,3.0008325057983396,-9.394398401641846,1.1730091758728027
1759159719835057000,2.304056884765625,3.4350808319091795,-9.132981507873534,0.7962216896057128
1759159719845115100,2.314115234375,3.5799300323486327,-9.082703273010253,0.46238019561767574
1759159719855174100,2.324174072265625,3.1193454879760742,-9.10380217514038,0.5817910034179687
1759159719865232000,2.33423193359375,2.6958710693359373,-9.150938020324707,0.3067570877075195
1759159719875290000,2.3442900390625,2.704400412750244,-9.06639277420044,0.09561842880249023
1759159719885348000,2.35434814453125,2.73881706161499,-8.958055149078369,-0.30196868438720703
1759159719895406800,2.36440673828125,2.9589339767456053,-8.756343659210204,-0.6398503936767578
1759159719905465000,2.374465087890625,3.5730467025756836,-8.539668408966063,-0.14514847564697264
1759159719915523000,2.384523193359375,3.778648770141601,-8.665214358520508,0.040402153015136714
1759159719925581000,2.3945810546875,3.6424785507202144,-8.831461736297607,0.10564414825439453
1759159719935640000,2.40464013671875,3.2788591735839843,-8.940397911834717,0.1913864952087402
1759159719945698000,2.414697998046875,3.0796915229797364,-9.049184449768067,0.4659714981079101
1759159719955756000,2.424756103515625,2.991106061553955,-8.95610986022949,0.6732195793151855
1759159719965815000,2.43481494140625,3.0072669227600097,-8.766818291473388,0.5674257934570313
1759159719975873000,2.444873046875,3.123684978485107,-8.783577703094481,0.22774843292236327
1759159719985931300,2.45493115234375,3.2386066581726074,-8.984541004943846,0.15023615417480468
1759159719995989000,2.464989013671875,3.4216134475708007,-9.143905052947998,0.0948702407836914
1759159720006048000,2.475048095703125,3.3533787002563473,-9.265859700012207,-0.06599018325805664
1759159720016106200,2.485106201171875,3.1745617637634274,-9.334842635345458,-0.174926358795166
1759159720026164000,2.4951640625,3.1591490905761717,-9.393949488830566,-0.01601122360229492
1759159720036223200,2.50522314453125,3.3444004440307613,-9.37240167388916,0.03007715835571289
1759159720046281200,2.51528125,3.5474586723327635,-9.248950650787354,-0.09516951599121093
1759159720056339000,2.5253388671875,3.6100071907043456,-9.120411949157715,-0.16654665298461913
1759159720066398200,2.535398193359375,3.599981471252441,-8.939350448608398,-0.21966800231933592
1759159720076456200,2.545456298828125,3.487005080413818,-8.77834038696289,-0.38232407760620113
1759159720086514000,2.555513916015625,3.278410260772705,-8.863035270690917,-0.44143093109130854
1759159720096572200,2.565572265625,3.273771495056152,-8.95700768585205,-0.4433762199401855
1759159720106631200,2.575631103515625,3.3277906700134277,-9.018658378601074,-0.5131073432922363
1759159720116689000,2.58568896484375,3.4798224754333495,-9.18715032043457,-0.7336731712341308
1759159720126747100,2.5957470703125,3.724031044769287,-9.317035760498046,-0.8916904808044434
1759159720136806000,2.605805908203125,3.7544074783325194,-9.32766003036499,-1.0079588989257813
1759159720146863900,2.61586376953125,3.526659045410156,-9.311349531555175,-1.1972504676818847
1759159720156921900,2.625921875,3.207332398986816,-9.192986186981202,-1.2828431770324706
1759159720166980900,2.63598095703125,3.1604958290100096,-9.069834439086913,-1.318307289123535
1759159720177038800,2.646038818359375,3.349937035369873,-8.989628683471679,-1.2147580673217773
1759159720187096800,2.656096923828125,3.595043430328369,-8.940846824645996,-1.2891279563903808
1759159720197155800,2.66615576171875,3.8998552291870117,-8.936656971740723,-1.496525675201416
1759159720207213800,2.6762138671875,3.977966058349609,-8.858396504974365,-1.523310806274414
1759159720217271800,2.686271728515625,3.9432501342773434,-8.82921717224121,-1.4323311431884764
1759159720227330000,2.696330078125,3.746925598144531,-8.8482211479187,-1.3916297149658203
1759159720237388800,2.706388916015625,3.6406828994750975,-8.849118973541259,-1.4725836585998535
1759159720247446800,2.71644677734375,3.6342484825134274,-8.843283106994628,-1.34060329208374
1759159720257505000,2.726505126953125,3.6534020957946773,-8.86094034423828,-1.3088801200866698
1759159720267563800,2.736563720703125,3.6777930252075195,-8.896554093933105,-1.4791677131652832
1759159720277621800,2.746621826171875,3.6906618591308593,-8.891316777801514,-1.4659996040344236
1759159720287680000,2.756679931640625,3.6616321640014644,-8.928576541137694,-1.469740544128418
1759159720297738800,2.76673876953125,3.6764462867736816,-8.91825154647827,-1.450586930847168
1759159720307797000,2.776796875,3.5974376319885253,-8.947730154418945,-1.4686930809020995
1759159720317855000,2.78685498046875,3.596390168762207,-8.984391367340088,-1.4788684379577637
1759159720327913700,2.796913818359375,3.7765538436889647,-9.05921016921997,-1.4932336479187012
1759159720337972000,2.806971923828125,3.822941500854492,-9.082254360198974,-1.6078560523986816
1759159720348030000,2.817030029296875,3.879205239868164,-9.019107291412354,-1.6683096443176268
1759159720358089000,2.8270888671875,3.986196126556396,-8.949825080871582,-1.78757081451416
1759159720368147000,2.83714697265625,3.887435308074951,-8.838345066070556,-1.9099743743896482
1759159720378205000,2.847204833984375,3.771017252349853,-8.65773247833252,-1.9225439331054686
1759159720388264000,2.857263916015625,3.8199487487792965,-8.524704648590088,-1.9776105712890624
1759159720398322000,2.867322021484375,3.9112276870727536,-8.494178577423096,-2.1143793411254883
1759159720408380000,2.8773798828125,3.994725469970703,-8.456619538879394,-2.230498121643066
1759159720418439000,2.88743896484375,4.15588516921997,-8.365789513397216,-2.3295582153320313
1759159720428497000,2.897496826171875,4.393659321594238,-8.216002272033691,-2.296488304901123
1759159720438555000,2.907554931640625,4.595969361877441,-8.224830890655516,-2.38776724319458
1759159720448614000,2.91761376953125,4.617816452026367,-8.294861289215087,-2.424877368927002
1759159720458671900,2.927671875,4.436006763458252,-8.387337328338623,-2.4932617538452146
1759159720468729900,2.937729736328125,4.308216249847412,-8.390030805206298,-2.480542557525635
1759159720478788900,2.947788818359375,4.285321696472168,-8.296806578063965,-2.3575404472351074
1759159720488846800,2.957846923828125,4.320336895751953,-8.207024015808106,-2.4588451049804685
1759159720498904800,2.96790478515625,4.337994132995605,-7.9958853569030754,-2.4007857147216796
1759159720508963800,2.9779638671875,4.440346253967285,-7.789684738922118,-2.360832474517822
1759159720519021800,2.988021728515625,4.811447511291504,-7.683591677856445,-2.4091654205322266
1759159720529079800,2.998079833984375,4.847061260986328,-7.634510543823242,-2.4358009140014647
1759159720539138800,3.008138916015625,4.739471823883056,-7.7030445663452145,-2.50253928527832
1759159720549197000,3.018197021484375,4.665700485229492,-7.794173867034911,-2.660855870056152
1759159720559254800,3.0282548828125,4.579509225463867,-7.83951406097412,-2.945167317199707
1759159720569313800,3.038313720703125,4.902726449584961,-7.933486476135253,-3.1280244689941403
1759159720579372000,3.0483720703125,4.854692778778076,-8.021323749542235,-3.1631893058776854
1759159720589429800,3.0584296875,4.757428336334228,-8.17141026611328,-3.0838813758850097
1759159720599489000,3.068489013671875,5.314379497528076,-8.269422896575927,-3.1670798835754392
1759159720609547000,3.078547119140625,5.456984133911132,-8.291120349121094,-3.0576947952270506
1759159720619604700,3.088604736328125,5.291335306549072,-8.277952239990235,-2.8522423652648925
1759159720629664000,3.0986640625,5.294776971435547,-8.458265552520752,-2.9568390502929685
1759159720639722000,3.108721923828125,5.243750548553466,-8.308328673553467,-3.7012861289978027
1759159720649780700,3.11878076171875,5.446060588836669,-8.058433875274657,-3.771316527557373
1759159720659839000,3.1288388671875,5.519981565093993,-7.922413293457031,-3.605966975402832
1759159720669897000,3.13889697265625,5.672911196136474,-7.928548435211181,-4.120271419525146
1759159720679956000,3.1489560546875,6.127659873962402,-7.681047838592529,-3.984849388122558
1759159720690014000,3.159013916015625,6.331615927886962,-7.589469625091552,-3.491643846130371
1759159720700072000,3.169072021484375,6.376806484222412,-7.772476414489746,-3.723881407165527
1759159720710131000,3.179130859375,6.578966886901855,-7.794024229431152,-4.166210163879394
1759159720720189000,3.18918896484375,6.457610790252685,-7.674613421630859,-4.227711219024658
1759159720730246700,3.19924658203125,6.30138913192749,-7.391349437713623,-4.223820641326904
1759159720740306000,3.209305908203125,6.095487789154053,-7.184400631713867,-4.4376527770996095
1759159720750364000,3.219364013671875,6.113743576812744,-6.952013433074951,-4.815936639404296
1759159720760421600,3.229421630859375,6.295702902984619,-6.8393363174438475,-4.601954866027832
1759159720770481000,3.23948095703125,6.325181510925293,-6.903530849456787,-4.174290594482422
1759159720780539000,3.249538818359375,6.3901242309570305,-7.0634934478759765,-4.217386224365234
1759159720790598000,3.259597900390625,6.556221971130371,-6.9807438529968255,-4.261529317474365
1759159720800656000,3.26965576171875,6.527790826416015,-6.831555162048339,-4.20137500076294
1759159720810713900,3.2797138671875,6.2684688591003415,-6.572532469940185,-4.216787673950195
1759159720820772900,3.28977294921875,6.0434139030456535,-6.330269189453125,-4.116380841827392
1759159720830830800,3.299830810546875,5.997026245880127,-6.211157656860351,-3.77311217880249
1759159720840889000,3.30988916015625,6.0990790916442865,-6.208314542388916,-3.509301083374023
1759159720850947800,3.31994775390625,6.027851592254638,-6.234650760650634,-3.464709077453613
1759159720861005800,3.330005859375,5.878064350891113,-6.239738439178466,-3.6647745536804197
