time,seconds_elapsed,z,y,x
1759159717561921800,0.030921875,0.023240873590111732,0.10065017640590668,0.1613617241382599
1759159717571979800,0.040979736328125,0.02809368632733822,0.09597233682870865,0.13061021268367767
1759159717582038000,0.0510380859375,0.028267590329051018,0.05820045620203018,0.09910634160041809
1759159717592095700,0.061095703125,0.00817883387207985,-0.005946838762611151,0.08253695070743561
1759159717602153700,0.07115380859375,0.005114867351949215,-0.03483973816037178,0.07925247400999069
1759159717612211700,0.081211669921875,0.005864280741661787,-0.007823036052286625,0.060977865010499954
1759159717622270000,0.09127001953125,0.007360444404184818,0.03584401682019234,0.036801956593990326
1759159717632327700,0.10132763671875,0.008884571492671967,0.05131591856479645,0.01780642755329609
1759159717642385700,0.1113857421875,0.008726912550628185,0.04148139804601669,0.002288188086822629
1759159717652444000,0.12144384765625,0.0018991001415997744,0.01647910848259926,-0.010488860309123993
1759159717662502000,0.131501953125,-0.005586512852460146,-0.007177751511335373,-0.021286645904183388
1759159717672559600,0.1415595703125,-0.010586864314973354,-0.02594238519668579,-0.03296434134244919
1759159717682617900,0.151617919921875,-0.014533935114741325,-0.04037272185087204,-0.0369873121380806
1759159717692675800,0.16167578125,-0.015721438452601433,-0.04619785398244858,-0.03147456794977188
1759159717702733800,0.17173388671875,-0.012599148787558079,-0.04388223588466644,-0.0204530768096447
1759159717712791800,0.181791748046875,-0.0002695118892006576,-0.03099972754716873,-0.00723394425585866
1759159717722849800,0.191849853515625,0.010490457527339458,-0.0013821806060150266,0.002338788006454706
1759159717732907800,0.20190771484375,0.012896357104182243,0.022472817450761795,0.0026098978705704212
1759159717742964700,0.21196484375,0.013153619132936,0.02322622574865818,-0.007378287613391876
1759159717753023000,0.22202294921875,0.0073684342205524445,0.009692574851214886,-0.01840776950120926
1759159717763081000,0.2320810546875,-0.000594950164668262,0.003802461316809058,-0.015063637867569923
1759159717773138700,0.242138671875,-0.00612420542165637,0.003165699541568756,-0.012828713282942772
1759159717783197000,0.252197021484375,-0.004461593925952911,-0.0004916195175610483,-0.0175038930028677
1759159717793255000,0.2622548828125,-0.007564975414425135,-0.0153752276673913,-0.017402425408363342
1759159717803313000,0.27231298828125,-0.011965583078563213,-0.038848329335451126,-0.019179020076990128
1759159717813370600,0.28237060546875,-0.01161404512822628,-0.065069280564785,-0.020739899948239326
1759159717823428900,0.292428955078125,-0.00987260416150093,-0.07207845151424408,-0.023541811853647232
1759159717833486800,0.30248681640625,-0.009608418680727482,-0.06892580538988113,-0.022107699885964394
1759159717843544800,0.312544921875,-0.014020743779838085,-0.06109238415956497,-0.018267953768372536
1759159717853602800,0.322602783203125,-0.025557557120919228,-0.058817509561777115,-0.02275111898779869
1759159717863660800,0.332660888671875,-0.037937529385089874,-0.06287137418985367,-0.04078364744782448
1759159717873718800,0.34271875,-0.029650304466485977,-0.07654990255832672,-0.059360530227422714
1759159717883777000,0.352777099609375,-0.02166428230702877,-0.07786443829536438,-0.0665191039443016
1759159717893834800,0.362834716796875,-0.027643878012895584,-0.07798135280609131,-0.07023048400878906
1759159717903892700,0.372892822265625,-0.04681997001171112,-0.06899610906839371,-0.06966695934534073
1759159717913951000,0.382950927734375,-0.04327476769685745,-0.07142092287540436,-0.07323373109102249
1759159717924009000,0.393009033203125,-0.03773672506213188,-0.08442460000514984,-0.07287953048944473
1759159717934066700,0.403066650390625,-0.030235933139920235,-0.0979262962937355,-0.07192692160606384
1759159717944124700,0.413124755859375,-0.02749314345419407,-0.09238824993371964,-0.06715559959411621
1759159717954184000,0.423183837890625,-0.04310006648302078,-0.08604487031698227,-0.0591442808508873
1759159717964241000,0.433240966796875,-0.11176514625549316,-0.12572303414344788,-0.05782468244433403
1759159717974300000,0.4432998046875,-0.15170776844024658,-0.16907210648059845,-0.06520962715148926
1759159717984358000,0.45335791015625,-0.16961859166622162,-0.2132241278886795,-0.09442983567714691
1759159717994415900,0.463415771484375,-0.1853773146867752,-0.23387373983860016,-0.1040038987994194
1759159718004473900,0.473473876953125,-0.16613811254501343,-0.2436171919107437,-0.11133132129907608
1759159718014531800,0.48353173828125,-0.1503298431634903,-0.23593157529830933,-0.12273763865232468
1759159718024589800,0.49358984375,-0.12041802704334259,-0.18825086951255798,-0.12289396673440933
1759159718034647800,0.503647705078125,-0.053892526775598526,-0.13409069180488586,-0.10559193789958954
1759159718044705800,0.513705810546875,-0.023191871121525764,-0.10407979786396027,-0.0772700235247612
1759159718054763800,0.523763671875,-0.0591120570898056,-0.09949303418397903,-0.04651264101266861
1759159718064821800,0.53382177734375,-0.08290713280439377,-0.08034810423851013,-0.011603126302361488
1759159718074880000,0.5438798828125,-0.08887793868780136,-0.08158887177705765,0.018486065790057182
1759159718084937700,0.553937744140625,-0.08491302281618118,-0.09570415318012238,0.04089709743857384
1759159718094995700,0.56399560546875,-0.08128660172224045,-0.10534719377756119,0.055149804800748825
1759159718105054000,0.574053955078125,-0.06678781658411026,-0.11579158157110214,0.05730190500617027
1759159718115112000,0.58411181640625,-0.06418325006961823,-0.11558731645345688,0.05000857263803482
1759159718125169700,0.594169677734375,-0.019042400643229485,-0.09354779124259949,0.03624162822961807
1759159718135228000,0.604227783203125,0.024286430329084396,-0.06015947833657265,0.017264474183321
1759159718145285600,0.61428564453125,0.045946985483169556,-0.02232234925031662,0.0032226911280304193
1759159718155343600,0.624343505859375,0.03531032055616379,0.004029628820717335,-0.006382798310369253
1759159718165401300,0.6344013671875,0.009753827005624771,0.02046053297817707,-0.013622068800032139
1759159718175459600,0.64445947265625,-0.026387931779026985,0.027790885418653488,-0.009854494594037533
1759159718185517600,0.654517578125,-0.05062642693519592,0.03146231919527054,-0.006674680393189192
1759159718195575600,0.664575439453125,-0.053169477730989456,0.0304561760276556,-0.0041609229519963264
