time,seconds_elapsed,z,y,x
1759347777792421600,0.637421630859375,-0.12289338921904563,0.01660334427654743,0.10035656324028969
1759347777802479600,0.647479736328125,-0.11378770722150802,0.049210897892713545,0.14330547812879085
1759347777812536600,0.65753662109375,-0.08335749764442443,0.047670098191499706,0.18844868819117544
1759347777822594300,0.66759423828125,-0.001454290461540222,0.07563011826276779,0.21031828243285416
1759347777832651300,0.6776513671875,0.07696867339015007,0.08684592428207397,0.23712942472994325
1759347777842709500,0.68770947265625,0.12453764929473399,0.12674305038452147,0.21561112814396619
1759347777852766500,0.697766357421875,0.12124153035879134,0.12343465648889541,0.21378537402153014
1759347777862823400,0.707823486328125,0.15963000546395778,0.14294482812285422,0.19442454773038625
1759347777872881400,0.71788134765625,0.200732415702939,0.09776479318141937,0.13280395785868168
1759347777882938400,0.7279384765625,0.19366262344717977,0.03457271620929241,0.05627192232012748
1759347777892996600,0.73799658203125,0.17445932580530643,0.015486907467246055,0.07807108167409896
1759347777903053600,0.748053466796875,0.10557166754007338,-0.00769932233095169,0.07205547464638948
1759347777913111600,0.758111572265625,0.026247370934486387,0.015035656568408011,0.07695961330085993
1759347777923168500,0.76816845703125,-0.025928221982717513,0.0838204389810562,0.09367080186605453
1759347777933225500,0.7782255859375,-0.10047989735901355,0.11688450419306755,0.10111176552176475
1759347777943283500,0.788283447265625,-0.0868441707164049,0.167276136302948,0.0860036282390356
1759347777953340400,0.79834033203125,-0.03845335703492164,0.09459376192986965,0.09287731340080499
1759347777963398400,0.8083984375,-0.037971710997819895,0.09686755208075046,-0.12006634909957646
1759347777973455400,0.818455322265625,-0.024982465565204618,0.20843115351200103,-0.18120237032473085
1759347777983513300,0.828513427734375,-0.014216741400957108,0.22393150498270986,-0.17760083870142698
1759347777993570600,0.838570556640625,-0.07477087108492851,0.2222697092503309,-0.2851949519798159
1759347778003627500,0.84862744140625,-0.1285246731042862,0.18035130645334718,-0.326864640712738
1759347778013685500,0.858685546875,-0.16491700595617292,0.10106149663925171,-0.399473073066771
1759347778023742500,0.868742431640625,-0.16735212414860726,0.08001578600108623,-0.4650789331823587
1759347778033800400,0.878800537109375,-0.1845861675441265,0.10109364534318446,-0.465238799919188
1759347778043857700,0.888857666015625,-0.27541677754819394,0.10198387218117713,-0.24375994878560303
1759347778053915400,0.898915283203125,-0.27748481599390507,0.11151508611440658,-0.22537498178929088
1759347778063972400,0.908972412109375,-0.25651860033273693,0.048184477454423905,-0.11938596561998129
1759347778074029600,0.919029541015625,-0.21268822643458843,0.04184299947321415,-0.04671440490186214
1759347778084087300,0.92908740234375,-0.16960136438012122,0.11561550717055796,-0.0833323632031679
1759347778094144300,0.939144287109375,-0.05593757579922676,0.1585357804864645,-0.11019114403426647
1759347778104202500,0.949202392578125,0.009248305338621138,0.18825579596757888,-0.08040069366544485
1759347778114259500,0.959259521484375,0.014556933140754699,0.18263269538879393,-0.09859247617721557
1759347778124317400,0.9693173828125,-0.020108137527108192,0.157729140278697,-0.09439531674832105
1759347778134374400,0.97937451171875,-0.04460369635820389,0.12694529495835302,-0.0884244256451726
1759347778144431400,0.989431396484375,-0.048880643025040624,0.11004033738672733,-0.09182079008519649
1759347778154489600,0.999489501953125,-0.05451718760728836,0.10994739840626716,-0.10280483317524194
1759347778164546600,1.009546630859375,0.0801432117730379,0.1333165835559368,-0.08842501016706228
1759347778174604300,1.019604248046875,0.16614041027128695,0.11532616883516311,-0.16728198152184484
1759347778184661500,1.02966162109375,0.20962825434207916,0.13954817142188547,-0.18334990374743937
1759347778194719500,1.039719482421875,0.16674246781766414,0.14758125575184822,-0.1241340369299054
1759347778204776400,1.0497763671875,0.02633446469604969,0.15315584101378918,-0.0378299644395709
1759347778214833400,1.05983349609375,-0.09390461062192916,0.13146657177507876,-0.04370762430131435
1759347778224891400,1.069891357421875,-0.19281389766335486,0.13176233985126018,-0.10446925925612449
1759347778234948400,1.0799482421875,-0.19344108965098858,0.13800269554555417,-0.11488017863333225
1759347778245006600,1.090006591796875,-0.27588205697238444,0.1704611960798502,-0.1355079561203718
1759347778255063600,1.1000634765625,-0.2758043155610561,0.18294015390276908,-0.0909399155974388
1759347778265120500,1.11012060546875,-0.10571838253438472,0.23017244519889354,0.02599281165152788
1759347778275178500,1.120178466796875,-0.10557049849629402,0.23684593161344528,-0.002214461179077625
1759347778285235500,1.1302353515625,-0.05645253958404064,0.22139409545958041,-0.0025175357788801193
1759347778295294000,1.1402939453125,0.036410453030467034,0.1982242322742939,0.09330576794594526
1759347778305351000,1.150350830078125,0.02699848156273365,0.1217138240456581,0.1657861900061369
1759347778315409200,1.1604091796875,-0.010915946289896965,0.05286883587837219,0.176828685285151
1759347778325466000,1.170466064453125,-0.12610884413421153,0.04029050933420658,0.059651627886295314
1759347778335523000,1.180523193359375,-0.11623743846118449,0.04352817608118057,0.04147708877027034
1759347778345581000,1.1905810546875,-0.04596504783928394,0.0797469059318304,0.05987929916232824
1759347778355638000,1.200637939453125,-0.003878887259960174,0.09572481178641319,0.03412351113706827
1759347778365696300,1.2106962890625,0.013415946412086486,0.06112170043885708,-0.05538111096024513
1759347778375753200,1.220753173828125,-0.055202247262001035,-0.03372574399113655,-0.09594137714654206
1759347778385811200,1.230811279296875,-0.03227028448581695,-0.1115489883840084,-0.13561024745106695
1759347778395868200,1.2408681640625,0.05911094513833522,-0.16593407404422758,-0.13660364240258932
1759347778405925000,1.250925048828125,0.15935177304446696,-0.15342238299548625,-0.09146949242949486
1759347778415983000,1.260983154296875,0.047453825092315674,-0.05106617037057876,-0.049883682587742804
1759347778426040000,1.2710400390625,0.045995442977547644,-0.0510556489765644,-0.03205605721324682
1759347778436098000,1.28109814453125,0.12243220144808292,-0.0058364510685205455,-0.08180296167880297
1759347778446155000,1.291155029296875,0.28461247591674327,0.08615794201791285,-0.07479395969957113
1759347778456213200,1.301213134765625,0.38089550610780715,0.24444004000425337,-0.16809622051417827
1759347778466270200,1.311270263671875,0.20534487793445586,0.4866396076053381,-0.2105006532624364
1759347778476327200,1.3213271484375,0.14950257920324803,0.6416220795243978,-0.1864461161971092
1759347778486385200,1.33138525390625,0.22952362590134143,0.8312672840237617,-0.07715893526524305
1759347778496442000,1.341442138671875,0.16452946794331072,0.8594225344061851,-0.04293547088503837
1759347778506500400,1.351500244140625,0.013217793491482733,0.8485001583755016,-0.05289426258057356
1759347778516557300,1.361557373046875,-0.11152794559597969,0.8949924449592829,0.09606763387471437
1759347778526615000,1.371614990234375,-0.12123334705233574,0.8299994560450314,0.043758477705717086
1759347778536672000,1.381672119140625,-0.03663023326098919,0.6630027212053538,-0.017246026094257832
1759347778546729000,1.39172900390625,0.17856325399279593,0.45523558456003665,-0.11200403867512941
1759347778556787000,1.401786865234375,0.3641881169348955,0.15436872393488882,-0.3600733750924468
1759347778566844200,1.41184423828125,0.41244098345041275,-0.21808044086694717,-0.5083046191856265
1759347778576902100,1.421902099609375,0.3132709996461868,-0.3256885826706886,-0.5042240718737244
1759347778586959000,1.431958984375,0.22251462392210958,-0.23105331968665122,-0.497208640153706
1759347778597017000,1.44201708984375,-0.06736030256748199,0.021379472637176513,-0.43294630360156294
1759347778607074000,1.452073974609375,-0.40374388225376606,0.2321469601422548,-0.4044198818191886
1759347778617131300,1.46213134765625,-0.3599064940929413,0.271554256901145,-0.38465748898983
1759347778627189200,1.472189208984375,-0.3598480419039726,0.4518430195122957,-0.3906880013257265
1759347778637246200,1.48224609375,-0.02577273916006088,0.4177367517709732,-0.7694514638409018
1759347778647304000,1.492303955078125,0.3432289155364036,0.28140228169858456,-0.8173077322542667
1759347778657361200,1.502361083984375,0.437187302172184,-0.09350772025883197,-0.7298062666729093
1759347778667419100,1.512419189453125,0.33414076919555663,-0.3933317938327789,-0.8071122091934084
1759347778677476000,1.52247607421875,0.40404023485183715,-0.5356640430152416,-0.7836708355903625
1759347778687533000,1.532532958984375,0.6090268008679152,-0.4752443533658981,-0.6833391145303845
1759347778697591000,1.542591064453125,0.6847860984683036,-0.4112707706272602,-0.6453165501281619
1759347778707648000,1.55264794921875,0.682509970229864,-0.2405833645761013,-0.6745695326194167
1759347778717706200,1.562706298828125,0.6518821922540664,-0.07840659723877906,-0.8682882701680064
1759347778727763200,1.57276318359375,0.5335749617815018,0.016350830820202826,-0.9260837487936019
1759347778737821200,1.5828212890625,0.3151391316056251,0.08808803329765796,-0.9107967478126286
1759347778747878100,1.592878173828125,0.3550537933647632,-0.0506114123404026,-0.7988274881899357
1759347778757935000,1.60293505859375,0.6994307098925113,-0.48128597161769865,-0.6627104602605104
1759347778767993000,1.6129931640625,1.0199135406136512,-0.7440601252138614,-0.7924483085468411
1759347778778050300,1.62305029296875,0.7978665342032909,-0.8054869460791348,-0.5037725287139415
1759347778788108000,1.63310791015625,0.39992636979222296,-0.7196352935314178,0.0025800796210765837
1759347778798165000,1.6431650390625,0.032929040655493735,-0.6861363440334797,0.5477092855960131
1759347778808223200,1.65322314453125,-0.06877543006241321,-0.5536456899076699,0.582098169670999
1759347778818280200,1.6632802734375,-0.06953472399711609,-0.4152145398169756,0.5453177142843604
1759347778828337200,1.673337158203125,0.07859948946237563,-0.3092582568734884,0.33388708669543266
1759347778838395100,1.68339501953125,0.12410919474959373,-0.24589900664091108,0.27274726607799527
1759347778848452000,1.6934521484375,0.3286690597862005,-0.06592004063129425,0.2643269359961152
1759347778858510000,1.703510009765625,0.2657920401126146,-0.01081248591542244,0.2999798486575484
1759347778868567300,1.7135673828125,0.29489129334688186,0.009808861830830573,0.4278820059493184
1759347778878624300,1.723624267578125,0.39956864239573475,-0.02887713491618633,0.31255905198454853
1759347778888682200,1.73368212890625,0.3543938681513071,-0.17193068411052226,0.08719079219698905
1759347778898739200,1.7437392578125,0.3230260854631662,-0.27817688991129397,0.14754238504618405
1759347778908797000,1.753796875,0.26263971356153487,-0.3726180916279554,0.10578180315941571
1759347778918854100,1.763854248046875,0.11454758567810058,-0.4230570700109005,-0.03465980997085571
1759347778928912100,1.773912109375,0.13012217142879962,-0.3763058402299881,-0.1423445241421461
1759347778938969000,1.783968994140625,-0.33616087684631346,-0.38979777448773384,-0.45152986190989614
1759347778949026000,1.794026123046875,-0.3947632879406214,-0.23146716118454932,-0.36260581617951393
1759347778959084000,1.804083984375,-0.3440630282729864,-0.1465618495762348,-0.16589374203383922
1759347778969141200,1.814141357421875,-0.1628793626487255,-0.13361059806644915,-0.03098199824094772
1759347778979199200,1.82419921875,0.0630330870181322,-0.1927729811310768,-0.08401464637890457
1759347778989256200,1.834256103515625,0.244155377843976,-0.22684768469035624,-0.19244506435096262
1759347778999314200,1.844314208984375,0.2718570392400026,-0.1856716246932745,-0.29015096695199605
1759347779009371100,1.85437109375,0.33738135855197904,-0.18112988961040974,-0.34990956234410403
1759347779019428000,1.864427978515625,0.31950375655591484,-0.03708148415982723,-0.37486835477277636
1759347779029486000,1.874486083984375,0.20522037477195262,0.3490945926994085,-0.36053836225569247
1759347779039543000,1.88454296875,0.020422025781869888,0.7448615047246218,-0.49859585672840473
1759347779049601000,1.89460107421875,-0.15983517264723776,0.9277905527114868,-0.3572955809421837
1759347779059658000,1.904657958984375,-0.1670662929445505,0.8278297107905149,-0.10467150382995605
1759347779069716200,1.91471630859375,-0.06011106209158897,0.5539063866704702,-0.2284844921119511
1759347779079773200,1.924773193359375,0.054175826823711394,0.30967385193705554,-0.30599633246809244
1759347779089830100,1.934830078125,0.16557050142884253,0.20624679521024225,-0.37275238553211093
1759347779099888000,1.94488818359375,0.2561807466804981,0.1520686302989721,-0.514300133273378
1759347779109945000,1.954945068359375,0.2520376555263996,0.19997604437768457,-0.6977030093170702
1759347779120003300,1.96500341796875,0.06511515398919582,0.26408231358528134,-0.9495068560875952
1759347779130060300,1.975060302734375,-0.1517161635994911,0.3180482970505953,-0.8940588173709809
1759347779140118000,1.985117919921875,-0.2575321612894535,0.27038696668744083,-0.44625952029153704
1759347779150175000,1.995175048828125,-0.25626491783261296,-0.0030436054795980453,0.02365743663967587
1759347779160232200,2.005232177734375,-0.2731146380856633,-0.30200901639759536,0.28915059427041556
1759347779170290200,2.015290283203125,-0.22987959973216054,-0.44974400140643117,0.32308687573969364
1759347779180347100,2.02534716796875,-0.21376111636310816,-0.42404198939502236,0.20491516301399096
1759347779190405000,2.035405029296875,-0.2996288432627916,0.08956044393777847,-0.017293189704231916
1759347779200462000,2.045462158203125,-0.4748527236998081,0.4093208056032657,-0.29740713035902006
1759347779210520000,2.05552001953125,-0.5603460643291474,0.7147410917490721,-0.4428942451095208
1759347779220577300,2.065577392578125,-0.5786494905218482,0.9089338765501975,-0.5087108618989586
1759347779230634200,2.07563427734375,-0.20991613137274978,0.7052730061799287,-0.320453056637384
1759347779240692200,2.085692138671875,0.13528262293189763,0.6330278541803359,-0.4005550961498171
1759347779250749200,2.095749267578125,0.408052100841701,0.8678419877052307,-0.4714185845326632
1759347779260807000,2.105806884765625,0.7186796002417802,0.549753358644247,-0.3306387524239719
1759347779270864100,2.115864013671875,0.9740846863746643,0.2401291910678148,-0.47562758052982385
1759347779280922000,2.125922119140625,0.5594716195821762,0.6512579228758811,-0.6791735192835331
1759347779290978600,2.135978515625,-0.07605068176239728,0.9222539613723755,-0.868189705164358
1759347779301035500,2.146035400390625,-0.2891439818665385,0.881213510453701,-0.7364334297277033
1759347779311093800,2.15609375,-0.17993454234600065,0.5554834267288447,-0.3394464013230055
1759347779321150700,2.166150634765625,-0.01908727004677057,0.2847884170055389,-0.2209275739263743
1759347779331208700,2.176208740234375,0.18458996693640947,0.08422375908493995,-0.1131955865472555
1759347779341265700,2.186265625,0.22752163842916487,0.10683774195313453,-0.10828202247731387
1759347779351324000,2.196323974609375,0.18002631228268146,0.17922493277192114,0.07671879028230905
1759347779361380900,2.206380859375,-0.3141907448396086,0.3185059776902199,0.10412366068884729
1759347779371437800,2.216437744140625,-0.6763403416842222,0.36054011582136153,0.35066695658266545
1759347779381495800,2.226495849609375,-0.6278446063235402,0.3701648532569408,0.282550282689929
1759347779391552800,2.236552734375,-0.7684925556808709,0.10175064794719219,0.4616965972676873
1759347779401610800,2.24661083984375,-0.7760135988354683,-0.28189035747647284,0.31083062075674533
1759347779411667700,2.256667724609375,-0.39648295134007927,-0.7351467509180307,0.2761538596510887
1759347779421725700,2.2667255859375,-0.11187047542333602,-0.8488707452535629,0.17832126193046569
1759347779431782700,2.27678271484375,-0.13813245940506458,-0.6386883641600608,-0.044995910546183585
1759347779441839600,2.286839599609375,-0.41490445095449685,-0.202306533151865,-0.1884996877260506
1759347779451897900,2.29689794921875,-0.7476978971943259,0.34383681830167767,-0.2569762809723615
1759347779461954800,2.306954833984375,-1.0287544341951609,0.7559756039351224,-0.16756269815936684
1759347779472012800,2.3170126953125,-0.7063625549823045,0.8122235608577728,0.28819369540438056
1759347779482069800,2.32706982421875,-0.033009120154380796,0.6247305659562349,0.738221628318727
1759347779492127700,2.337127685546875,0.22203882310390471,0.6025877077311277,0.9100412532702088
1759347779502185000,2.34718505859375,0.22566548916846513,0.6221656839042902,0.8919825956188142
1759347779512242000,2.357241943359375,0.09613134676069021,0.6786211460977792,0.6923043651439249
1759347779522299600,2.367299560546875,0.03610562486499548,0.6824807441353797,0.3914138313822448
1759347779532356900,2.37735693359375,0.046855274677276605,0.5846925700783729,0.1167762215130031
1759347779542414600,2.38741455078125,0.06908376535922288,0.4664297632694244,-0.041242110970616336
1759347779552471600,2.397471435546875,0.006277472834289074,0.36129765619039533,-0.18778496358543634
1759347779562529800,2.40752978515625,-0.24543168139010665,0.39087797093987464,-0.27774142110347744
1759347779572586800,2.417586669921875,-0.32302082476615906,0.08480652740895747,-0.14430880995243786
1759347779582643700,2.427643798828125,-0.04667611871808767,-0.2398895370930433,0.08099135303497314
1759347779592701700,2.43770166015625,0.05262538251131773,-0.30333997274041175,-0.09478840771913528
1759347779602758700,2.447758544921875,-0.03529576978683471,-0.3925876974672079,-0.29462650493085385
1759347779612817000,2.45781689453125,-0.019245383217930793,-0.5146908130913973,-0.38925913756638764
1759347779622873900,2.467873779296875,-0.14371172084212303,-0.43523207645118234,-0.6487541233614087
1759347779632931600,2.477931640625,-0.30561493193507194,-0.08130173415839671,-0.8194801078572869
1759347779642988800,2.48798876953125,-0.29646511853486296,0.2622837397307157,-0.8552914259508252
1759347779653045800,2.498045654296875,0.04555675929933786,0.33727789817750453,-0.5581643363758921
1759347779663103700,2.508103759765625,0.5143709334872663,0.36827392494380473,-0.18530863659977911
1759347779673160700,2.51816064453125,0.6620812224462628,0.5050251591235398,-0.023431144469976423
1759347779683218700,2.52821875,0.4770866202317178,0.7041542312830686,-0.04502659794539213
1759347779693275600,2.538275634765625,0.08708484760448336,0.9909837987273931,-0.2368859713628888
1759347779703334000,2.548333984375,-0.21432737194374202,1.1687877587854862,-0.2579851657539606
1759347779713390800,2.558390869140625,-0.2869343429930508,1.2052034725129603,-0.20638181976675987
1759347779723447800,2.56844775390625,-0.3354677800156176,1.1783382619410752,-0.26700083138048647
1759347779733505800,2.578505859375,-0.2403931027010083,0.953896469348669,-0.1705930057659745
1759347779743562800,2.588562744140625,0.017288842322677373,0.6265712253868579,-0.00855681594312191
1759347779753620700,2.598620849609375,0.26885990325063464,0.38236382509469985,0.0967220061302185
1759347779763678000,2.608677978515625,0.19158406360745428,0.2952361612617969,0.02013297970741987
1759347779773735700,2.618735595703125,0.1848825201421976,0.2839566423565149,-0.008982347878813744
1759347779783792600,2.628792724609375,-0.05588292300254106,0.16435528042018413,-0.08596329622864722
1759347779793849600,2.638849609375,-0.3088461689412594,0.09101941057443619,-0.08125380336344241
1759347779803907800,2.648907958984375,-0.635900925398618,0.04155424565970897,-0.026169921784102917
1759347779813964800,2.65896484375,-0.7114721530809998,-0.10482990926206111,0.25390871009528637
1759347779824022800,2.669022705078125,-1.015878001487255,-0.41144262006282806,0.7172691489219665
1759347779834079700,2.679079833984375,-0.8196855673015118,-0.8796616048365831,1.075554471553862
1759347779844137700,2.6891376953125,-0.5787246015846729,-0.9227274241030216,1.1763105555057525
1759347779854194700,2.699194580078125,-0.1646880195058882,-0.5485054044097661,1.1125754576981066
1759347779864253000,2.7092529296875,0.3238756880298257,0.05454232204854488,0.7404851893365383
1759347779874310000,2.719309814453125,0.5090145210206508,0.38710429762005805,0.3220616243451834
1759347779884366800,2.729366943359375,0.4803790859058499,0.5087573313891888,0.05705284356474876
1759347779894424600,2.739424560546875,0.35684944460988044,0.35472587658464905,-0.1679837000504136
1759347779904481500,2.7494814453125,0.2189037399485707,-0.00045651159584522244,-0.24555530776977538
1759347779914539800,2.759539794921875,0.035464696612954136,-0.39678807176649566,-0.1453296774327755
1759347779924596700,2.7695966796875,-0.0806805335201323,-0.734129682829976,0.015579846447706222
1759347779934654700,2.77965478515625,-0.1527732714369893,-0.9113292472541332,-0.01604220326244831
1759347779944711700,2.789711669921875,-0.18178776899725196,-0.8396540040969848,-0.11275748739093541
1759347779954768600,2.7997685546875,-0.08855740437507628,-0.6484878736406564,-0.19392448925375938
1759347779964827000,2.809826904296875,-0.13514014572128652,-0.23031623758375644,-0.5020978734999895
1759347779974883800,2.8198837890625,-0.18635317721664904,-0.1810562398523092,-0.43204497084766624
1759347779984941800,2.82994189453125,-0.31318624397218225,-0.29920038871765137,-0.16989684019535778
1759347779994998800,2.839998779296875,-0.48084597276523705,-0.36771161488592624,0.09450462234169245
1759347780005056800,2.850056884765625,-0.4855266779273748,-0.3866185599297285,0.305558817833662
1759347780015113700,2.86011376953125,-0.4372960232436657,-0.2805728451371193,0.358012058648467
1759347780025170700,2.870170654296875,-0.44816228517293927,-0.1250824236959219,0.23867548512816428
1759347780035228700,2.880228759765625,-0.4218840807087719,0.009770283386111259,0.09075432989746332
1759347780045285600,2.89028564453125,-0.37837285576239227,0.07454583015739917,-0.04951806414574384
1759347780055343900,2.90034375,-0.22567177277877926,0.03977846815884113,-0.041214053919911384
1759347780065400800,2.91040087890625,-0.19351707749664782,0.04112345302700996,-0.11815087086707353
1759347780075458800,2.920458740234375,-0.30285803444236514,0.04210603432357311,-0.1777852553576231
1759347780085515800,2.930515869140625,-0.3397527638584375,-0.05075754281282425,-0.12413695953935384
1759347780095572700,2.94057275390625,-0.35543504776731133,-0.1480225697785616,-0.06927315045148134
1759347780105631000,2.950630859375,-0.3054904287725687,-0.2095563581496477,0.016315467245876788
1759347780115688000,2.96068798828125,-0.22365736421644686,-0.20732816070616245,0.11626344968527555
1759347780125745700,2.97074560546875,-0.09845949744731188,-0.18818097716569898,0.16596096205115318
1759347780135802600,2.980802734375,0.010811024610698222,-0.08187807274162769,0.21373832000941037
1759347780145860600,2.990860595703125,0.004499357245862484,0.10013152231276035,0.24013328272104262
1759347780155917600,3.00091748046875,0.0013689502656459808,0.09860182852745056,0.2378513092637062
1759347780165975800,3.010975830078125,-0.05588964500427246,0.23753625196516512,0.1445344354018569
1759347780176032800,3.02103271484375,-0.09537263734787702,0.2626455587804317,0.03667494918555021
1759347780186089700,3.03108984375,-0.09811346048861741,0.1829214492022991,0.03582096270471811
1759347780196147700,3.041147705078125,-0.1486322261095047,0.07994096719920635,0.1355214001238346
1759347780206204700,3.05120458984375,-0.118174251742661,-0.08567629598081111,0.23151246163100003
1759347780216263000,3.061262939453125,-0.03926058176457882,-0.24588322454988956,0.41704993855059147
1759347780226320000,3.07131982421875,-0.06063654727041721,-0.24451368976235388,0.5167492069259285
1759347780236377600,3.081377685546875,-0.11429770257025956,-0.1594289299339056,0.5577648156642914
1759347780246434800,3.091434814453125,-0.24351707994043825,-0.012637947776913643,0.4170665974244475
1759347780256491800,3.10149169921875,-0.46624446983039375,0.20934534574747085,0.20194296053647995
1759347780266549800,3.1115498046875,-0.7029531849302351,0.41225685905516146,0.05467968469262123
1759347780276606700,3.121606689453125,-0.7712363014310598,0.5476648619323968,0.02331628591865301
1759347780286664700,3.131664794921875,-0.5042362007029354,0.438440517103672,0.01842296091914177
1759347780296722200,3.14172216796875,-0.08102949308827519,0.262281401643157,-0.0983671429887414
1759347780306780400,3.151780517578125,0.2760316945761442,0.05667874955534934,-0.21794307822287082
1759347780316837400,3.16183740234375,0.5198644163370132,-0.15804887375235557,-0.303210793402791
1759347780326894300,3.171894287109375,0.6833300544410944,-0.35399931587576866,-0.4203858049750328
1759347780336952300,3.181952392578125,0.5004851776063441,-0.590408609637618,-0.7324111884742974
1759347780347009300,3.19200927734375,0.2891055495522916,-0.510106992432475,-0.8433584115728735
1759347780357067300,3.2020673828125,0.14484320909008383,-0.3518085278332233,-0.8008350286200642
