time,seconds_elapsed,z,y,x
1759347777209091600,0.054091552734375,0.00022179167717695236,-0.023279378190636635,-0.009567467495799065
1759347777219148500,0.0641484375,0.0013461289927363396,-0.020797835662961006,-0.017076656222343445
1759347777229206800,0.074206787109375,0.010097542777657509,-0.011705271899700165,-0.016707010567188263
1759347777239263700,0.084263671875,0.01570342481136322,-0.002296149032190442,-0.007099610287696123
1759347777249321700,0.09432177734375,0.015087168663740158,0.004322339314967394,0.003939192742109299
1759347777259378700,0.104378662109375,0.014090276323258877,0.0070130955427885056,0.01064542680978775
1759347777269435600,0.114435546875,0.014968319796025753,0.0019264575093984604,0.009603864513337612
1759347777279494000,0.124493896484375,0.014176460914313793,-0.006886783055961132,0.0035462435334920883
1759347777289550600,0.134550537109375,0.015024944208562374,-0.01463977713137865,-0.004262411035597324
1759347777299608600,0.144608642578125,0.013608408160507679,-0.015876617282629013,-0.010253356769680977
1759347777309665500,0.15466552734375,0.01150717306882143,-0.01143393199890852,-0.012407587841153145
1759347777319722500,0.164722412109375,0.010848691686987877,-0.005149990785866976,-0.006198664661496878
1759347777329780500,0.174780517578125,0.008381273597478867,0.005101048853248358,0.001871245913207531
1759347777339837400,0.18483740234375,0.0019817696884274483,0.008449399843811989,0.0046454789116978645
1759347777349895400,0.1948955078125,-0.003135494189336896,0.003696988569572568,0.006128326989710331
1759347777359952400,0.204952392578125,-0.0013760901056230068,-0.003480614395812154,0.0017732526175677776
1759347777370010400,0.21501025390625,0.0010772142559289932,-0.013845103792846203,-0.00794968195259571
1759347777380067300,0.2250673828125,0.0026980871334671974,-0.018399016931653023,-0.01576291210949421
1759347777390124500,0.23512451171875,0.004025407135486603,-0.014150209724903107,-0.012543149292469025
1759347777400182500,0.2451826171875,0.0003833235241472721,-0.006603279151022434,-0.0029730419628322124
1759347777410239500,0.255239501953125,-0.0017160461284220219,0.004312751814723015,0.006396757438778877
1759347777420297500,0.26529736328125,-0.008293390274047852,0.013399760238826275,0.011926389299333096
1759347777430354400,0.2753544921875,-0.010365862399339676,0.015703659504652023,0.014112578704953194
1759347777440412400,0.285412353515625,-0.009141519665718079,0.012721425853669643,0.012182867154479027
1759347777450469400,0.295469482421875,-0.0064559876918792725,0.0044275433756411076,0.008901853114366531
1759347777460526600,0.305526611328125,-0.00646665133535862,-0.0023492807522416115,0.003988258074969053
1759347777470584300,0.315584228515625,-0.0018995963037014008,-0.007817549630999565,0.0007152329199016094
1759347777480641300,0.325641357421875,-0.0000904337503015995,-0.0033829559106379747,0.0014186915941536427
1759347777490699500,0.335699462890625,-0.0017290771938860416,0.0028653526678681374,0.007652618922293186
1759347777500756500,0.345756591796875,-0.0013658041134476662,0.009500501677393913,0.011990170925855637
1759347777510813400,0.3558134765625,0.0001327567733824253,0.008091157302260399,0.01735990308225155
1759347777520871400,0.365871337890625,0.0023247506469488144,0.0036971443332731724,0.015428274869918823
1759347777530928400,0.375928466796875,0.001955903135240078,-0.003371151629835367,0.010034041479229927
1759347777540986600,0.385986572265625,-0.0001321309246122837,-0.008725914172828197,0.004163210280239582
