time,seconds_elapsed,z,y,x
1759347777202805800,0.0478056640625,0.002513757674023509,-0.01497948169708252,-0.00965795386582613
1759347777212863700,0.05786376953125,0.00541367381811142,-0.023723971098661423,-0.019689016044139862
1759347777222920700,0.067920654296875,0.009819340892136097,-0.01829804666340351,-0.02442464977502823
1759347777232977700,0.077977783203125,0.017680726945400238,-0.008579639717936516,-0.02130262553691864
1759347777243036000,0.088035888671875,0.02010153979063034,0.0004982774262316525,-0.009482983499765396
1759347777253092900,0.0980927734375,0.02051699347794056,0.004884503781795502,-0.0014937670202925801
1759347777263150600,0.108150634765625,0.019755594432353973,0.005787581671029329,0.004066114313900471
1759347777273207600,0.11820751953125,0.021290641278028488,-0.0008386294357478619,0.00040506679215468466
1759347777283264500,0.128264404296875,0.017963554710149765,-0.011891013942658901,-0.005986253265291452
1759347777293322500,0.138322509765625,0.019954266026616096,-0.015659652650356293,-0.014158163219690323
1759347777303379500,0.14837939453125,0.016950754448771477,-0.015691878274083138,-0.018247447907924652
1759347777313437400,0.1584375,0.018439726904034615,-0.01095544546842575,-0.01731880195438862
1759347777323494400,0.168494384765625,0.015517440624535084,-0.0010090717114508152,-0.010273676365613937
1759347777333552400,0.178552490234375,0.01251206360757351,0.0067971860989928246,-0.003941478207707405
1759347777343609600,0.188609619140625,0.006851247977465391,0.007988683879375458,-0.0012748552253469825
1759347777353666600,0.19866650390625,0.00375985074788332,0.0009824400767683983,-0.002049036091193557
1759347777363724500,0.208724609375,0.004634699318557978,-0.008971923030912876,-0.010086989030241966
1759347777373781500,0.218781494140625,0.006274141371250153,-0.017963021993637085,-0.01847062073647976
1759347777383839500,0.228839599609375,0.010771953500807285,-0.017606956884264946,-0.02303847298026085
1759347777393896700,0.238896728515625,0.0062128882855176926,-0.0105916578322649,-0.01726740412414074
1759347777403954400,0.248954345703125,0.005082909017801285,-0.0012175972806289792,-0.0057471017353236675
1759347777414011400,0.259011474609375,-0.0001382180635118857,0.008957009762525558,0.003894074121490121
1759347777424068400,0.269068359375,-0.004108458757400513,0.014871091581881046,0.006905043963342905
1759347777434126300,0.279126220703125,-0.003899400355294347,0.015015168115496635,0.007251521106809378
1759347777444183300,0.289183349609375,-0.0022975089959800243,0.009343167766928673,0.005194761790335178
1759347777454241500,0.299241455078125,-0.0008378304773941636,0.001270327833481133,-0.0014615427935495973
1759347777464298500,0.309298583984375,0.0007901599165052176,-0.006451241206377745,-0.004807005636394024
1759347777474356500,0.3193564453125,0.00481339730322361,-0.006966030225157738,-0.005528456065803766
