time,seconds_elapsed,z,y,x
1759347777192748800,0.037748779296875,7.253383567047119,-5.258564671325684,-3.788225576782226
1759347777202805800,0.0478056640625,7.289296591949462,-5.278316835021973,-3.825934252929687
1759347777212863700,0.05786376953125,7.3289505569458,-5.272929881286621,-3.872022634887695
1759347777222920700,0.067920654296875,7.349899821472167,-5.27996284866333,-3.849128081512451
1759347777232977700,0.077977783203125,7.331943309020995,-5.276371546173095,-3.8619969154357907
1759347777243036000,0.088035888671875,7.310844406890869,-5.27322915649414,-3.8474820678710935
1759347777253092900,0.0980927734375,7.29079296798706,-5.249137502288818,-3.787178113555908
1759347777263150600,0.108150634765625,7.273883918762206,-5.245246924591064,-3.7931636177062984
1759347777273207600,0.11820751953125,7.294084995269775,-5.252728804779053,-3.789572315216064
1759347777283264500,0.128264404296875,7.292438981628417,-5.256619382476806,-3.7632360969543455
1759347777293322500,0.138322509765625,7.30351216430664,-5.259612134552001,-3.7761049308776853
1759347777303379500,0.14837939453125,7.315333535003662,-5.241206709289551,-3.79855057144165
1759347777313437400,0.1584375,7.299621586608886,-5.237615406799316,-3.8394016372680664
1759347777323494400,0.168494384765625,7.298424485778808,-5.212177014160156,-3.854814310455322
1759347777333552400,0.178552490234375,7.293785720062256,-5.1900306488037105,-3.8603509017944333
1759347777343609600,0.188609619140625,7.27822340927124,-5.20963317489624,-3.826832078552246
1759347777353666600,0.19866650390625,7.28450818862915,-5.250184965515136,-3.7963060073852537
1759347777363724500,0.208724609375,7.313388246154784,-5.293280595397949,-3.8118683181762694
1759347777373781500,0.218781494140625,7.334038235473632,-5.306149429321289,-3.8070799148559566
1759347777383839500,0.228839599609375,7.3551371376037595,-5.26664510192871,-3.803937525177002
1759347777393896700,0.238896728515625,7.3648635818481445,-5.221155270385742,-3.812167593383789
1759347777403954400,0.248954345703125,7.321468676757812,-5.197811804199218,-3.7879263015747067
1759347777414011400,0.259011474609375,7.301566875457763,-5.218162518310547,-3.794211080932617
1759347777424068400,0.269068359375,7.278373046874999,-5.260210684967041,-3.7479730613708493
1759347777434126300,0.279126220703125,7.2827125373840325,-5.294776971435547,-3.74123936920166
1759347777444183300,0.289183349609375,7.300519412231445,-5.3019595764160155,-3.7413890068054196
1759347777454241500,0.299241455078125,7.323713240814208,-5.290287843322754,-3.744531396484375
1759347777464298500,0.309298583984375,7.331943309020995,-5.2816088623046875,-3.73495458984375
