time,seconds_elapsed,z,y,x
1759347777209091600,0.054091552734375,7.340568514025211,-5.300446833765506,-3.767187464928627
1759347777219148500,0.0641484375,7.340691848143935,-5.301443443587422,-3.7655437893748283
1759347777229206800,0.074206787109375,7.34042121450901,-5.302469279503822,-3.7646269667908547
1759347777239263700,0.084263671875,7.3400190634489055,-5.302926960143447,-3.764766959783435
1759347777249321700,0.09432177734375,7.339875855585932,-5.302489153248072,-3.765661862796545
1759347777259378700,0.104378662109375,7.340055888327956,-5.3014042806208135,-3.766839966665208
1759347777269435600,0.114435546875,7.340397833633422,-5.300126515769958,-3.767970431999862
1759347777279494000,0.124493896484375,7.3408175203502175,-5.2990930810689925,-3.7686055150330064
1759347777289550600,0.134550537109375,7.341256496289372,-5.298599744594097,-3.7684447715133427
1759347777299608600,0.144608642578125,7.341428930246829,-5.298610850510001,-3.7680923048138615
1759347777309665500,0.15466552734375,7.341342421007156,-5.299026445573568,-3.7676772942721843
1759347777319722500,0.164722412109375,7.341189860793948,-5.29926551502645,-3.76763842356652
1759347777329780500,0.174780517578125,7.341054251715541,-5.299081390631199,-3.7681615706577896
1759347777339837400,0.18483740234375,7.340967157953977,-5.29863130877614,-3.768964411473274
1759347777349895400,0.1948955078125,7.341006905442476,-5.2981888257056475,-3.7695083090916275
1759347777359952400,0.204952392578125,7.341230777326226,-5.297953847905993,-3.7694033874124284
1759347777370010400,0.21501025390625,7.341385091105103,-5.298233833891153,-3.768708975407481
1759347777380067300,0.2250673828125,7.341378661364317,-5.299058009755611,-3.7675627279818054
1759347777390124500,0.23512451171875,7.3412237630635495,-5.29997512460053,-3.7665745937272903
1759347777400182500,0.2451826171875,7.341124978864192,-5.300424621933698,-3.766133571961522
1759347777410239500,0.255239501953125,7.341248897504806,-5.300239328494667,-3.7661531534448263
1759347777420297500,0.26529736328125,7.341433021900057,-5.299670004174113,-3.7665956365153193
1759347777430354400,0.2753544921875,7.341583828547597,-5.299056256189942,-3.7671655453577637
1759347777440412400,0.285412353515625,7.3417597696363925,-5.298393992888927,-3.767753282117843
1759347777450469400,0.295469482421875,7.342012283092736,-5.297867338666319,-3.7680014116600153
1759347777460526600,0.305526611328125,7.342277656030655,-5.297706595146655,-3.767710904280841
1759347777470584300,0.315584228515625,7.342649411952495,-5.29768029166162,-3.767024675582349
