time,seconds_elapsed,z,y,x
1759440939695457800,2.056457763671875,0.07422025501728058,-7.692869186401367,-6.1629743576049805
1759440939705457700,2.066457763671875,0.07661445438861847,-7.6641387939453125,-6.189310550689697
1759440939715457800,2.076457763671875,0.040701430290937424,-7.67850399017334,-6.182127952575684
1759440939725457700,2.086457763671875,0.011971008032560349,-7.673715591430664,-6.230011940002441
1759440939735457800,2.096457763671875,0.043095629662275314,-7.668927192687988,-6.25395393371582
1759440939745457700,2.106457763671875,0.07900865375995636,-7.635408401489258,-6.239588737487793
1759440939755457800,2.116457763671875,0.07900865375995636,-7.6425909996032715,-6.246771335601807
1759440939765457700,2.126457763671875,0.10295066982507706,-7.618649005889893,-6.251559734344482
1759440939775457800,2.136457763671875,0.1388636976480484,-7.616254806518555,-6.244377136230469
1759440939785457700,2.146457763671875,0.13407529890537262,-7.628225803375244,-6.234800338745117
1759440939795457800,2.156457763671875,0.1604115068912506,-7.656956195831299,-6.263530731201172
1759440939805457700,2.166457763671875,0.13168109953403473,-7.644985198974609,-6.26592493057251
1759440939815457800,2.176457763671875,0.11013327538967133,-7.637802600860596,-6.275501728057861
1759440939825457700,2.186457763671875,0.08619125932455063,-7.647379398345947,-6.263530731201172
1759440939835457800,2.196457763671875,0.10534487664699554,-7.618649005889893,-6.289866924285889
1759440939845457700,2.206457763671875,0.13407529890537262,-7.680898189544678,-6.301837921142578
1759440939855457800,2.216457763671875,0.09816227108240128,-7.673715591430664,-6.31141471862793
1759440939865457700,2.226457763671875,0.05746084079146385,-7.673715591430664,-6.297049522399902
1759440939875457800,2.236457763671875,0.07661445438861847,-7.656956195831299,-6.292261123657227
1759440939885457700,2.246457763671875,0.10534487664699554,-7.671321392059326,-6.289866924285889
1759440939895457800,2.256457763671875,0.10773907601833344,-7.649773597717285,-6.280290126800537
1759440939905457700,2.266457763671875,0.10534487664699554,-7.644985198974609,-6.2707133293151855
1759440939915457800,2.276457763671875,0.13168109953403473,-7.630620002746582,-6.258742332458496
1759440939925457700,2.286457763671875,0.11252748221158981,-7.618649005889893,-6.232406139373779
1759440939935457800,2.296457763671875,0.08858546614646912,-7.604283809661865,-6.218040943145752
1759440939945457700,2.306457763671875,0.05746084079146385,-7.618649005889893,-6.239588737487793
1759440939955457800,2.316457763671875,0.05267243832349777,-7.661744594573975,-6.213252544403076
1759440939965457700,2.326457763671875,0.05267243832349777,-7.695263385772705,-6.230011940002441
1759440939975457800,2.336457763671875,0.043095629662275314,-7.7072343826293945,-6.2060699462890625
1759440939985457700,2.346457763671875,0.040701430290937424,-7.709628582000732,-6.218040943145752
1759440939995457800,2.356457763671875,0.05985504388809204,-7.680898189544678,-6.198887348175049
1759440940005457700,2.366457763671875,0.08379705995321274,-7.654561996459961,-6.179733753204346
1759440940015457800,2.376457763671875,0.07422025501728058,-7.6425909996032715,-6.2084641456604
1759440940025457700,2.386457763671875,0.05746084079146385,-7.656956195831299,-6.246771335601807
1759440940035457800,2.396457763671875,0.07182604819536209,-7.649773597717285,-6.280290126800537
1759440940045457700,2.406457763671875,0.08858546614646912,-7.649773597717285,-6.29944372177124
1759440940055457800,2.416457763671875,0.07661445438861847,-7.618649005889893,-6.2946553230285645
1759440940065457700,2.426457763671875,0.11971008777618408,-7.5994954109191895,-6.241982936859131
1759440940075457800,2.436457763671875,0.12689268589019775,-7.604283809661865,-6.232406139373779
1759440940085457700,2.446457763671875,0.15562310814857483,-7.613860607147217,-6.196493148803711
1759440940095457800,2.456457763671875,0.16519992053508759,-7.601889610290527,-6.167762756347656
1759440940105457700,2.466457763671875,0.16519992053508759,-7.659350395202637,-6.1629743576049805
1759440940115457800,2.476457763671875,0.15562310814857483,-7.704840183258057,-6.1629743576049805
1759440940125457700,2.486457763671875,0.14365209639072418,-7.71202278137207,-6.172551155090332
1759440940135457800,2.496457763671875,0.11971008777618408,-7.683292388916016,-6.170156955718994
1759440940145457700,2.506457763671875,0.12449848651885986,-7.5875244140625,-6.100725173950195
1759440940155457800,2.516457763671875,0.1364694982767105,-7.4678144454956055,-6.019322395324707
1759440940165457700,2.526457763671875,0.2106897532939911,-7.321768283843994,-5.940313816070557
1759440940175457800,2.536457763671875,0.23942017555236816,-7.209240436553955,-5.832574844360352
1759440940185457700,2.546457763671875,0.2849099934101105,-7.118260860443115,-5.770325183868408
1759440940195457800,2.556457763671875,0.3519476354122162,-7.039252281188965,-5.674557209014893
1759440940205457700,2.566457763671875,0.40701428055763245,-7.027281284332275,-5.595548629760742
1759440940215457800,2.576457763671875,0.4572925269603729,-6.996156692504883,-5.562029838562012
1759440940225457700,2.586457763671875,0.37828385829925537,-7.005733489990234,-5.528511047363281
1759440940235457800,2.596457763671875,0.26815059781074524,-7.015310287475586,-5.5021748542785645
1759440940245457700,2.606457763671875,0.1364694982767105,-7.087136268615723,-5.504569053649902
1759440940255457800,2.616457763671875,-0.031124621629714966,-7.175721645355225,-5.492598056793213
1759440940265457700,2.626457763671875,-0.2082955539226532,-7.264307022094727,-5.569212436676025
1759440940275457800,2.636457763671875,-0.27054479718208313,-7.3361334800720215,-5.703287601470947
1759440940285457700,2.646457763671875,-0.3016694188117981,-7.364863872528076,-5.827786445617676
1759440940295457800,2.656457763671875,-0.4812345504760742,-7.319374084472656,-5.858911037445068
1759440940305457700,2.666457763671875,-0.5937620401382446,-7.209240436553955,-5.77990198135376
1759440940315457800,2.676457763671875,-0.5410895943641663,-7.108684062957764,-5.787084579467773
1759440940325457700,2.686457763671875,-0.33279404044151306,-7.032069683074951,-5.90200662612915
1759440940335457800,2.696457763671875,-0.1149216815829277,-7.012916088104248,-6.055235385894775
1759440940345457700,2.706457763671875,0.08619125932455063,-7.0464348793029785,-6.263530731201172
1759440940355457800,2.716457763671875,0.22744916379451752,-7.0464348793029785,-6.481403350830078
1759440940365457700,2.726457763671875,0.2585737705230713,-7.084742069244385,-6.572382926940918
1759440940375457800,2.736457763671875,0.35434186458587646,-7.012916088104248,-6.675333499908447
1759440940385457700,2.746457763671875,0.3902548849582672,-6.88602352142334,-6.790255069732666
1759440940395457800,2.756457763671875,0.4165911078453064,-6.795043468475342,-6.88602352142334
1759440940415457800,2.776457763671875,0.4118026793003082,-6.749553680419922,-7.034463882446289
1759440940425457700,2.786457763671875,0.5339069962501526,-6.644208908081055,-7.106289863586426
1759440940435457800,2.796457763671875,0.8451532125473022,-6.486191749572754,-7.19248104095459
1759440940445457700,2.806457763671875,1.039083480834961,-6.323386192321777,-7.154173851013184
1759440940455457800,2.816457763671875,1.2258312702178955,-6.201281547546387,-6.962637901306152
1759440940465457700,2.826457763671875,1.3407529592514038,-6.1174845695495605,-6.6489973068237305
1759440940475457800,2.836457763671875,1.2497732639312744,-6.1629743576049805,-6.218040943145752
1759440940485457700,2.846457763671875,1.0558429956436157,-6.273107528686523,-5.892429828643799
1759440940495457800,2.856457763671875,0.9481038451194763,-6.471826553344727,-5.653009414672852
1759440940505457700,2.866457763671875,0.6775590777397156,-6.833351135253906,-5.55245304107666
1759440940515457800,2.876457763671875,0.47644615173339844,-7.14699125289917,-5.624279022216797
1759440940525457700,2.886457763671875,0.26096799969673157,-7.436689853668213,-5.691316604614258
1759440940535457800,2.896457763671875,0.09816227108240128,-7.589918613433838,-5.791872978210449
1759440940545457700,2.906457763671875,0.06703764945268631,-7.611466407775879,-5.882853031158447
1759440940555457800,2.916457763671875,0.22744916379451752,-7.453449249267578,-6.040870189666748
1759440940565457700,2.926457763671875,0.35913026332855225,-7.194875240325928,-6.110301971435547
1759440940575457800,2.936457763671875,0.524330198764801,-6.8022260665893555,-6.148609161376953
1759440940585457700,2.946457763671875,0.6871358752250671,-6.316203594207764,-6.1629743576049805
1759440940595457800,2.956457763671875,0.6440402865409851,-6.016928195953369,-6.105513572692871
1759440940605457700,2.966457763671875,0.45250412821769714,-5.830180644989014,-6.016928195953369
1759440940615457800,2.976457763671875,0.33758243918418884,-5.669768810272217,-6.033687591552734
1759440940625457700,2.986457763671875,0.2992752194404602,-5.581183433532715,-6.0504469871521
1759440940635457800,2.996457763671875,0.3687070608139038,-5.5237226486206055,-6.028899192810059
1759440940645457700,3.006457763671875,0.8379706144332886,-5.459079265594482,-6.198887348175049
1759440940655457800,3.016457763671875,1.4484920501708984,-5.511751651763916,-6.361693382263184
1759440940665457700,3.026457763671875,1.8411411046981812,-5.607519626617432,-6.392817974090576
1759440940675457800,3.036457763671875,1.9488801956176758,-5.595548629760742,-6.467038154602051
1759440940685457700,3.046457763671875,1.8698714971542358,-5.612308025360107,-6.565200328826904
1759440940695457800,3.056457763671875,1.5275006294250488,-5.708076000213623,-6.708852291107178
1759440940705457700,3.066457763671875,1.2952631711959839,-5.715258598327637,-6.917148113250732
1759440940715457800,3.076457763671875,1.01753568649292,-5.748777389526367,-7.168539047241211
1759440940725457700,3.086457763671875,0.7876923680305481,-5.724835395812988,-7.436689853668213
1759440940735457800,3.096457763671875,0.9193734526634216,-5.736806392669678,-7.67850399017334
1759440940745457700,3.106457763671875,1.1779472827911377,-5.729623794555664,-7.8867998123168945
1759440940755457800,3.116457763671875,1.3263877630233765,-5.758354187011719,-7.884405612945557
1759440940765457700,3.126457763671875,1.3503297567367554,-5.758354187011719,-7.762300968170166
1759440940775457800,3.136457763671875,1.1540051698684692,-5.691316604614258,-7.544428825378418
1759440940785457700,3.146457763671875,0.8547300100326538,-5.528511047363281,-7.343316078186035
1759440940795457800,3.156457763671875,0.6991068720817566,-5.325003623962402,-7.264307022094727
1759440940805457700,3.166457763671875,0.828393816947937,-5.114314079284668,-7.386411666870117
1759440940815457800,3.176457763671875,1.278503656387329,-5.109525680541992,-7.503727436065674
1759440940825457700,3.186457763671875,1.625662922859192,-5.303455829620361,-7.630620002746582
1759440940835457800,3.196457763671875,1.6280571222305298,-5.542876243591309,-7.7742719650268555
1759440940845457700,3.206457763671875,1.7597382068634033,-5.73441219329834,-7.9945387840271
1759440940855457800,3.216457763671875,2.030282974243164,-5.827786445617676,-8.272266387939453
1759440940865457700,3.226457763671875,1.9728221893310547,-5.882853031158447,-8.65054988861084
1759440940885457700,3.246457763671875,2.006340980529785,-5.679345607757568,-9.138967514038086
1759440940895457800,3.256457763671875,2.183511972427368,-5.423166275024414,-9.249100685119629
1759440940905457700,3.266457763671875,2.252943754196167,-4.922778129577637,-9.306561470031738
1759440940915457800,3.276457763671875,2.099714994430542,-4.290409564971924,-9.354445457458496
1759440940925457700,3.286457763671875,1.9632453918457031,-3.5266590118408203,-9.433453559875488
1759440940935457800,3.296457763671875,1.7908629179000854,-2.999934673309326,-9.579500198364258
1759440940945457700,3.306457763671875,1.5658079385757446,-2.5665841102600098,-9.840468406677246
1759440940955457800,3.316457763671875,1.292868971824646,-2.296039342880249,-10.111013412475586
1759440940965457700,3.326457763671875,1.0606313943862915,-2.3582887649536133,-10.338461875915527
1759440940975457800,3.336457763671875,0.9241618514060974,-2.6575639247894287,-10.529998779296875
