time,seconds_elapsed,z,y,x
1759440937715159300,0.0761591796875,0.17544329166412354,-7.54945707321167,-6.256589889526367
1759440937745159400,0.106159423828125,0.1740267127752304,-7.550924777984619,-6.254874229431152
1759440937755159300,0.1161591796875,0.173299640417099,-7.551526069641113,-6.254153251647949
1759440937765159400,0.126159423828125,0.1721506118774414,-7.551856994628906,-6.253798484802246
1759440937775159300,0.1361591796875,0.17106494307518005,-7.552317142486572,-6.253261089324951
1759440937785159200,0.1461591796875,0.170068621635437,-7.553022384643555,-6.25244140625
1759440937795159300,0.1561591796875,0.16905564069747925,-7.553826808929443,-6.251496315002441
1759440937805159200,0.1661591796875,0.16850268840789795,-7.554709434509277,-6.250427722930908
1759440937815159300,0.1761591796875,0.16783194243907928,-7.555701732635498,-6.249266624450684
1759440937825159200,0.1861591796875,0.1648014932870865,-7.557496547698975,-6.247170925140381
1759440937835159300,0.1961591796875,0.1617877036333084,-7.559078693389893,-6.245335102081299
1759440937845159200,0.2061591796875,0.1585891991853714,-7.560300827026367,-6.243947505950928
1759440937855159300,0.2161591796875,0.1557464450597763,-7.5610880851745605,-6.24306583404541
1759440937865159200,0.2261591796875,0.15309666097164154,-7.561483860015869,-6.2426300048828125
1759440937875159000,0.236158935546875,0.15146036446094513,-7.561661243438721,-6.242481231689453
1759440937885159200,0.2461591796875,0.1524488627910614,-7.561717987060547,-6.242388725280762
1759440937895159000,0.256158935546875,0.15407471358776093,-7.561933994293213,-6.242057800292969
1759440937905159200,0.2661591796875,0.15581008791923523,-7.562247276306152,-6.241642951965332
1759440937915159000,0.276158935546875,0.15672391653060913,-7.5628132820129395,-6.240942001342773
1759440937925159200,0.2861591796875,0.1566908061504364,-7.563654899597168,-6.2399444580078125
1759440937935159000,0.296158935546875,0.15630342066287994,-7.564697265625,-6.238673686981201
1759440937945159200,0.3061591796875,0.1560814529657364,-7.565551280975342,-6.237650394439697
1759440937955159000,0.316158935546875,0.15618184208869934,-7.5662689208984375,-6.236764907836914
1759440937965159200,0.3261591796875,0.15675044059753418,-7.566758155822754,-6.236156463623047
1759440937975457800,0.336457763671875,0.15810053050518036,-7.567082405090332,-6.2357258796691895
1759440937985457700,0.346457763671875,0.1587015688419342,-7.56758975982666,-6.23509407043457
1759440937995457800,0.356457763671875,0.15870273113250732,-7.568130970001221,-6.234434604644775
1759440938005457700,0.366457763671875,0.15826047956943512,-7.568685531616211,-6.23378324508667
1759440938015457800,0.376457763671875,0.1575217843055725,-7.569116592407227,-6.233274459838867
1759440938025457700,0.386457763671875,0.15687201917171478,-7.5693535804748535,-6.233010292053223
1759440938035457500,0.39645751953125,0.15651275217533112,-7.5694451332092285,-6.232917308807373
1759440938045457700,0.406457763671875,0.15688297152519226,-7.569323539733887,-6.233031749725342
1759440938055457500,0.41645751953125,0.1577192097902298,-7.5691704750061035,-6.233195781707764
1759440938065457700,0.426457763671875,0.15827099978923798,-7.569004058837891,-6.23340368270874
1759440938075457500,0.43645751953125,0.15848252177238464,-7.5686492919921875,-6.2338080406188965
1759440938085457700,0.446457763671875,0.15884609520435333,-7.568256378173828,-6.234292030334473
1759440938095457500,0.45645751953125,0.15964987874031067,-7.567919731140137,-6.234668254852295
1759440938105457700,0.466457763671875,0.16057634353637695,-7.5677409172058105,-6.234864234924316
1759440938115457500,0.47645751953125,0.16127149760723114,-7.567502021789551,-6.235143661499023
1759440938125457700,0.486457763671875,0.16162601113319397,-7.5673627853393555,-6.235304832458496
1759440938135457500,0.49645751953125,0.1617410033941269,-7.567310333251953,-6.235352516174316
1759440938145457700,0.506457763671875,0.1616176813840866,-7.567312717437744,-6.235355854034424
1759440938155457500,0.51645751953125,0.16129355132579803,-7.5674638748168945,-6.235196113586426
1759440938165458000,0.5264580078125,0.16139957308769226,-7.567759990692139,-6.234817028045654
1759440938175457800,0.536457763671875,0.16206775605678558,-7.5682830810546875,-6.234180450439453
1759440938185458000,0.5464580078125,0.16286994516849518,-7.56885290145874,-6.233468532562256
1759440938195457800,0.556457763671875,0.16315168142318726,-7.5694169998168945,-6.232783794403076
1759440938205458000,0.5664580078125,0.16329722106456757,-7.569869518280029,-6.2322096824646
1759440938215457800,0.576457763671875,0.16288207471370697,-7.570260047912598,-6.231754779815674
1759440938225458000,0.5864580078125,0.16335678100585938,-7.570573806762695,-6.231338977813721
1759440938235457800,0.596457763671875,0.16374613344669342,-7.57087516784668,-6.230987071990967
1759440938245458000,0.6064580078125,0.16404877603054047,-7.571018695831299,-6.230805397033691
1759440938255457800,0.616457763671875,0.1646648645401001,-7.5711989402771,-6.230554580688477
