time,seconds_elapsed,z,y,x
1759440938155457500,0.51645751953125,-0.009544769302010536,-0.0035888333804905415,0.0074830991216003895
1759440938165457700,0.526457763671875,-0.011377365328371525,-0.012751812115311623,0.005039638374000788
1759440938175457800,0.536457763671875,-0.010766499675810337,-0.0164170041680336,0.0025961773935705423
1759440938185457700,0.546457763671875,-0.010155634954571724,-0.021303925663232803,-0.008399397134780884
1759440938195457800,0.556457763671875,-0.008933904580771923,-0.0188604649156332,-0.008399397134780884
1759440938205457700,0.566457763671875,-0.0071013085544109344,-0.02557998150587082,-0.021838432177901268
1759440938215457800,0.576457763671875,-0.005879578180611134,-0.01947133056819439,-0.0065668015740811825
1759440938225457700,0.586457763671875,-0.004657847341150045,-0.023136520758271217,-0.010842857882380486
1759440938235457800,0.596457763671875,-0.0016035212902352214,-0.015195272862911224,-0.005955935921519995
1759440938245457700,0.606457763671875,-0.0022143865935504436,-0.005421428941190243,0.006261368747800589
1759440938255457800,0.616457763671875,-0.002825251780450344,-0.002367102773860097,0.006872233934700489
1759440938265457700,0.626457763671875,-0.0034361169673502445,0.0012980886967852712,0.014813481830060482
1759440938275457800,0.636457763671875,-0.006490443367511034,-0.007254024967551231,0.003817907767370343
1759440938285457700,0.646457763671875,-0.008323038928210735,-0.015806138515472412,-0.005955935921519995
1759440938295457800,0.656457763671875,-0.008323038928210735,-0.012751812115311623,0.00015271631127689034
1759440938305457700,0.666457763671875,-0.007712173741310835,-0.012751812115311623,0.0025961773935705423
1759440938315457800,0.676457763671875,-0.002825251780450344,-0.004810563754290342,0.00809396430850029
1759440938325457700,0.686457763671875,-0.0016035212902352214,-0.006643159314990044,-0.008399397134780884
1759440938335457800,0.696457763671875,0.000839939690195024,0.0006872233934700489,-0.005955935921519995
1759440938345457700,0.706457763671875,0.00022907447419129312,0.00557414535433054,0.005650503560900688
1759440938355457800,0.716457763671875,-0.0034361169673502445,-0.006032294128090143,0.0013744467869400978
1759440938365457700,0.726457763671875,-0.006490443367511034,-0.011530081741511822,0.0013744467869400978
1759440938375457800,0.736457763671875,-0.009544769302010536,-0.009086620062589645,0.006872233934700489
1759440938385457700,0.746457763671875,-0.009544769302010536,0.00007635815563844517,0.012980886735022068
1759440938395457800,0.756457763671875,-0.010155634954571724,0.004963280167430639,0.01664607785642147
1759440938405457700,0.766457763671875,-0.0071013085544109344,0.009239336475729942,0.01970040425658226
1759440938415457800,0.776457763671875,-0.00038179077091626823,0.03061962127685547,0.02580905705690384
1759440938425457700,0.786457763671875,0.002672535367310047,0.03550654277205467,0.021532999351620674
1759440938435457800,0.796457763671875,0.0038942659739404917,0.03550654277205467,0.026419922709465027
1759440938445457700,0.806457763671875,0.0014508049935102463,0.0214566420763731,0.014202617108821869
1759440938455457800,0.816457763671875,0.00022907447419129312,0.013515393249690533,0.011759156361222267
1759440938465457700,0.826457763671875,-0.00038179077091626823,0.009239336475729942,0.012980886735022068
1759440938475457800,0.836457763671875,-0.004046982154250145,0.0019089538836851716,0.009926560334861279
1759440938485458000,0.8464580078125,-0.007712173741310835,-0.0035888333804905415,0.0032070425804704428
1759440938495457800,0.856457763671875,-0.007712173741310835,-0.0005345070967450738,-0.001679879380390048
1759440938505458000,0.8664580078125,-0.008323038928210735,-0.0035888333804905415,-0.011453723534941673
1759440938515457800,0.876457763671875,-0.008933904580771923,-0.004199698567390442,-0.011453723534941673
1759440938525457700,0.886457763671875,-0.008323038928210735,-0.0035888333804905415,-0.007177666760981083
1759440938535457800,0.896457763671875,-0.0016035212902352214,0.006795875728130341,0.00809396430850029
1759440938545457700,0.906457763671875,0.0020616701804101467,0.010461067780852318,0.013591751456260681
1759440938555457800,0.916457763671875,0.0032834007870405912,0.00985020212829113,0.014202617108821869
1759440938565457700,0.926457763671875,0.0038942659739404917,0.006795875728130341,0.017867809161543846
1759440938575457800,0.936457763671875,0.0032834007870405912,0.004963280167430639,0.016035212203860283
1759440938585457700,0.946457763671875,0.000839939690195024,0.002519819187000394,0.0032070425804704428
1759440938595457800,0.956457763671875,-0.002825251780450344,-0.005421428941190243,-0.009010262787342072
1759440938605457700,0.966457763671875,-0.0034361169673502445,-0.012140946462750435,-0.017562376335263252
1759440938615457800,0.976457763671875,-0.0034361169673502445,-0.009086620062589645,-0.011453723534941673
1759440938625457700,0.986457763671875,-0.0022143865935504436,-0.012140946462750435,-0.012064588256180286
1759440938635457800,0.996457763671875,-0.00038179077091626823,-0.013973542489111423,-0.010231993161141872
1759440938645457700,1.006457763671875,0.002672535367310047,-0.005421428941190243,-0.0065668015740811825
1759440938655457800,1.016457763671875,0.005726861767470837,0.004963280167430639,-0.005345070734620094
1759440938665457700,1.026457763671875,0.005115996580570936,0.006795875728130341,0.00015271631127689034
1759440938675457800,1.036457763671875,0.0032834007870405912,0.00618501054123044,0.006872233934700489
1759440938685457700,1.046457763671875,0.002672535367310047,0.0037415495608001947,0.013591751456260681
1759440938695457800,1.056457763671875,0.00022907447419129312,-0.0005345070967450738,0.013591751456260681
1759440938705457700,1.066457763671875,-0.0016035212902352214,0.0006872233934700489,0.00931569468230009
1759440938715457800,1.076457763671875,-0.00038179077091626823,0.0031306843739002943,0.0025961773935705423
1759440938725458000,1.0864580078125,-0.0009926559869199991,0.004352414980530739,0.00015271631127689034
1759440938735457800,1.096457763671875,-0.0022143865935504436,0.0019089538836851716,-0.004734205547720194
1759440938745458000,1.1064580078125,-0.0022143865935504436,0.0006872233934700489,-0.010842857882380486
1759440938755457800,1.116457763671875,-0.002825251780450344,0.00557414535433054,-0.007788531947880983
1759440938765458000,1.1264580078125,-0.004046982154250145,0.013515393249690533,-0.0029016099870204926
1759440938775457800,1.136457763671875,-0.004657847341150045,0.014737123623490334,-0.00045814894838258624
1759440938785457700,1.146457763671875,-0.008933904580771923,0.01290452852845192,0.0007635815418325365
1759440938795457800,1.156457763671875,-0.009544769302010536,0.009239336475729942,0.0032070425804704428
1759440938805457700,1.166457763671875,-0.010155634954571724,0.012293662875890732,0.011759156361222267
1759440938815457800,1.176457763671875,-0.009544769302010536,0.017180584371089935,0.01237002108246088
1759440938825457700,1.186457763671875,-0.007712173741310835,0.0190131813287735,0.011759156361222267
1759440938835457800,1.196457763671875,-0.005879578180611134,0.017180584371089935,0.00931569468230009
1759440938845457700,1.206457763671875,-0.005879578180611134,0.012293662875890732,0.0074830991216003895
1759440938855457800,1.216457763671875,-0.005879578180611134,0.00862847175449133,0.005650503560900688
1759440938865457700,1.226457763671875,-0.006490443367511034,0.00557414535433054,0.0032070425804704428
1759440938875457800,1.236457763671875,-0.005268712528049946,0.00862847175449133,0.0025961773935705423
1759440938885457700,1.246457763671875,-0.0071013085544109344,0.011682798154652119,-0.00045814894838258624
1759440938895457800,1.256457763671875,-0.007712173741310835,0.01290452852845192,-0.0010690141934901476
1759440938905457700,1.266457763671875,-0.008933904580771923,0.012293662875890732,-0.0022907445672899485
1759440938915457800,1.276457763671875,-0.007712173741310835,0.00985020212829113,-0.004123340360820293
1759440938925458000,1.2864580078125,-0.005268712528049946,0.00862847175449133,-0.005345070734620094
1759440938935457800,1.296457763671875,-0.0034361169673502445,0.01290452852845192,-0.0029016099870204926
1759440938945458000,1.3064580078125,-0.00038179077091626823,0.013515393249690533,-0.0010690141934901476
1759440938955457800,1.316457763671875,0.00022907447419129312,0.01290452852845192,-0.00045814894838258624
1759440938965458000,1.3264580078125,-0.00038179077091626823,0.004963280167430639,-0.003512475173920393
1759440938975457800,1.336457763671875,-0.0016035212902352214,-0.0011453722836449742,-0.005345070734620094
1759440938985458000,1.3464580078125,-0.0022143865935504436,-0.004810563754290342,-0.009010262787342072
1759440938995457800,1.356457763671875,-0.002825251780450344,-0.0029779679607599974,-0.010842857882380486
1759440939005458000,1.3664580078125,-0.004657847341150045,-0.0005345070967450738,-0.013286318629980087
1759440939015457800,1.376457763671875,-0.0071013085544109344,0.0019089538836851716,-0.013286318629980087
1759440939025458000,1.3864580078125,-0.011377365328371525,0.008017606101930141,-0.010231993161141872
1759440939035457800,1.396457763671875,-0.011988230049610138,0.01595885492861271,-0.0010690141934901476
1759440939045458000,1.4064580078125,-0.009544769302010536,0.02695442922413349,0.012980886735022068
1759440939055457800,1.416457763671875,-0.004657847341150045,0.040393464267253876,0.030085112899541855
1759440939065458000,1.4264580078125,-0.0034361169673502445,0.041004329919815063,0.04230241850018501
1759440939075457800,1.436457763671875,-0.0009926559869199991,0.03672827407717705,0.04841107130050659
1759440939085458000,1.4464580078125,0.00022907447419129312,0.032452214509248734,0.044745877385139465
1759440939095457800,1.456457763671875,0.0014508049935102463,0.0342848114669323,0.04046982154250145
1759440939105458000,1.4664580078125,0.00022907447419129312,0.03000875562429428,0.029474247246980667
1759440939115457800,1.476457763671875,-0.0022143865935504436,0.0214566420763731,0.02886338345706463
1759440939125458000,1.4864580078125,-0.0034361169673502445,0.00985020212829113,0.020311269909143448
1759440939135457800,1.496457763671875,-0.005879578180611134,-0.0005345070967450738,0.009926560334861279
1759440939145458000,1.5064580078125,-0.007712173741310835,-0.007254024967551231,-0.0022907445672899485
1759440939155457800,1.516457763671875,-0.007712173741310835,-0.010919216088950634,-0.009010262787342072
1759440939165458000,1.5264580078125,-0.005268712528049946,-0.015806138515472412,-0.010231993161141872
1759440939175457800,1.536457763671875,-0.0016035212902352214,-0.015195272862911224,-0.009010262787342072
1759440939185458000,1.5464580078125,0.005115996580570936,-0.008475755341351032,-0.004734205547720194
1759440939195457800,1.556457763671875,0.010002918541431427,-0.0017562375869601965,-0.0010690141934901476
1759440939205458000,1.5664580078125,0.013057244941592216,0.0037415495608001947,0.0025961773935705423
1759440939215457800,1.576457763671875,0.01366810966283083,0.004963280167430639,0.011759156361222267
1759440939225458000,1.5864580078125,0.012446379289031029,0.00618501054123044,0.014813481830060482
1759440939235457800,1.596457763671875,0.005726861767470837,0.004352414980530739,0.014813481830060482
1759440939245458000,1.6064580078125,0.0020616701804101467,-0.004810563754290342,0.012980886735022068
1759440939255457800,1.616457763671875,0.0014508049935102463,-0.011530081741511822,0.0074830991216003895
1759440939265458000,1.6264580078125,-0.0009926559869199991,-0.012140946462750435,0.0007635815418325365
1759440939275457800,1.636457763671875,-0.0016035212902352214,-0.010308351367712021,-0.007788531947880983
1759440939285458000,1.6464580078125,-0.0022143865935504436,-0.013973542489111423,-0.012675453908741474
1759440939295457800,1.656457763671875,-0.0016035212902352214,-0.02191479131579399,-0.013286318629980087
1759440939305458000,1.6664580078125,0.00022907447419129312,-0.02496911771595478,-0.009621127508580685
1759440939315457800,1.676457763671875,0.000839939690195024,-0.023747386410832405,-0.005345070734620094
1759440939325458000,1.6864580078125,0.000839939690195024,-0.017638733610510826,-0.005345070734620094
1759440939335457800,1.696457763671875,-0.0009926559869199991,-0.017638733610510826,-0.005345070734620094
1759440939345458000,1.7064580078125,-0.00038179077091626823,-0.014584408141672611,-0.0029016099870204926
1759440939355457800,1.716457763671875,-0.0009926559869199991,-0.010919216088950634,-0.00045814894838258624
1759440939365458000,1.7264580078125,-0.0022143865935504436,-0.011530081741511822,-0.00045814894838258624
1759440939375457800,1.736457763671875,-0.002825251780450344,-0.009086620062589645,0.0013744467869400978
1759440939385457700,1.746457763671875,-0.0022143865935504436,-0.006032294128090143,-0.0010690141934901476
1759440939395457800,1.756457763671875,-0.0034361169673502445,-0.004199698567390442,0.005039638374000788
1759440939405457700,1.766457763671875,-0.002825251780450344,-0.0035888333804905415,0.006872233934700489
1759440939415457800,1.776457763671875,-0.0034361169673502445,-0.006032294128090143,0.00931569468230009
1759440939425457700,1.786457763671875,-0.004046982154250145,-0.005421428941190243,0.0074830991216003895
1759440939435457800,1.796457763671875,-0.004046982154250145,-0.0035888333804905415,0.0032070425804704428
1759440939445457700,1.806457763671875,0.00022907447419129312,0.004352414980530739,0.003817907767370343
1759440939455457800,1.816457763671875,0.002672535367310047,0.0019089538836851716,0.006261368747800589
1759440939465457700,1.826457763671875,0.0032834007870405912,-0.004810563754290342,0.01114829070866108
1759440939475457800,1.836457763671875,0.0069485921412706375,-0.009086620062589645,0.013591751456260681
1759440939485458000,1.8464580078125,0.00939205288887024,-0.008475755341351032,0.014202617108821869
1759440939495457800,1.856457763671875,0.010002918541431427,-0.007864889688789845,0.01114829070866108
1759440939505457700,1.866457763671875,0.011224648915231228,-0.012140946462750435,0.0025961773935705423
1759440939515457800,1.876457763671875,0.010002918541431427,-0.0164170041680336,-0.0029016099870204926
1759440939525457700,1.886457763671875,0.008781188167631626,-0.023747386410832405,-0.012064588256180286
1759440939535457800,1.896457763671875,0.006337726954370737,-0.02496911771595478,-0.019394971430301666
1759440939545457700,1.906457763671875,0.005726861767470837,-0.020693060010671616,-0.02367102913558483
1759440939555457800,1.916457763671875,0.004505131393671036,-0.012751812115311623,-0.01817324012517929
1759440939565457700,1.926457763671875,0.005726861767470837,-0.0011453722836449742,0.0007635815418325365
1759440939575457500,1.93645751953125,0.006337726954370737,0.002519819187000394,0.01725694350898266
1759440939585457700,1.946457763671875,0.006337726954370737,0.002519819187000394,0.022143865004181862
1759440939595457500,1.95645751953125,0.007559457328170538,0.00862847175449133,0.02580905705690384
1759440939605457700,1.966457763671875,0.010002918541431427,0.011682798154652119,0.022143865004181862
1759440939615457500,1.97645751953125,0.010002918541431427,0.006795875728130341,0.014202617108821869
1759440939625457700,1.986457763671875,0.00939205288887024,-0.0017562375869601965,0.00809396430850029
1759440939635457500,1.99645751953125,0.00939205288887024,-0.012140946462750435,0.00015271631127689034
1759440939645457700,2.006457763671875,0.008170322515070438,-0.013973542489111423,-0.003512475173920393
1759440939655457500,2.01645751953125,0.0069485921412706375,-0.013973542489111423,-0.010842857882380486
1759440939665457700,2.026457763671875,0.0032834007870405912,-0.020693060010671616,-0.016340645030140877
1759440939675457800,2.036457763671875,-0.0022143865935504436,-0.029856039211153984,-0.016951510682702065
1759440939685457700,2.046457763671875,-0.0034361169673502445,-0.026190847158432007,-0.013897184282541275
1759440939695457800,2.056457763671875,-0.0016035212902352214,-0.015195272862911224,-0.009010262787342072
1759440939705457700,2.066457763671875,-0.0009926559869199991,-0.007254024967551231,-0.005345070734620094
1759440939715457800,2.076457763671875,0.00022907447419129312,-0.006643159314990044,-0.003512475173920393
1759440939725457700,2.086457763671875,0.00022907447419129312,-0.007254024967551231,-0.003512475173920393
1759440939735457800,2.096457763671875,-0.00038179077091626823,-0.0017562375869601965,0.00015271631127689034
1759440939745457700,2.106457763671875,0.0020616701804101467,0.008017606101930141,0.008704829961061478
1759440939755457800,2.116457763671875,0.005115996580570936,0.01595885492861271,0.01970040425658226
1759440939765457700,2.126457763671875,0.008170322515070438,0.020234910771250725,0.02519819140434265
1759440939775457800,2.136457763671875,0.01061378326267004,0.022067507728934288,0.02825251780450344
1759440939785457700,2.146457763671875,0.011835514567792416,0.017180584371089935,0.023976460099220276
1759440939795457800,2.156457763671875,0.011835514567792416,0.011682798154652119,0.018478672951459885
1759440939805457700,2.166457763671875,0.00939205288887024,0.008017606101930141,0.012980886735022068
1759440939815457800,2.176457763671875,0.0069485921412706375,-0.0011453722836449742,0.0025961773935705423
1759440939825457700,2.186457763671875,0.005726861767470837,-0.005421428941190243,-0.0029016099870204926
1759440939835457800,2.196457763671875,0.006337726954370737,-0.002367102773860097,-0.007177666760981083
1759440939845457700,2.206457763671875,0.007559457328170538,0.0037415495608001947,0.00015271631127689034
1759440939855457800,2.216457763671875,0.007559457328170538,0.002519819187000394,0.008704829961061478
1759440939865457700,2.226457763671875,0.007559457328170538,-0.002367102773860097,0.009926560334861279
1759440939875457800,2.236457763671875,0.004505131393671036,-0.0017562375869601965,0.006872233934700489
1759440939885457700,2.246457763671875,0.0020616701804101467,-0.004199698567390442,0.0013744467869400978
1759440939895457800,2.256457763671875,0.002672535367310047,-0.006643159314990044,0.0025961773935705423
1759440939905457700,2.266457763671875,0.005115996580570936,-0.015195272862911224,-0.007177666760981083
1759440939915457800,2.276457763671875,0.006337726954370737,-0.017638733610510826,-0.009621127508580685
1759440939925457700,2.286457763671875,0.008170322515070438,-0.01947133056819439,-0.010842857882380486
1759440939935457800,2.296457763671875,0.01061378326267004,-0.020693060010671616,-0.0065668015740811825
1759440939945457700,2.306457763671875,0.013057244941592216,-0.020082194358110428,-0.007788531947880983
1759440939955457800,2.316457763671875,0.015500705689191818,-0.013973542489111423,-0.003512475173920393
1759440939965457700,2.326457763671875,0.015500705689191818,-0.006643159314990044,-0.004123340360820293
1759440939975457800,2.336457763671875,0.015500705689191818,0.0006872233934700489,0.0025961773935705423
1759440939985457700,2.346457763671875,0.01488984003663063,0.004963280167430639,0.0013744467869400978
1759440939995457800,2.356457763671875,0.013057244941592216,0.00985020212829113,0.0032070425804704428
1759440940005457700,2.366457763671875,0.012446379289031029,0.011071932502090931,0.01237002108246088
1759440940015457800,2.376457763671875,0.011835514567792416,0.006795875728130341,0.020311269909143448
1759440940025457700,2.386457763671875,0.011835514567792416,0.008017606101930141,0.022143865004181862
1759440940035457800,2.396457763671875,0.013057244941592216,0.011682798154652119,0.020311269909143448
1759440940045457700,2.406457763671875,0.014278975315392017,0.015347989276051521,0.02275473065674305
1759440940055457800,2.416457763671875,0.017333300784230232,0.014737123623490334,0.023365596309304237
1759440940065457700,2.426457763671875,0.021609358489513397,0.00862847175449133,0.024587325751781464
1759440940075457800,2.436457763671875,0.025885414332151413,0.004963280167430639,0.023976460099220276
1759440940085457700,2.446457763671875,0.02955060638487339,-0.0035888333804905415,0.030085112899541855
1759440940095457800,2.456457763671875,0.03321579843759537,-0.008475755341351032,0.03436116874217987
1759440940105457700,2.466457763671875,0.033826664090156555,-0.011530081741511822,0.038637228310108185
1759440940115457800,2.476457763671875,0.03199406713247299,-0.013362676836550236,0.04352414980530739
1759440940125457700,2.486457763671875,0.028328875079751015,-0.012751812115311623,0.044745877385139465
1759440940135457800,2.496457763671875,0.025274548679590225,-0.0029779679607599974,0.05146539583802223
1759440940145457700,2.506457763671875,0.028328875079751015,-0.0011453722836449742,0.053297992795705795
1759440940155457800,2.516457763671875,0.033826664090156555,-0.015806138515472412,0.04657847434282303
1759440940165457700,2.526457763671875,0.042989641427993774,-0.04268420860171318,0.044745877385139465
1759440940175457800,2.536457763671875,0.057039543986320496,-0.08300131559371948,0.04230241850018501
1759440940185457700,2.546457763671875,0.07597636431455612,-0.1269836127758026,0.04352414980530739
1759440940195457800,2.556457763671875,0.09674578160047531,-0.1679115891456604,0.04841107130050659
1759440940205457700,2.566457763671875,0.11812606453895569,-0.1984548419713974,0.0630718395113945
1759440940215457800,2.576457763671875,0.1376737505197525,-0.21067215502262115,0.09117163717746735
1759440940225457700,2.586457763671875,0.152334526181221,-0.20028744637966156,0.13209961354732513
1759440940235457800,2.596457763671875,0.16638441383838654,-0.1679115891456604,0.1748601794242859
1759440940245457700,2.606457763671875,0.1737148016691208,-0.09338602423667908,0.21823160350322723
1759440940255457800,2.616457763671875,0.17432567477226257,-0.029856039211153984,0.23167064785957336
1759440940265457700,2.626457763671875,0.1737148016691208,0.04894557595252991,0.23228150606155396
1759440940275457800,2.636457763671875,0.17554740607738495,0.13385584950447083,0.23350323736667633
1759440940285457700,2.646457763671875,0.18593211472034454,0.20715968310832977,0.2347249686717987
1759440940295457800,2.656457763671875,0.20670153200626373,0.2566397488117218,0.23594669997692108
1759440940305457700,2.666457763671875,0.22014056146144867,0.2926807999610901,0.22250767052173615
1759440940315457800,2.676457763671875,0.21158844232559204,0.3360522389411926,0.21212296187877655
1759440940325457700,2.686457763671875,0.182877779006958,0.3665955066680908,0.21639901399612427
1759440940335457800,2.696457763671875,0.1480584591627121,0.3574325144290924,0.24266621470451355
1759440940345457700,2.706457763671875,0.11018481850624084,0.3177262842655182,0.29397889971733093
1759440940355457800,2.716457763671875,0.06986771523952484,0.27374398708343506,0.3770565688610077
1759440940365457700,2.726457763671875,0.02038762718439102,0.216322660446167,0.5126686692237854
1759440940375457800,2.736457763671875,-0.0009926559869199991,0.17356209456920624,0.5810855627059937
1759440940385457700,2.746457763671875,0.00022907447419129312,0.12408200651407242,0.6269004344940186
1759440940395457800,2.756457763671875,0.0264962799847126,0.06238461285829544,0.6403394937515259
1759440940415457800,2.776457763671875,0.12484558671712875,-0.09338602423667908,0.5438227653503418
1759440940425457700,2.786457763671875,0.18104518949985504,-0.15386168658733368,0.44547349214553833
1759440940435457800,2.796457763671875,0.24090997874736786,-0.19906571507453918,0.3361285924911499
1759440940445457700,2.806457763671875,0.30077478289604187,-0.2039526402950287,0.2542726695537567
1759440940455457800,2.816457763671875,0.3600287139415741,-0.15386168658733368,0.20357084274291992
1759440940465457700,2.826457763671875,0.40828704833984375,-0.10315986722707748,0.16508632898330688
1759440940475457800,2.836457763671875,0.467540979385376,-0.13675746321678162,0.08139779418706894
1759440940485457700,2.846457763671875,0.48403435945510864,-0.22533291578292847,0.010537425056099892
1759440940495457800,2.856457763671875,0.48892128467559814,-0.2894737720489502,-0.034666601568460464
1759440940505457700,2.866457763671875,0.4858669340610504,-0.30779972672462463,-0.040164388716220856
1759440940515457800,2.876457763671875,0.4699844419956207,-0.25648704171180725,-0.02367102913558483
1759440940525457700,2.886457763671875,0.4522693455219269,-0.1624137908220291,0.005039638374000788
1759440940535457800,2.896457763671875,0.42722389101982117,-0.07322747260332108,0.021532999351620674
1759440940545457700,2.906457763671875,0.396680623292923,-0.026190847158432007,0.013591751456260681
1759440940555457800,2.916457763671875,0.36796995997428894,-0.006643159314990044,0.00931569468230009
1759440940565457700,2.926457763671875,0.3600287139415741,0.009239336475729942,0.04596760869026184
1759440940575457800,2.936457763671875,0.37285688519477844,0.022067507728934288,0.13209961354732513
1759440940585457700,2.946457763671875,0.4266130030155182,0.028176158666610718,0.3300199508666992
1759440940595457800,2.956457763671875,0.48464521765708923,0.04222606122493744,0.493731826543808
1759440940605457700,2.966457763671875,0.535347044467926,0.06177374720573425,0.6159048676490784
1759440940615457800,2.976457763671875,0.5713880658149719,0.1100321039557457,0.6812674403190613
1759440940625457700,2.986457763671875,0.6086508631706238,0.21387919783592224,0.7124215960502625
1759440940635457800,2.996457763671875,0.6355289220809937,0.28718301653862,0.6800457239151001
1759440940645457700,3.006457763671875,0.648357093334198,0.2755765914916992,0.5768095254898071
1759440940655457800,3.016457763671875,0.6654613018035889,0.2603049576282501,0.5206099152565002
1759440940665457700,3.026457763671875,0.6923394203186035,0.22915083169937134,0.5328271985054016
1759440940675457800,3.036457763671875,0.716163158416748,0.12591460347175598,0.5450445413589478
1759440940685457700,3.046457763671875,0.7405977249145508,-0.0164170041680336,0.5322163701057434
1759440940695457800,3.056457763671875,0.7754170894622803,-0.1227075532078743,0.4943426847457886
1759440940705457700,3.066457763671875,0.8248971700668335,-0.218613401055336,0.34773504734039307
1759440940715457800,3.076457763671875,0.8566621541976929,-0.24182628095149994,0.22800545394420624
1759440940725457700,3.086457763671875,0.8841511011123657,-0.2283872365951538,0.11316278576850891
1759440940735457800,3.096457763671875,0.9220247268676758,-0.1624137908220291,0.04657847434282303
1759440940745457700,3.106457763671875,0.9782243371009827,-0.06345362961292267,0.07101308554410934
1759440940755457800,3.116457763671875,1.0362565517425537,-0.03901901841163635,0.13209961354732513
1759440940765457700,3.126457763671875,1.0863474607467651,-0.10865765810012817,0.18707747757434845
1759440940775457800,3.136457763671875,1.1095603704452515,-0.22716552019119263,0.21334469318389893
1759440940785457700,3.146457763671875,1.1187233924865723,-0.30291280150413513,0.21090123057365417
1759440940795457800,3.156457763671875,1.1339949369430542,-0.2546544373035431,0.20601430535316467
1759440940805457700,3.166457763671875,1.1706469058990479,-0.11354457587003708,0.1999056488275528
1759440940815457800,3.176457763671875,1.265941858291626,0.07704538106918335,0.20601430535316467
1759440940825457700,3.186457763671875,1.3007612228393555,0.12652546167373657,0.24938572943210602
1759440940835457800,3.196457763671875,1.2903764247894287,0.09231700748205185,0.27320948243141174
1759440940845457700,3.206457763671875,1.2408963441848755,0.031841352581977844,0.25182920694351196
