time,seconds_elapsed,z,y,x
1759440937715159300,0.0761591796875,-0.09643463790416718,-0.07637453079223633,0.01700115203857422
1759440937745159400,0.106159423828125,-0.13571947813034058,-0.10603141784667969,0.012891292572021484
1759440937755159300,0.1161591796875,-0.12302140891551971,-0.117401123046875,0.0049877166748046875
1759440937765159400,0.126159423828125,-0.14102599024772644,-0.1505889892578125,0.011815547943115234
1759440937775159300,0.1361591796875,-0.14233452081680298,-0.15731143951416016,0.025643348693847656
1759440937785159200,0.1461591796875,-0.11021357774734497,-0.13266420364379883,0.05594825744628906
1759440937795159300,0.1561591796875,-0.1115947961807251,-0.12467718124389648,0.0478205680847168
1759440937805159200,0.1661591796875,-0.11822445690631866,-0.10703516006469727,0.05872297286987305
1759440937815159300,0.1761591796875,-0.10558269917964935,-0.10364866256713867,0.012072086334228516
1759440937825159200,0.1861591796875,-0.11691746115684509,-0.0779118537902832,-0.025936603546142578
1759440937835159300,0.1961591796875,-0.10911526530981064,-0.01886892318725586,-0.06368541717529297
1759440937845159200,0.2061591796875,-0.09155154973268509,-0.01525259017944336,-0.07704448699951172
1759440937855159300,0.2161591796875,-0.024065345525741577,-0.036013126373291016,-0.06356048583984375
1759440937865159200,0.2261591796875,0.05759309232234955,-0.05716514587402344,-0.05202531814575195
1759440937875159000,0.236158935546875,0.06401778757572174,-0.07135295867919922,-0.05456829071044922
1759440937885159200,0.2461591796875,0.039087265729904175,-0.10242080688476562,-0.07620906829833984
1759440937895159000,0.256158935546875,-0.017605215311050415,-0.1045989990234375,-0.06696271896362305
1759440937905159200,0.2661591796875,-0.057647816836833954,-0.0923147201538086,-0.08892583847045898
1759440937915159000,0.276158935546875,-0.056167446076869965,-0.058229923248291016,-0.11596298217773438
1759440937925159200,0.2861591796875,-0.046557530760765076,-0.05020570755004883,-0.10020112991333008
1759440937935159000,0.296158935546875,-0.017439723014831543,-0.02761554718017578,-0.08471250534057617
1759440937945159200,0.3061591796875,-0.029188767075538635,-0.019578933715820312,-0.05700492858886719
1759440937955159000,0.316158935546875,-0.03647175431251526,-0.040409088134765625,-0.031554222106933594
1759440937965159200,0.3261591796875,-0.044222958385944366,-0.06625604629516602,-0.02258586883544922
1759440937975457800,0.336457763671875,-0.09345708787441254,-0.07072019577026367,-0.037381649017333984
1759440937985457700,0.346457763671875,-0.09884652495384216,-0.05345344543457031,-0.04759025573730469
1759440937995457800,0.356457763671875,-0.07729987055063248,-0.06248903274536133,-0.03867292404174805
1759440938005457700,0.366457763671875,-0.06488661468029022,-0.021233081817626953,-0.06326627731323242
1759440938015457800,0.376457763671875,-0.049782708287239075,-0.008831024169921875,-0.07335186004638672
1759440938025457700,0.386457763671875,-0.03476773202419281,0.005771160125732422,-0.07840442657470703
1759440938035457500,0.39645751953125,-0.0032838433980941772,-0.015685081481933594,-0.0641322135925293
1759440938045457700,0.406457763671875,0.0035285353660583496,-0.008624076843261719,-0.061623573303222656
1759440938055457500,0.41645751953125,-0.016461312770843506,-0.011171340942382812,-0.04709434509277344
1759440938065457700,0.426457763671875,0.0093231201171875,-0.028097152709960938,-0.051674842834472656
1759440938075457500,0.43645751953125,0.03305360674858093,-0.038028717041015625,-0.0800013542175293
1759440938085457700,0.446457763671875,-0.008011385798454285,-0.031239032745361328,-0.09388256072998047
