seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5300,-0.2691,0.5321,-0.7220,3.4989,-9.1213,0.8538,-0.3188,-0.1968,0.0198
2.5400,-0.4379,0.4893,-0.4572,3.4949,-9.1201,0.8836,-0.1995,-0.1553,-0.0772
2.5500,-0.2830,0.2158,0.0020,3.4825,-9.1229,0.9028,-0.1219,-0.1186,-0.1612
2.5600,0.0294,-0.0838,0.4118,3.4653,-9.1281,0.9159,-0.0949,-0.0804,-0.1884
2.5700,0.2390,-0.2668,0.6436,3.4485,-9.1334,0.9270,-0.1048,-0.0343,-0.1635
2.5800,0.2258,-0.2118,0.6742,3.4353,-9.1373,0.9377,-0.1245,0.0189,-0.1238
2.5900,0.0110,0.0950,0.6336,3.4255,-9.1398,0.9485,-0.1452,0.0721,-0.1035
2.6000,-0.3402,0.5059,0.5777,3.4166,-9.1420,0.9599,-0.1725,0.1071,-0.1145
2.6100,-0.6786,0.8370,0.5116,3.4056,-9.1446,0.9738,-0.2097,0.0948,-0.1489
2.6200,-0.7804,0.8821,0.4889,3.3906,-9.1481,0.9930,-0.2617,0.0365,-0.1866
2.6300,-0.5236,0.5659,0.4891,3.3729,-9.1517,1.0197,-0.3215,-0.0218,-0.1965
2.6400,-0.1798,0.2174,0.4293,3.3554,-9.1544,1.0527,-0.3693,-0.0405,-0.1730
2.6500,-0.0393,-0.0151,0.2313,3.3410,-9.1554,1.0892,-0.3922,-0.0401,-0.1309
2.6600,-0.0399,-0.1934,-0.0384,3.3307,-9.1546,1.1269,-0.3889,-0.0530,-0.0811
2.6700,-0.0540,-0.2293,-0.2851,3.3248,-9.1522,1.1634,-0.3602,-0.0614,-0.0356
2.6800,-0.0508,-0.2026,-0.4146,3.3225,-9.1488,1.1959,-0.3083,-0.0332,-0.0035
2.6900,-0.0744,-0.1066,-0.5199,3.3226,-9.1455,1.2211,-0.2421,0.0530,0.0012
2.7000,-0.1310,0.0978,-0.6124,3.3234,-9.1432,1.2360,-0.1705,0.1935,-0.0211
2.7100,-0.1428,0.2799,-0.5951,3.3229,-9.1429,1.2394,-0.0989,0.3375,-0.0615
2.7200,-0.2157,0.4391,-0.5125,3.3198,-9.1449,1.2327,-0.0406,0.4217,-0.1116
2.7300,-0.3974,0.5406,-0.3190,3.3130,-9.1490,1.2208,-0.0141,0.4167,-0.1473
2.7400,-0.4533,0.5036,-0.0557,3.3034,-9.1540,1.2094,-0.0190,0.3551,-0.1605
2.7500,-0.3966,0.4487,0.1557,3.2927,-9.1590,1.2007,-0.0287,0.3025,-0.1601
2.7600,-0.3366,0.5009,0.2704,3.2817,-9.1638,1.1937,-0.0306,0.2913,-0.1544
2.7700,-0.2726,0.5939,0.3687,3.2713,-9.1684,1.1873,-0.0442,0.2941,-0.1494
2.7800,-0.2760,0.6625,0.4946,3.2609,-9.1726,1.1834,-0.0798,0.2789,-0.1501
2.7900,-0.3519,0.6936,0.5921,3.2497,-9.1765,1.1841,-0.1216,0.2499,-0.1613
2.8000,-0.4265,0.6808,0.6230,3.2366,-9.1804,1.1892,-0.1576,0.2260,-0.1863
2.8100,-0.4899,0.6846,0.6299,3.2202,-9.1851,1.1978,-0.1856,0.2214,-0.2294
2.8200,-0.5857,0.7709,0.6611,3.1991,-9.1910,1.2087,-0.2086,0.2295,-0.2847
2.8300,-0.6949,0.8812,0.7073,3.1733,-9.1982,1.2223,-0.2447,0.2205,-0.3318
2.8400,-0.7768,0.9493,0.7569,3.1441,-9.2057,1.2412,-0.2997,0.1709,-0.3487
2.8500,-0.8421,0.9490,0.7237,3.1139,-9.2124,1.2669,-0.3417,0.0937,-0.3368
2.8600,-0.8503,0.9087,0.5684,3.0843,-9.2181,1.2974,-0.3483,0.0076,-0.3147
2.8700,-0.6951,0.6719,0.4219,3.0558,-9.2230,1.3297,-0.3249,-0.0742,-0.2905
2.8800,-0.4555,0.2896,0.3624,3.0285,-9.2274,1.3614,-0.2885,-0.1334,-0.2707
2.8900,-0.2954,0.0822,0.3037,3.0013,-9.2318,1.3911,-0.2559,-0.1663,-0.2732
2.9000,-0.2027,0.0338,0.1964,2.9722,-9.2370,1.4187,-0.2311,-0.1742,-0.3021
2.9100,-0.1514,0.0786,0.1184,2.9399,-9.2434,1.4444,-0.2162,-0.1599,-0.3410
2.9200,-0.1602,0.2126,0.0986,2.9041,-9.2508,1.4691,-0.2216,-0.1448,-0.3783
2.9300,-0.1932,0.3765,0.0881,2.8653,-9.2588,1.4947,-0.2446,-0.1350,-0.4103
2.9400,-0.1606,0.4662,0.0582,2.8241,-9.2670,1.5224,-0.2715,-0.1158,-0.4317
2.9500,-0.0273,0.3833,0.0377,2.7821,-9.2748,1.5518,-0.2974,-0.0823,-0.4322
2.9600,0.1846,0.0703,0.0503,2.7420,-9.2816,1.5823,-0.3208,-0.0337,-0.4038
2.9700,0.3996,-0.4216,0.0759,2.7064,-9.2867,1.6132,-0.3377,0.0238,-0.3526
2.9800,0.5243,-0.9491,0.0941,2.6771,-9.2898,1.6441,-0.3515,0.0620,-0.2897
2.9900,0.5922,-1.4272,0.0282,2.6544,-9.2908,1.6750,-0.3521,0.0836,-0.2238
3.0000,0.4709,-1.6023,-0.1565,2.6373,-9.2903,1.7042,-0.3237,0.1019,-0.1818
3.0100,0.1667,-1.3969,-0.3293,2.6225,-9.2899,1.7294,-0.2748,0.1127,-0.1780
3.0200,-0.0486,-1.0912,-0.3955,2.6075,-9.2904,1.7494,-0.2229,0.1284,-0.1907
3.0300,-0.1269,-0.8339,-0.3610,2.5917,-9.2919,1.7644,-0.1794,0.1596,-0.1971
3.0400,-0.1296,-0.6533,-0.2476,2.5766,-9.2942,1.7745,-0.1431,0.2160,-0.1971
3.0500,-0.1389,-0.5281,-0.0690,2.5625,-9.2971,1.7799,-0.1126,0.2931,-0.2017
3.0600,-0.1597,-0.4385,0.1383,2.5491,-9.3006,1.7807,-0.0875,0.3701,-0.2148
3.0700,-0.1565,-0.3979,0.2420,2.5353,-9.3050,1.7778,-0.0709,0.4210,-0.2348
3.0800,-0.1892,-0.3112,0.2822,2.5199,-9.3100,1.7734,-0.0698,0.4361,-0.2575
3.0900,-0.2650,-0.1391,0.3294,2.5027,-9.3153,1.7696,-0.0826,0.4264,-0.2731
3.1000,-0.3273,0.0220,0.2921,2.4846,-9.3205,1.7679,-0.1012,0.3990,-0.2672
3.1100,-0.3234,0.1106,0.2131,2.4674,-9.3249,1.7688,-0.1171,0.3514,-0.2418
3.1200,-0.2851,0.1225,0.1190,2.4520,-9.3283,1.7724,-0.1249,0.2752,-0.2079
3.1300,-0.2988,0.0922,0.0169,2.4382,-9.3306,1.7789,-0.1349,0.1760,-0.1716
3.1400,-0.2675,-0.0116,0.0371,2.4263,-9.3318,1.7890,-0.1491,0.0828,-0.1302
3.1500,-0.0787,-0.1611,0.1456,2.4172,-9.3317,1.8018,-0.1484,0.0250,-0.0846
3.1600,0.1024,-0.2022,0.1186,2.4111,-9.3308,1.8147,-0.1309,0.0010,-0.0508
3.1700,0.0875,-0.1075,-0.0584,2.4072,-9.3296,1.8262,-0.1104,-0.0219,-0.0308
3.1800,-0.0224,-0.0433,-0.2457,2.4045,-9.3282,1.8368,-0.0949,-0.0620,-0.0110
3.1900,-0.1026,-0.0428,-0.4016,2.4030,-9.3265,1.8472,-0.0838,-0.1085,0.0139
3.2000,-0.1609,-0.0849,-0.5180,2.4030,-9.3244,1.8576,-0.0738,-0.1410,0.0366
3.2100,-0.1825,-0.1592,-0.5814,2.4045,-9.3221,1.8674,-0.0592,-0.1414,0.0493
3.2200,-0.1694,-0.2224,-0.5819,2.4067,-9.3200,1.8751,-0.0419,-0.1067,0.0451
3.2300,-0.1619,-0.2668,-0.5259,2.4083,-9.3186,1.8801,-0.0249,-0.0539,0.0167
3.2400,-0.1710,-0.3138,-0.4501,2.4072,-9.3184,1.8823,-0.0073,-0.0069,-0.0272
3.2500,-0.1322,-0.3922,-0.4380,2.4030,-9.3196,1.8818,0.0094,0.0325,-0.0663
3.2600,-0.0802,-0.4361,-0.4610,2.3968,-9.3218,1.8788,0.0260,0.0761,-0.0837
3.2700,0.0287,-0.4315,-0.5114,2.3911,-9.3244,1.8734,0.0382,0.1236,-0.0750
3.2800,0.1643,-0.4094,-0.5640,2.3880,-9.3267,1.8658,0.0470,0.1684,-0.0487
3.2900,0.1914,-0.3393,-0.5229,2.3882,-9.3285,1.8562,0.0616,0.2080,-0.0253
3.3000,0.1993,-0.2066,-0.3464,2.3903,-9.3304,1.8441,0.0797,0.2419,-0.0209
3.3100,0.2173,-0.0418,-0.1019,2.3926,-9.3326,1.8297,0.0912,0.2639,-0.0302
3.3200,0.2020,0.1252,0.0491,2.3940,-9.3352,1.8146,0.0928,0.2687,-0.0436
3.3300,0.1941,0.2418,0.1440,2.3944,-9.3380,1.7998,0.0859,0.2640,-0.0507
3.3400,0.1980,0.2872,0.2162,2.3944,-9.3406,1.7861,0.0713,0.2595,-0.0478
3.3500,0.1541,0.3132,0.2250,2.3951,-9.3428,1.7740,0.0532,0.2590,-0.0367
3.3600,0.0925,0.3019,0.2034,2.3970,-9.3442,1.7635,0.0356,0.2599,-0.0203
3.3700,0.0280,0.2266,0.2228,2.4004,-9.3450,1.7547,0.0205,0.2538,-0.0055
3.3800,-0.0246,0.0989,0.2890,2.4047,-9.3453,1.7475,0.0076,0.2330,0.0064
3.3900,-0.0591,-0.0437,0.3696,2.4096,-9.3450,1.7422,-0.0071,0.1983,0.0153
3.4000,-0.1210,-0.1189,0.3924,2.4142,-9.3444,1.7391,-0.0157,0.1533,0.0159
3.4100,-0.2264,-0.0824,0.3170,2.4176,-9.3439,1.7371,-0.0054,0.1054,0.0065
3.4200,-0.3447,0.0566,0.2227,2.4189,-9.3440,1.7348,0.0115,0.0594,-0.0077
3.4300,-0.4329,0.2137,0.1508,2.4182,-9.3445,1.7329,0.0070,0.0075,-0.0186
3.4400,-0.4623,0.2623,0.0489,2.4160,-9.3449,1.7339,-0.0210,-0.0523,-0.0188
3.4500,-0.4591,0.2461,-0.0258,2.4132,-9.3446,1.7391,-0.0488,-0.0997,-0.0115
3.4600,-0.4033,0.1947,-0.1011,2.4106,-9.3439,1.7468,-0.0579,-0.1154,-0.0022
3.4700,-0.2921,0.0665,-0.2298,2.4088,-9.3429,1.7546,-0.0493,-0.1072,0.0060
3.4800,-0.1896,-0.0596,-0.2992,2.4079,-9.3419,1.7611,-0.0374,-0.0913,0.0099
3.4900,-0.1162,-0.1621,-0.2989,2.4074,-9.3410,1.7663,-0.0292,-0.0783,0.0124
3.5000,-0.0436,-0.2342,-0.2869,2.4074,-9.3403,1.7703,-0.0189,-0.0684,0.0166
3.5100,0.0458,-0.2434,-0.3062,2.4080,-9.3396,1.7729,-0.0026,-0.0578,0.0238
3.5200,0.1163,-0.2133,-0.3618,2.4099,-9.3391,1.7732,0.0198,-0.0442,0.0361
3.5300,0.1436,-0.1421,-0.4270,2.4133,-9.3387,1.7709,0.0477,-0.0257,0.0485
3.5400,0.1265,-0.0694,-0.4910,2.4178,-9.3385,1.7654,0.0774,-0.0114,0.0540
3.5500,0.0727,-0.0344,-0.5106,2.4227,-9.3388,1.7572,0.0993,-0.0104,0.0532
3.5600,0.0095,-0.0387,-0.4346,2.4273,-9.3393,1.7481,0.0993,-0.0126,0.0476
3.5700,-0.0121,-0.0769,-0.2967,2.4311,-9.3399,1.7399,0.0789,-0.0020,0.0354
3.5800,-0.0124,-0.1026,-0.1489,2.4337,-9.3404,1.7333,0.0543,0.0323,0.0142
3.5900,-0.0353,-0.0741,-0.0526,2.4348,-9.3411,1.7277,0.0348,0.0852,-0.0125
3.6000,-0.0723,-0.0064,-0.0070,2.4344,-9.3422,1.7225,0.0176,0.1356,-0.0374
3.6100,-0.1081,0.0396,0.0501,2.4327,-9.3435,1.7178,-0.0001,0.1740,-0.0554
3.6200,-0.1498,0.0635,0.1034,2.4301,-9.3450,1.7137,-0.0096,0.1955,-0.0669
3.6300,-0.2034,0.1307,0.0965,2.4269,-9.3465,1.7097,-0.0075,0.1937,-0.0730
3.6400,-0.2343,0.1740,0.1134,2.4232,-9.3482,1.7056,0.0013,0.1636,-0.0678
3.6500,-0.2085,0.1049,0.1718,2.4200,-9.3498,1.7016,0.0122,0.1033,-0.0475
3.6600,-0.1628,-0.0023,0.2110,2.4180,-9.3509,1.6983,0.0250,0.0189,-0.0188
3.6700,-0.1584,-0.0588,0.2358,2.4171,-9.3516,1.6960,0.0362,-0.0737,0.0080
3.6800,-0.1634,-0.0446,0.2271,2.4168,-9.3518,1.6952,0.0355,-0.1547,0.0254
3.6900,-0.1316,0.0272,0.1911,2.4162,-9.3516,1.6970,0.0210,-0.2088,0.0280
3.7000,-0.0862,0.1255,0.1212,2.4146,-9.3512,1.7013,0.0020,-0.2282,0.0168
3.7100,-0.0486,0.2083,0.0413,2.4115,-9.3510,1.7072,-0.0117,-0.2164,-0.0013
3.7200,-0.0157,0.2218,-0.0120,2.4070,-9.3509,1.7137,-0.0215,-0.1886,-0.0190
3.7300,0.0142,0.1244,-0.0446,2.4016,-9.3511,1.7204,-0.0318,-0.1647,-0.0296
3.7400,0.0464,-0.0404,-0.0559,2.3960,-9.3512,1.7277,-0.0412,-0.1533,-0.0297
3.7500,0.0793,-0.1781,-0.0688,2.3909,-9.3511,1.7354,-0.0456,-0.1521,-0.0188
3.7600,0.0751,-0.2308,-0.1219,2.3874,-9.3505,1.7432,-0.0417,-0.1549,0.0022
3.7700,0.0413,-0.1787,-0.1957,2.3860,-9.3495,1.7504,-0.0300,-0.1584,0.0265
3.7800,-0.0029,-0.0785,-0.2509,2.3866,-9.3483,1.7562,-0.0139,-0.1620,0.0451
3.7900,-0.0647,-0.0048,-0.2713,2.3884,-9.3470,1.7607,-0.0013,-0.1653,0.0534
3.8000,-0.1148,0.0218,-0.2665,2.3904,-9.3457,1.7644,0.0050,-0.1682,0.0521
3.8100,-0.1192,-0.0323,-0.2711,2.3920,-9.3447,1.7678,0.0116,-0.1694,0.0440
3.8200,-0.0910,-0.1099,-0.2737,2.3925,-9.3441,1.7703,0.0215,-0.1685,0.0319
3.8300,-0.0757,-0.1245,-0.2734,2.3921,-9.3440,1.7715,0.0330,-0.1620,0.0192
3.8400,-0.0749,-0.1127,-0.2793,2.3916,-9.3441,1.7716,0.0392,-0.1565,0.0131
3.8500,-0.0727,-0.1005,-0.2843,2.3898,-9.3447,1.7709,0.0534,-0.1377,-0.0021
3.8600,-0.0489,-0.0608,-0.2483,2.3866,-9.3460,1.7684,0.0637,-0.1127,-0.0177
3.8700,-0.0066,0.0235,-0.1537,2.3827,-9.3477,1.7648,0.0613,-0.0917,-0.0251
3.8800,0.0372,0.0962,-0.0323,2.3789,-9.3492,1.7616,0.0480,-0.0723,-0.0233
3.8900,0.0757,0.1265,0.0445,2.3759,-9.3504,1.7594,0.0332,-0.0576,-0.0182
3.9000,0.0812,0.1336,0.0540,2.3734,-9.3513,1.7581,0.0218,-0.0580,-0.0127
3.9100,0.0468,0.1103,0.0371,2.3714,-9.3518,1.7579,0.0168,-0.0780,-0.0060
3.9200,0.0106,0.0392,0.0166,2.3695,-9.3522,1.7584,0.0203,-0.1100,0.0012
3.9300,-0.0050,-0.0323,0.0145,2.3676,-9.3526,1.7591,0.0283,-0.1432,0.0066
3.9400,-0.0167,-0.0648,0.0197,2.3656,-9.3529,1.7598,0.0366,-0.1681,0.0097
3.9500,-0.0157,-0.0639,0.0368,2.3634,-9.3534,1.7603,0.0377,-0.1791,0.0096
3.9600,0.0224,-0.0671,0.0758,2.3612,-9.3537,1.7614,0.0274,-0.1753,0.0109
3.9700,0.0966,-0.0940,0.0906,2.3597,-9.3538,1.7634,0.0131,-0.1506,0.0191
3.9800,0.1886,-0.1253,0.0381,2.3597,-9.3533,1.7657,0.0044,-0.1056,0.0316
3.9900,0.2426,-0.1145,-0.0752,2.3618,-9.3525,1.7670,0.0090,-0.0523,0.0440
4.0000,0.2265,-0.0571,-0.2127,2.3659,-9.3517,1.7661,0.0251,-0.0072,0.0533
4.0100,0.1804,-0.0044,-0.3106,2.3714,-9.3509,1.7627,0.0409,0.0169,0.0605
4.0200,0.1049,0.0185,-0.3070,2.3777,-9.3502,1.7582,0.0472,0.0142,0.0650
4.0300,0.0078,0.0163,-0.2355,2.3838,-9.3494,1.7539,0.0394,-0.0076,0.0624
4.0400,-0.1144,0.0508,-0.1489,2.3888,-9.3486,1.7514,0.0242,-0.0285,0.0507
4.0500,-0.1961,0.0837,-0.1032,2.3920,-9.3480,1.7503,0.0162,-0.0340,0.0316
4.0600,-0.2061,0.0730,-0.0784,2.3935,-9.3478,1.7494,0.0166,-0.0208,0.0109
4.0700,-0.2140,0.0727,-0.0455,2.3936,-9.3481,1.7479,0.0206,-0.0019,-0.0041
4.0800,-0.2189,0.0620,0.0002,2.3930,-9.3486,1.7458,0.0222,0.0083,-0.0104
4.0900,-0.2117,0.0121,0.0542,2.3921,-9.3492,1.7436,0.0216,0.0021,-0.0085
4.1000,-0.1860,-0.0393,0.0786,2.3915,-9.3498,1.7415,0.0262,-0.0204,-0.0022
4.1100,-0.1521,-0.0322,0.0991,2.3910,-9.3503,1.7396,0.0333,-0.0519,0.0033
4.1200,-0.1322,0.0373,0.1199,2.3903,-9.3508,1.7378,0.0371,-0.0830,0.0049
4.1300,-0.1115,0.1086,0.1446,2.3889,-9.3513,1.7366,0.0340,-0.1035,-0.0016
4.1400,-0.0562,0.1092,0.1647,2.3864,-9.3520,1.7365,0.0235,-0.1107,-0.0123
4.1500,0.0087,0.0654,0.1416,2.3828,-9.3527,1.7375,0.0098,-0.1064,-0.0217
4.1600,0.0623,0.0248,0.0941,2.3787,-9.3534,1.7394,0.0013,-0.0936,-0.0280
4.1700,0.1231,-0.0062,0.0454,2.3745,-9.3541,1.7413,-0.0016,-0.0730,-0.0279
4.1800,0.1652,-0.0276,-0.0166,2.3713,-9.3546,1.7430,-0.0030,-0.0466,-0.0175
4.1900,0.1686,-0.0431,-0.0571,2.3699,-9.3548,1.7440,-0.0015,-0.0193,0.0001
4.2000,0.1427,-0.0551,-0.0673,2.3706,-9.3546,1.7443,-0.0002,0.0017,0.0177
4.2100,0.0988,-0.0689,-0.0787,2.3731,-9.3540,1.7441,0.0003,0.0111,0.0297
4.2200,0.0450,-0.0731,-0.0924,2.3763,-9.3532,1.7438,0.0010,0.0126,0.0330
4.2300,-0.0022,-0.0657,-0.1105,2.3795,-9.3525,1.7433,0.0028,0.0137,0.0283
4.2400,-0.0188,-0.0611,-0.1220,2.3820,-9.3520,1.7425,0.0068,0.0193,0.0201
4.2500,-0.0454,-0.0356,-0.1364,2.3839,-9.3518,1.7411,0.0116,0.0276,0.0111
4.2600,-0.0638,-0.0078,-0.1531,2.3853,-9.3518,1.7390,0.0176,0.0381,0.0121
4.2700,-0.0263,-0.0524,-0.1369,2.3885,-9.3516,1.7358,0.0266,0.0578,0.0407
4.2800,-0.0170,-0.1182,-0.0999,2.3951,-9.3508,1.7311,0.0387,0.0643,0.0709
4.2900,-0.1325,-0.1090,-0.0562,2.4030,-9.3498,1.7256,0.0496,0.0363,0.0748
4.3000,-0.2699,-0.0348,-0.0042,2.4095,-9.3490,1.7205,0.0498,-0.0153,0.0564
4.3100,-0.3094,0.0376,0.0729,2.4128,-9.3488,1.7173,0.0376,-0.0699,0.0272
4.3200,-0.2397,0.0665,0.1453,2.4122,-9.3490,1.7168,0.0198,-0.1100,-0.0072
4.3300,-0.1106,0.0978,0.1449,2.4074,-9.3499,1.7187,0.0034,-0.1342,-0.0523
4.3400,0.0169,0.1771,0.0893,2.3977,-9.3517,1.7225,-0.0115,-0.1444,-0.1006
4.3500,0.1780,0.2338,0.0380,2.3844,-9.3542,1.7276,-0.0271,-0.1283,-0.1251
