seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,0.0100,1.2312,0.5183,0.6117,-7.9297,-5.7372,0.3364,0.0975,0.4071
2.5800,0.1678,1.2302,0.4134,0.6382,-7.9088,-5.7631,0.3614,0.1850,0.4946
2.5900,0.0885,1.0830,0.3443,0.6657,-7.8852,-5.7922,0.3687,0.2259,0.5445
2.6000,-0.0455,0.8449,0.2750,0.6951,-7.8602,-5.8227,0.3645,0.2290,0.5403
2.6100,-0.0765,0.6017,0.2001,0.7246,-7.8349,-5.8531,0.3592,0.2044,0.4959
2.6200,-0.0523,0.4506,0.1206,0.7522,-7.8099,-5.8829,0.3622,0.1671,0.4275
2.6300,0.0381,0.3797,0.0862,0.7768,-7.7852,-5.9124,0.3742,0.1258,0.3495
2.6400,0.0802,0.3908,0.1080,0.7976,-7.7604,-5.9422,0.3934,0.0816,0.2672
2.6500,0.0193,0.4524,0.2337,0.8147,-7.7350,-5.9729,0.4168,0.0433,0.1823
2.6600,-0.0128,0.5347,0.3535,0.8276,-7.7088,-6.0049,0.4441,0.0240,0.1037
2.6700,0.0956,0.6113,0.4070,0.8358,-7.6816,-6.0385,0.4777,0.0523,0.0615
2.6800,0.2129,0.6424,0.5212,0.8389,-7.6529,-6.0745,0.5145,0.1372,0.0852
2.6900,0.1700,0.6448,0.7407,0.8380,-7.6218,-6.1136,0.5282,0.2054,0.1302
2.7000,0.0346,0.6227,0.9323,0.8353,-7.5886,-6.1551,0.5105,0.2121,0.1389
2.7100,-0.1351,0.6008,1.0419,0.8326,-7.5554,-6.1961,0.4822,0.2221,0.1336
2.7200,-0.2086,0.6203,1.0040,0.8295,-7.5239,-6.2348,0.4693,0.2866,0.1544
2.7300,-0.2064,0.5602,0.9512,0.8241,-7.4933,-6.2723,0.4710,0.4011,0.2208
2.7400,-0.2358,0.4469,0.9717,0.8160,-7.4622,-6.3103,0.4648,0.4880,0.2920
2.7500,-0.2767,0.3240,1.0766,0.8066,-7.4303,-6.3490,0.4296,0.4123,0.2878
2.7600,-0.2569,0.3076,1.0846,0.7996,-7.3995,-6.3857,0.3671,0.1809,0.2084
2.7700,-0.1504,0.4682,0.8539,0.8000,-7.3726,-6.4167,0.3148,-0.0544,0.1393
2.7800,-0.1800,0.6677,0.5279,0.8105,-7.3502,-6.4411,0.3109,-0.1839,0.1373
2.7900,-0.4461,0.8249,0.2641,0.8300,-7.3294,-6.4622,0.3467,-0.1675,0.1827
2.8000,-0.7250,1.0031,0.1168,0.8543,-7.3066,-6.4849,0.4186,0.0307,0.2194
2.8100,-0.8311,1.2018,-0.0093,0.8734,-7.2794,-6.5129,0.4958,0.2492,0.2218
2.8200,-0.7213,1.3741,-0.0899,0.8777,-7.2466,-6.5487,0.5764,0.4017,0.2002
2.8300,-0.4918,1.4424,-0.1222,0.8693,-7.2088,-6.5915,0.6571,0.4477,0.1532
2.8400,-0.1753,1.3625,-0.0818,0.8521,-7.1655,-6.6406,0.7298,0.4033,0.1065
2.8500,0.1892,1.1603,-0.0086,0.8323,-7.1174,-6.6947,0.7892,0.3434,0.1070
2.8600,0.3972,0.8651,0.0969,0.8151,-7.0647,-6.7523,0.8240,0.2813,0.1524
2.8700,0.4052,0.6139,0.1735,0.8039,-7.0083,-6.8122,0.8267,0.1891,0.1959
2.8800,0.3614,0.4527,0.2061,0.8014,-6.9501,-6.8719,0.8075,0.0740,0.2122
2.8900,0.4050,0.3963,0.2212,0.8081,-6.8921,-6.9293,0.7803,-0.0213,0.2314
2.9000,0.4116,0.4968,0.1957,0.8230,-6.8353,-6.9835,0.7638,-0.0669,0.2794
2.9100,0.3697,0.7338,0.1484,0.8449,-6.7794,-7.0352,0.7774,-0.1593,0.3318
2.9200,0.2170,0.9202,0.0484,0.8747,-6.7224,-7.0860,0.8161,-0.2711,0.3546
2.9300,0.0074,1.0269,-0.1587,0.9152,-6.6623,-7.1375,0.8735,-0.3477,0.3733
2.9400,-0.1697,1.1187,-0.3407,0.9629,-6.5978,-7.1909,0.9419,-0.4234,0.3904
2.9500,-0.3999,1.1387,-0.4255,1.0168,-6.5275,-7.2474,1.0136,-0.4566,0.4171
2.9600,-0.6258,1.0022,-0.2532,1.0759,-6.4509,-7.3072,1.0690,-0.3580,0.4892
2.9700,-0.8224,0.8683,0.1830,1.1345,-6.3681,-7.3707,1.0777,-0.2120,0.5576
2.9800,-0.9153,0.9078,0.5154,1.1866,-6.2815,-7.4365,1.0657,-0.1143,0.5708
2.9900,-0.8335,0.9677,0.6677,1.2318,-6.1946,-7.5018,1.0757,-0.0673,0.5492
3.0000,-0.7445,0.8898,0.6926,1.2713,-6.1071,-7.5667,1.1081,-0.0404,0.5284
3.0100,-0.7722,0.6202,0.6236,1.3069,-6.0170,-7.6325,1.1561,0.0071,0.5150
3.0200,-0.8357,0.3585,0.6131,1.3385,-5.9229,-7.7003,1.2020,0.1025,0.4977
3.0300,-0.8550,-0.0201,0.6007,1.3626,-5.8244,-7.7708,1.2132,0.2288,0.4140
3.0400,-0.8042,-0.8291,0.4408,1.3732,-5.7241,-7.8432,1.1816,0.3691,0.3226
3.0500,-0.6242,-1.3399,0.3160,1.3656,-5.6268,-7.9147,1.1213,0.5373,0.2574
3.0600,-0.4612,-1.6640,0.2566,1.3398,-5.5357,-7.9830,1.0498,0.7028,0.2006
3.0700,-0.1865,-1.7182,0.1156,1.2958,-5.4527,-8.0471,0.9855,0.7881,0.1408
3.0800,0.4535,-1.6375,-0.3630,1.2384,-5.3778,-8.1064,0.9525,0.7621,0.0941
3.0900,0.8212,-1.3671,-0.6813,1.1779,-5.3074,-8.1616,0.9598,0.6762,0.0941
3.1000,1.0492,-1.0009,-0.9738,1.1240,-5.2355,-8.2155,1.0059,0.5558,0.1308
3.1100,1.2325,-0.6384,-1.2162,1.0811,-5.1582,-8.2699,1.0767,0.3840,0.1695
3.1200,1.3771,-0.3575,-1.3412,1.0531,-5.0729,-8.3261,1.1557,0.2031,0.2073
3.1300,1.4199,-0.2282,-1.3151,1.0422,-4.9787,-8.3841,1.2211,0.0421,0.2310
3.1400,1.3956,-0.1739,-1.1289,1.0465,-4.8766,-8.4434,1.2413,-0.0785,0.2228
3.1500,1.2746,-0.1184,-0.8699,1.0622,-4.7700,-8.5021,1.2058,-0.1163,0.1786
3.1600,1.1037,-0.0339,-0.6958,1.0823,-4.6643,-8.5580,1.1480,-0.1428,0.0911
3.1700,0.9545,-0.0332,-0.5243,1.1005,-4.5636,-8.6099,1.0951,-0.1670,0.0180
3.1800,0.7920,-0.1092,-0.3211,1.1177,-4.4685,-8.6574,1.0505,-0.1896,-0.0067
3.1900,0.5478,-0.2215,-0.1854,1.1353,-4.3777,-8.7014,1.0156,-0.2196,0.0001
3.2000,0.2257,-0.3241,-0.1701,1.1557,-4.2903,-8.7422,1.0016,-0.2340,0.0141
3.2100,-0.0967,-0.4120,-0.1469,1.1789,-4.2048,-8.7805,1.0071,-0.2114,0.0233
3.2200,-0.2957,-0.5453,-0.1375,1.2015,-4.1194,-8.8179,1.0173,-0.1548,0.0243
3.2300,-0.3307,-0.6379,-0.1992,1.2197,-4.0332,-8.8551,1.0250,-0.0956,0.0180
3.2400,-0.2860,-0.6505,-0.3215,1.2317,-3.9464,-8.8925,1.0285,-0.0673,0.0147
3.2500,-0.2664,-0.5551,-0.5380,1.2392,-3.8590,-8.9297,1.0283,-0.0485,0.0263
3.2600,-0.2794,-0.4715,-0.7591,1.2450,-3.7711,-8.9664,1.0059,-0.0001,0.0453
3.2700,-0.2697,-0.5123,-0.9601,1.2481,-3.6831,-9.0025,0.9664,0.0472,0.0277
3.2800,-0.2317,-0.5676,-1.2077,1.2461,-3.5975,-9.0373,0.9285,0.0787,-0.0238
3.2900,-0.1099,-0.5098,-1.3667,1.2392,-3.5149,-9.0707,0.9175,0.1095,-0.0606
3.3000,0.0648,-0.3857,-1.3605,1.2281,-3.4338,-9.1033,0.9273,0.1207,-0.0663
3.3100,0.2387,-0.2055,-1.2810,1.2146,-3.3515,-9.1357,0.9315,0.0553,-0.0698
3.3200,0.3001,-0.0491,-1.1791,1.2043,-3.2677,-9.1674,0.9203,-0.0679,-0.0849
3.3300,0.2543,0.0580,-1.0579,1.2038,-3.1840,-9.1968,0.9022,-0.1408,-0.0806
3.3400,0.1527,0.0340,-0.9137,1.2128,-3.1018,-9.2237,0.8833,-0.1607,-0.0720
3.3500,0.0247,-0.1106,-0.7552,1.2250,-3.0210,-9.2488,0.8623,-0.1569,-0.0794
3.3600,-0.0828,-0.2526,-0.6708,1.2376,-2.9421,-9.2726,0.8444,-0.1542,-0.1022
3.3700,-0.1996,-0.3510,-0.6044,1.2490,-2.8652,-9.2951,0.8403,-0.1098,-0.1248
3.3800,-0.2745,-0.3882,-0.5443,1.2577,-2.7897,-9.3169,0.8401,-0.0557,-0.1315
3.3900,-0.3402,-0.3909,-0.5863,1.2604,-2.7144,-9.3388,0.8312,-0.0158,-0.1352
3.4000,-0.3427,-0.3515,-0.7850,1.2588,-2.6396,-9.3604,0.8257,0.0068,-0.1284
3.4100,-0.2706,-0.2724,-0.8971,1.2546,-2.5655,-9.3815,0.8242,0.0264,-0.1050
3.4200,-0.1646,-0.2199,-0.9402,1.2492,-2.4911,-9.4023,0.8141,0.0470,-0.0792
3.4300,0.0367,-0.2219,-1.0204,1.2426,-2.4166,-9.4226,0.7908,0.0435,-0.0621
3.4400,0.2763,-0.2490,-1.0697,1.2360,-2.3431,-9.4420,0.7552,0.0201,-0.0454
3.4500,0.4466,-0.2569,-1.1443,1.2318,-2.2721,-9.4599,0.7086,-0.0424,-0.0466
3.4600,0.4956,-0.1935,-1.2322,1.2322,-2.2047,-9.4758,0.6634,-0.1396,-0.0657
3.4700,0.5158,-0.0666,-1.2675,1.2408,-2.1416,-9.4891,0.6402,-0.2322,-0.0836
3.4800,0.4901,0.0904,-1.2246,1.2584,-2.0816,-9.5001,0.6520,-0.3786,-0.1034
3.4900,0.4322,0.1415,-1.1309,1.2869,-2.0217,-9.5092,0.6780,-0.5104,-0.1335
3.5000,0.4422,0.0492,-1.0200,1.3295,-1.9597,-9.5163,0.6931,-0.6075,-0.1706
3.5100,0.4373,-0.0016,-0.9763,1.3815,-1.8962,-9.5218,0.6868,-0.6879,-0.2148
3.5200,0.3229,0.0376,-0.9496,1.4409,-1.8333,-9.5253,0.6691,-0.7297,-0.2622
3.5300,0.1756,0.1031,-0.9058,1.5051,-1.7727,-9.5268,0.6483,-0.7307,-0.3042
3.5400,0.0653,0.1977,-0.9344,1.5700,-1.7149,-9.5270,0.6306,-0.7111,-0.3400
3.5500,-0.0423,0.2854,-1.0772,1.6328,-1.6597,-9.5262,0.6180,-0.6800,-0.3632
3.5600,-0.1085,0.3528,-1.2414,1.6927,-1.6066,-9.5248,0.6045,-0.6350,-0.3683
3.5700,-0.1159,0.4233,-1.4560,1.7487,-1.5550,-9.5233,0.5891,-0.5788,-0.3479
3.5800,-0.1202,0.4297,-1.7337,1.8001,-1.5047,-9.5218,0.5650,-0.5260,-0.3131
3.5900,-0.1582,0.3977,-2.0407,1.8469,-1.4560,-9.5204,0.5292,-0.4957,-0.2771
3.6000,-0.2674,0.3715,-2.2777,1.8907,-1.4097,-9.5188,0.4606,-0.4485,-0.2127
3.6100,-0.3829,0.3575,-2.3406,1.9319,-1.3678,-9.5166,0.3877,-0.3802,-0.1388
3.6200,-0.4391,0.2642,-2.1530,1.9682,-1.3320,-9.5143,0.3142,-0.2972,-0.0649
3.6300,-0.3796,0.0748,-1.7048,1.9981,-1.3014,-9.5123,0.2419,-0.2208,-0.0004
3.6400,-0.1991,-0.1144,-1.1054,2.0210,-1.2766,-9.5108,0.1895,-0.1746,0.0467
3.6500,0.0087,-0.2574,-0.4849,2.0392,-1.2565,-9.5096,0.1678,-0.1636,0.0819
3.6600,0.1718,-0.2712,-0.0120,2.0556,-1.2388,-9.5084,0.1759,-0.1846,0.1057
3.6700,0.2659,-0.2159,0.2626,2.0732,-1.2206,-9.5069,0.2038,-0.2218,0.1241
3.6800,0.3131,-0.1121,0.4467,2.0939,-1.1999,-9.5050,0.2356,-0.2605,0.1377
3.6900,0.3304,0.0436,0.5424,2.1181,-1.1761,-9.5026,0.2639,-0.2882,0.1436
3.7000,0.2965,0.2028,0.5475,2.1456,-1.1493,-9.4998,0.2867,-0.3039,0.1381
3.7100,0.2287,0.3213,0.4972,2.1751,-1.1201,-9.4965,0.3058,-0.3161,0.1165
3.7200,0.1422,0.3518,0.4427,2.2057,-1.0892,-9.4931,0.3140,-0.3181,0.0911
3.7300,0.0600,0.2993,0.3272,2.2369,-1.0575,-9.4894,0.3113,-0.3106,0.0695
3.7400,-0.0119,0.2384,0.1886,2.2672,-1.0261,-9.4856,0.3021,-0.2947,0.0522
3.7500,-0.0647,0.1388,0.0436,2.2961,-0.9959,-9.4819,0.2867,-0.2729,0.0400
3.7600,-0.1010,0.0223,-0.1123,2.3228,-0.9672,-9.4783,0.2661,-0.2509,0.0341
3.7700,-0.1316,-0.0473,-0.2625,2.3471,-0.9407,-9.4750,0.2425,-0.2353,0.0332
3.7800,-0.1506,-0.0707,-0.3662,2.3692,-0.9165,-9.4719,0.2176,-0.2253,0.0355
3.7900,-0.1290,-0.0229,-0.3901,2.3899,-0.8948,-9.4688,0.1967,-0.2188,0.0406
3.8000,-0.1048,0.0357,-0.3581,2.4096,-0.8753,-9.4656,0.1798,-0.2129,0.0467
3.8100,-0.0441,0.0904,-0.3159,2.4288,-0.8573,-9.4624,0.1651,-0.2043,0.0495
3.8200,0.0299,0.1079,-0.2864,2.4473,-0.8405,-9.4591,0.1547,-0.1913,0.0516
3.8300,0.1016,0.1391,-0.2385,2.4650,-0.8247,-9.4559,0.1527,-0.1844,0.0556
3.8400,0.1765,0.1555,-0.1929,2.4819,-0.8091,-9.4528,0.1588,-0.1931,0.0573
3.8500,0.1892,0.1123,-0.1435,2.4994,-0.7931,-9.4495,0.1665,-0.2086,0.0560
3.8600,0.1669,-0.0051,-0.1233,2.5186,-0.7762,-9.4459,0.1653,-0.2188,0.0510
3.8700,0.1097,-0.1032,-0.1523,2.5425,-0.7569,-9.4410,0.1348,-0.2081,0.0414
3.8800,0.0724,-0.1354,-0.1754,2.5528,-0.7493,-9.4388,0.1204,-0.2015,0.0377
3.8900,0.0029,-0.1453,-0.1910,2.5789,-0.7310,-9.4332,0.0869,-0.1725,0.0296
3.9000,0.0164,0.0441,-0.0661,2.5940,-0.7233,-9.4296,0.0737,-0.1426,0.0265
3.9100,0.0304,0.2678,0.1305,2.6065,-0.7171,-9.4267,0.0841,-0.1137,0.0257
3.9200,0.0423,0.3985,0.2790,2.6169,-0.7098,-9.4243,0.1089,-0.0848,0.0251
3.9300,0.0387,0.3764,0.2774,2.6252,-0.6996,-9.4228,0.1378,-0.0593,0.0224
3.9400,0.0335,0.2681,0.1658,2.6313,-0.6863,-9.4221,0.1663,-0.0322,0.0143
3.9500,0.0361,0.1476,-0.0320,2.6351,-0.6703,-9.4222,0.1761,-0.0092,0.0055
3.9600,0.0818,0.0950,-0.1996,2.6364,-0.6529,-9.4230,0.1661,0.0068,-0.0020
3.9700,0.1659,0.1104,-0.3261,2.6361,-0.6363,-9.4242,0.1456,0.0164,-0.0097
3.9800,0.2526,0.1643,-0.3853,2.6348,-0.6216,-9.4256,0.1187,0.0189,-0.0152
3.9900,0.3007,0.2304,-0.3881,2.6330,-0.6095,-9.4269,0.0908,0.0107,-0.0195
4.0000,0.3132,0.3026,-0.3520,2.6317,-0.6003,-9.4278,0.0690,-0.0044,-0.0193
4.0100,0.2565,0.3364,-0.3108,2.6317,-0.5933,-9.4283,0.0550,-0.0200,-0.0156
4.0200,0.1990,0.3290,-0.2998,2.6334,-0.5876,-9.4282,0.0450,-0.0320,-0.0105
4.0300,0.1385,0.3256,-0.2636,2.6364,-0.5826,-9.4276,0.0391,-0.0367,-0.0071
4.0400,0.0059,0.3355,-0.1766,2.6405,-0.5766,-9.4269,0.0348,-0.0312,-0.0067
4.0500,-0.0369,0.3441,-0.1278,2.6450,-0.5676,-9.4261,0.0309,-0.0184,-0.0061
4.0600,-0.0622,0.3196,-0.0930,2.6479,-0.5582,-9.4259,0.0228,-0.0033,-0.0085
4.0700,-0.0560,0.3134,-0.0991,2.6489,-0.5488,-9.4261,0.0144,0.0066,-0.0103
4.0800,-0.0339,0.3156,-0.0817,2.6484,-0.5398,-9.4268,0.0059,0.0136,-0.0085
4.0900,-0.0117,0.3283,-0.0608,2.6470,-0.5311,-9.4277,-0.0004,0.0170,-0.0034
4.1000,0.0117,0.3172,-0.0350,2.6451,-0.5223,-9.4287,-0.0037,0.0172,0.0027
4.1100,0.0183,0.2683,-0.0340,2.6432,-0.5134,-9.4297,-0.0057,0.0170,0.0064
4.1200,-0.0008,0.2278,-0.0299,2.6417,-0.5048,-9.4306,-0.0096,0.0170,0.0043
4.1300,0.0127,0.2011,-0.0131,2.6401,-0.4972,-9.4315,-0.0153,0.0195,-0.0012
4.1400,0.0343,0.1759,-0.0060,2.6385,-0.4911,-9.4323,-0.0202,0.0268,-0.0093
4.1500,0.0809,0.1522,-0.0108,2.6365,-0.4866,-9.4330,-0.0224,0.0347,-0.0177
4.1600,0.1121,0.1035,-0.0466,2.6340,-0.4834,-9.4339,-0.0228,0.0421,-0.0215
4.1700,0.1174,0.0263,-0.1184,2.6312,-0.4812,-9.4348,-0.0253,0.0441,-0.0197
4.1800,0.1253,-0.0002,-0.1757,2.6280,-0.4803,-9.4357,-0.0281,0.0374,-0.0189
4.1900,0.1114,-0.0335,-0.2029,2.6252,-0.4805,-9.4365,-0.0293,0.0297,-0.0162
4.2000,0.0732,-0.0983,-0.1986,2.6226,-0.4823,-9.4371,-0.0347,0.0369,-0.0108
4.2100,0.0671,-0.1223,-0.1996,2.6216,-0.4834,-9.4374,-0.0373,0.0416,-0.0089
4.2200,0.0595,-0.1659,-0.1924,2.6180,-0.4869,-9.4382,-0.0428,0.0541,-0.0057
4.2300,0.0680,-0.1548,-0.1531,2.6135,-0.4909,-9.4392,-0.0450,0.0633,-0.0046
4.2400,0.0686,-0.1432,-0.0975,2.6081,-0.4952,-9.4405,-0.0471,0.0655,-0.0048
4.2500,0.0657,-0.1219,-0.0626,2.6022,-0.4998,-9.4419,-0.0434,0.0624,-0.0059
4.2600,0.0385,-0.0948,-0.0454,2.5967,-0.5046,-9.4431,-0.0355,0.0549,-0.0046
4.2700,-0.0028,-0.0803,-0.0450,2.5917,-0.5086,-9.4443,-0.0273,0.0449,-0.0030
4.2800,-0.0425,-0.1058,-0.0600,2.5875,-0.5119,-9.4453,-0.0198,0.0313,0.0003
4.2900,-0.0665,-0.1216,-0.1080,2.5844,-0.5144,-9.4460,-0.0165,0.0209,0.0041
4.3000,-0.0684,-0.1340,-0.1674,2.5823,-0.5164,-9.4464,-0.0173,0.0166,0.0066
4.3100,-0.0532,-0.1296,-0.2245,2.5807,-0.5185,-9.4468,-0.0159,0.0166,0.0137
4.3200,-0.0212,-0.1419,-0.2697,2.5790,-0.5205,-9.4471,-0.0145,0.0170,0.0210
4.3300,0.0285,-0.1553,-0.2956,2.5772,-0.5223,-9.4475,-0.0135,0.0142,0.0288
4.3400,0.0780,-0.1671,-0.2968,2.5755,-0.5240,-9.4479,-0.0118,0.0083,0.0369
4.3500,0.0927,-0.1768,-0.2647,2.5744,-0.5255,-9.4481,-0.0112,0.0011,0.0432
4.3600,0.1074,-0.1578,-0.2112,2.5741,-0.5269,-9.4481,-0.0112,-0.0050,0.0483
4.3700,0.1001,-0.1363,-0.1283,2.5747,-0.5283,-9.4478,-0.0108,-0.0105,0.0528
4.3800,0.0857,-0.1142,-0.0740,2.5757,-0.5293,-9.4475,-0.0106,-0.0147,0.0564
4.3900,0.0682,-0.0878,-0.0200,2.5774,-0.5307,-9.4470,-0.0102,-0.0208,0.0573
4.4000,0.0570,-0.0804,-0.0255,2.5798,-0.5317,-9.4463,-0.0096,-0.0215,0.0587
4.4100,0.0424,-0.0804,-0.0494,2.5824,-0.5325,-9.4455,-0.0090,-0.0192,0.0581
4.4200,0.0312,-0.0774,-0.0884,2.5849,-0.5331,-9.4448,-0.0067,-0.0151,0.0540
4.4300,0.0212,-0.0673,-0.1233,2.5869,-0.5336,-9.4442,-0.0045,-0.0094,0.0487
4.4400,0.0125,-0.0248,-0.1485,2.5884,-0.5338,-9.4438,-0.0043,-0.0029,0.0420
4.4500,0.0221,0.0151,-0.1694,2.5891,-0.5338,-9.4436,-0.0045,0.0022,0.0351
4.4600,0.0244,0.0526,-0.1990,2.5892,-0.5338,-9.4436,-0.0069,0.0056,0.0332
4.4700,0.0311,0.0844,-0.1949,2.5890,-0.5337,-9.4437,-0.0090,0.0050,0.0343
4.4800,0.0203,0.1012,-0.2163,2.5886,-0.5337,-9.4438,-0.0090,-0.0003,0.0339
4.4900,0.0004,0.0868,-0.1972,2.5885,-0.5337,-9.4438,-0.0076,-0.0017,0.0351
4.5000,-0.0079,0.0547,-0.1813,2.5889,-0.5335,-9.4437,-0.0045,0.0007,0.0318
4.5100,-0.0136,0.0447,-0.1797,2.5890,-0.5331,-9.4437,-0.0012,0.0050,0.0241
4.5200,-0.0348,0.0257,-0.1740,2.5886,-0.5325,-9.4438,0.0002,0.0054,0.0143
4.5300,-0.0645,0.0339,-0.1730,2.5880,-0.5319,-9.4440,0.0004,0.0040,0.0027
4.5400,-0.0941,0.0510,-0.1847,2.5872,-0.5314,-9.4443,-0.0008,0.0036,-0.0054
4.5500,-0.1187,0.0588,-0.1733,2.5863,-0.5312,-9.4445,-0.0015,0.0073,-0.0083
4.5600,-0.1325,0.0667,-0.1402,2.5849,-0.5312,-9.4449,-0.0015,0.0111,-0.0083
4.5700,-0.1383,0.0688,-0.1468,2.5828,-0.5309,-9.4455,-0.0023,0.0121,-0.0093
4.5800,-0.1046,0.0597,-0.1365,2.5802,-0.5306,-9.4462,-0.0043,0.0117,-0.0124
4.5900,-0.0571,0.0707,-0.1237,2.5774,-0.5304,-9.4470,-0.0059,0.0107,-0.0156
4.6000,-0.0051,0.0652,-0.1031,2.5748,-0.5304,-9.4477,-0.0055,0.0091,-0.0207
4.6100,0.0195,0.0510,-0.1017,2.5727,-0.5307,-9.4483,-0.0047,0.0073,-0.0260
4.6200,0.0396,0.0314,-0.1084,2.5709,-0.5310,-9.4487,-0.0045,0.0046,-0.0313
4.6300,0.0440,0.0104,-0.1105,2.5696,-0.5316,-9.4491,-0.0041,-0.0009,-0.0405
4.6400,0.0256,0.0225,-0.1143,2.5689,-0.5325,-9.4492,-0.0031,-0.0019,-0.0466
4.6500,0.0187,0.0164,-0.1103,2.5686,-0.5335,-9.4492,-0.0027,0.0024,-0.0474
4.6600,0.0161,-0.0048,-0.1190,2.5680,-0.5347,-9.4493,-0.0023,0.0071,-0.0484
4.6700,0.0131,-0.0108,-0.1220,2.5671,-0.5359,-9.4495,-0.0017,0.0134,-0.0486
4.6800,0.0257,0.0024,-0.1217,2.5656,-0.5371,-9.4498,0.0002,0.0203,-0.0492
4.6900,0.0621,-0.0180,-0.1132,2.5636,-0.5382,-9.4503,0.0018,0.0262,-0.0509
4.7000,0.0894,-0.0529,-0.1166,2.5609,-0.5393,-9.4510,0.0051,0.0305,-0.0531
4.7100,0.1108,-0.0894,-0.1325,2.5579,-0.5403,-9.4517,0.0049,0.0329,-0.0543
4.7200,0.1205,-0.1117,-0.1349,2.5546,-0.5411,-9.4526,0.0032,0.0303,-0.0574
4.7300,0.1213,-0.1161,-0.1301,2.5514,-0.5423,-9.4534,-0.0000,0.0254,-0.0584
4.7400,0.1223,-0.0866,-0.1271,2.5489,-0.5438,-9.4540,-0.0023,0.0152,-0.0553
4.7500,0.1073,-0.0760,-0.1140,2.5471,-0.5457,-9.4543,-0.0019,0.0060,-0.0502
4.7600,0.0680,-0.0669,-0.0812,2.5465,-0.5476,-9.4544,-0.0023,0.0007,-0.0460
4.7700,0.0320,-0.0468,-0.0701,2.5465,-0.5494,-9.4543,-0.0031,0.0005,-0.0447
4.7800,0.0279,-0.0347,-0.0974,2.5466,-0.5511,-9.4542,-0.0037,0.0052,-0.0439
4.7900,0.0106,-0.0505,-0.1230,2.5464,-0.5528,-9.4541,-0.0043,0.0121,-0.0443
4.8000,0.0148,-0.0671,-0.1460,2.5454,-0.5546,-9.4543,-0.0061,0.0203,-0.0452
4.8100,0.0245,-0.0597,-0.1472,2.5437,-0.5564,-9.4546,-0.0069,0.0248,-0.0449
4.8200,0.0341,-0.0473,-0.1427,2.5413,-0.5584,-9.4552,-0.0061,0.0268,-0.0443
4.8300,0.0415,-0.0357,-0.1677,2.5387,-0.5604,-9.4557,-0.0057,0.0270,-0.0417
4.8400,0.0401,-0.0290,-0.1766,2.5361,-0.5624,-9.4563,-0.0049,0.0260,-0.0388
4.8500,0.0459,-0.0392,-0.1553,2.5335,-0.5642,-9.4569,-0.0041,0.0231,-0.0384
4.8600,0.0443,-0.0384,-0.1276,2.5311,-0.5658,-9.4575,-0.0023,0.0195,-0.0399
4.8700,-0.1141,-0.0129,-0.0705,2.5291,-0.5673,-9.4579,0.0018,0.0459,-0.0087
4.8800,-0.2521,0.0118,-0.0138,2.5258,-0.5681,-9.4587,0.0091,0.0504,0.0165
4.8900,0.0949,-0.0162,-0.0483,2.5202,-0.5674,-9.4603,0.0108,0.0384,0.0009
4.9000,0.0653,-0.0520,-0.0783,2.5162,-0.5662,-9.4614,0.0097,0.0616,-0.0040
4.9100,0.0702,-0.0801,-0.1168,2.5115,-0.5655,-9.4627,0.0051,0.0775,-0.0046
4.9200,0.1413,-0.0838,-0.1651,2.5043,-0.5650,-9.4646,-0.0012,0.0677,-0.0083
4.9300,0.2000,-0.0563,-0.1929,2.4974,-0.5653,-9.4664,-0.0053,0.0488,-0.0077
4.9400,0.2624,-0.0155,-0.2028,2.4925,-0.5663,-9.4677,-0.0076,0.0286,-0.0138
4.9500,0.3807,-0.0031,-0.2150,2.4899,-0.5675,-9.4683,-0.0086,0.0044,-0.0376
4.9600,0.4706,-0.0285,-0.2295,2.4903,-0.5693,-9.4681,-0.0133,-0.0272,-0.0783
4.9700,0.3411,-0.0830,-0.1997,2.4944,-0.5722,-9.4668,-0.0167,-0.0467,-0.0932
