time,seconds_elapsed,z,y,x
1759485815908494600,0.05149462890625,-0.01684076339006424,-0.029092339798808098,0.019972652196884155
1759485815918549800,0.0615498046875,-0.007698396686464548,-0.016815166920423508,0.011850276961922646
1759485815928605000,0.07160498046875,0.003250617068260908,-0.009056668728590012,-0.006252423394471407
1759485815938659600,0.08165966796875,0.011449158191680908,0.0009879757417365909,-0.02971753664314747
1759485815948714800,0.09171484375,0.020457446575164795,0.002049755770713091,-0.050371576100587845
1759485815958770700,0.101770751953125,0.008448189124464989,0.019069219008088112,-0.050366517156362534
1759485815968825900,0.111825927734375,-0.0026041939854621887,0.019686032086610794,-0.040771376341581345
1759485815978880800,0.121880859375,-0.005818363279104233,0.0010521610965952277,-0.026746902614831924
1759485815988935700,0.131935791015625,0.0007132724858820438,-0.029811779037117958,-0.02198336273431778
1759485815998990800,0.141990966796875,0.005174866411834955,-0.04768877848982811,-0.02048666588962078
1759485816009045800,0.152045654296875,0.007556638214737177,-0.04923195019364357,-0.019398562610149384
1759485816019102000,0.16210205078125,0.016843080520629883,-0.042220111936330795,-0.022428974509239197
1759485816029156600,0.172156494140625,0.03291346877813339,-0.03712078556418419,-0.03021419793367386
1759485816039211800,0.182211669921875,0.03886163979768753,-0.03488559648394585,-0.041502270847558975
1759485816049266700,0.1922666015625,0.03539154678583145,-0.027476893737912178,-0.049262117594480515
1759485816059321900,0.20232177734375,0.03470391780138016,-0.0165957510471344,-0.05441852658987045
1759485816069376800,0.212376708984375,0.03606007248163223,-0.009776895865797997,-0.060803309082984924
1759485816079431700,0.222431640625,0.03307599946856499,-0.0012316114734858274,-0.05976574122905731
1759485816089488000,0.23248779296875,0.029911592602729797,-0.0048085893504321575,-0.05624064430594444
1759485816099542800,0.242542724609375,0.02661486342549324,-0.009062988683581352,-0.047413866966962814
1759485816109597700,0.25259765625,0.028696587309241295,-0.0023068871814757586,-0.030584396794438362
1759485816119652900,0.26265283203125,0.023450961336493492,0.0013648129533976316,-0.022723542526364326
1759485816129707800,0.272707763671875,0.020216964185237885,0.012602218426764011,-0.020052364096045494
1759485816139763000,0.282762939453125,0.018946636468172073,0.015982570126652718,-0.02328171394765377
1759485816149817600,0.292817626953125,0.02547408454120159,0.02691287361085415,-0.019856909289956093
1759485816159873800,0.302873779296875,0.030728500336408615,0.03064795769751072,-0.014732453972101212
1759485816169928200,0.31292822265625,0.032584987580776215,0.028526699170470238,-0.013240095227956772
1759485816179983400,0.3229833984375,0.029771359637379646,0.023139124736189842,-0.012851273640990257
1759485816190038300,0.333038330078125,0.026770735159516335,0.017924059182405472,-0.014542738907039165
1759485816200093200,0.34309326171875,0.02691667713224888,0.024078624323010445,-0.011543753556907177
1759485816210148400,0.3531484375,0.024424683302640915,0.036287955939769745,-0.012515309266746044
