time,seconds_elapsed,z,y,x
1759485816954229200,1.097229248046875,1.6964496971309184,-9.482419214922189,-1.8374325775310396
1759485816964285400,1.107285400390625,1.6891786832146345,-9.480452883285283,-1.8542086480259894
1759485816974340000,1.117340087890625,1.682032903113216,-9.478046406665444,-1.8729099874950945
1759485816984395300,1.127395263671875,1.6740419043593107,-9.475035534411669,-1.895171503663808
1759485816994450400,1.137450439453125,1.6642879875861107,-9.471205746990442,-1.922706284060329
1759485817004505000,1.147505126953125,1.6520435691714286,-9.466591531193256,-1.9557059057340025
1759485817014560300,1.157560302734375,1.6368042067244648,-9.46083749771118,-1.9959505300998686
1759485817024615200,1.167615234375,1.6181167496502398,-9.453576566797494,-2.044986217556149
1759485817034670300,1.17767041015625,1.5953049061223863,-9.444453933665155,-2.1042054453745482
1759485817044726300,1.187726318359375,1.5676454764328895,-9.433371398636698,-2.1735627669781445
1759485817054781200,1.19778125,1.5343930490419269,-9.420629405963421,-2.251169299880415
1759485817064836400,1.20783642578125,1.4956084142260253,-9.40671836951077,-2.3339226941518483
1759485817074891300,1.217891357421875,1.4522823365882038,-9.392869292378425,-2.415633009111136
1759485817084946200,1.2279462890625,1.4068113558761774,-9.380881332942844,-2.488037881717086
1759485817095001300,1.23800146484375,1.3634601437970995,-9.371699078577757,-2.5460937648445365
1759485817105056300,1.24805615234375,1.3255189740680158,-9.36546281453669,-2.5887264533907173
1759485817115112200,1.2581123046875,1.2931103040248155,-9.36130569485724,-2.619963887697458
1759485817125167400,1.26816748046875,1.2644266458541153,-9.35813466360569,-2.6451699328854676
1759485817135222300,1.27822216796875,1.2364165030308067,-9.354959540700913,-2.669524914202094
1759485817145277200,1.288277099609375,1.207137217054516,-9.351201064950228,-2.6959678077086804
1759485817155332400,1.298332275390625,1.1785716323055326,-9.346583926543593,-2.724464418874681
1759485817165387300,1.30838720703125,1.1526914872482419,-9.341185282370448,-2.7538915888890623
1759485817175442200,1.318442138671875,1.1262100883621722,-9.33549262368679,-2.7839909590765832
1759485817185498000,1.328498046875,1.0988863934330642,-9.330897112590074,-2.810194490869343
1759485817195553300,1.33855322265625,1.0721997542984782,-9.328277285480498,-2.829137384009361
1759485817205608400,1.3486083984375,1.0466692994616924,-9.327053296643495,-2.8427006299376485
1759485817215663000,1.3586630859375,1.0231680854301899,-9.32644714744389,-2.853226115605235
1759485817225718300,1.36871826171875,1.0032797281336039,-9.32556861104369,-2.8631413604199887
1759485817235773400,1.3787734375,0.9893404154345392,-9.323870574954151,-2.8735046412631866
1759485817245828400,1.388828369140625,0.9820798498470336,-9.321161900517344,-2.884759902510047
1759485817255884300,1.39888427734375,0.9808485544864087,-9.31706498659253,-2.898388614889979
1759485817265939200,1.408939208984375,0.9840037305817008,-9.310756241837144,-2.9175252770364284
1759485817275994400,1.418994384765625,0.9898801483344286,-9.302741277685762,-2.941010489781201
1759485817286049300,1.42904931640625,0.9973667777627706,-9.294185046264529,-2.9654294762447475
1759485817296104200,1.439104248046875,1.0040900216031818,-9.285776114359498,-2.9894059796378016
1759485817306159400,1.449159423828125,1.0079972581747918,-9.277750044292212,-3.012917203606665
1759485817316214300,1.45921435546875,1.0080729537595063,-9.270395005354285,-3.0354467230617996
1759485817326270500,1.4692705078125,1.0041173480015249,-9.265130216693878,-3.05278218100518
1759485817336325400,1.479325439453125,0.9971315807674079,-9.26354323976338,-3.0598826606601475
1759485817346380300,1.48938037109375,0.9917403892483562,-9.263293064394592,-3.0623914286106824
1759485817356435200,1.499435302734375,0.9898295871909707,-9.261215089076757,-3.0692911249965427
1759485817366490400,1.509490478515625,0.9922229851335287,-9.25617300325632,-3.083686730095744
1759485817376545300,1.519545166015625,0.9963231139287352,-9.248447377440332,-3.1054712764024734
1759485817386600200,1.52960009765625,0.9966074838280677,-9.238743729549645,-3.1341283388271926
1759485817396655400,1.5396552734375,0.9893627003315836,-9.22751155691743,-3.169314218498766
1759485817406711300,1.549711181640625,0.9731189831476658,-9.214842629480362,-3.210933638349175
1759485817416766500,1.559766357421875,0.9488282992389052,-9.200572696587443,-3.2587685717135666
1759485817426821000,1.569821044921875,0.9193022719599306,-9.184414757990837,-3.3123721516072746
1759485817436876300,1.579876220703125,0.8869255314249544,-9.165354083690048,-3.3734318927258253
1759485817446931500,1.589931396484375,0.8538958799391985,-9.143473675793409,-3.4406609701290725
1759485817456986000,1.599986083984375,0.8224892996106297,-9.120416040810943,-3.508835219427943
1759485817467041300,1.610041259765625,0.7925538147479295,-9.09863850876689,-3.5716955802276726
1759485817477097200,1.62009716796875,0.7617235730025916,-9.078805681049824,-3.6284245986655352
1759485817487152400,1.63015234375,0.7278860392000526,-9.060100396057964,-3.681734164048731
1759485817497207300,1.640207275390625,0.6886897548433393,-9.043555503970383,-3.729636901952326
1759485817507262200,1.65026220703125,0.6462920440968125,-9.030968409597874,-3.7675326251044865
1759485817517317400,1.6603173828125,0.6054510247403755,-9.023584144565463,-3.7919288152143356
1759485817527372300,1.670372314453125,0.5706737624023109,-9.0205668425709,-3.8044840531438586
1759485817537427200,1.68042724609375,0.5444363648725673,-9.02054755334854,-3.808369954666495
1759485817547482400,1.690482421875,0.5271329460352658,-9.021120969322324,-3.8094489820748567
1759485817557538300,1.700538330078125,0.5150185106758028,-9.020489685681461,-3.8126010163649915
1759485817567593200,1.71059326171875,0.503724890179932,-9.017877457356452,-3.8202769578203557
1759485817577648400,1.7206484375,0.48951527263950556,-9.013813276657462,-3.831699684588611
1759485817587703300,1.730703369140625,0.4693390383122489,-9.01006590682268,-3.8430212890699504
1759485817597758200,1.74075830078125,0.44448692112844435,-9.00892959626913,-3.848637667647004
1759485817607813400,1.7508134765625,0.4194634659657255,-9.009194384685157,-3.850825533080101
1759485817617868500,1.76086865234375,0.40033816546350715,-9.010453444835543,-3.849915140236914
1759485817627924200,1.77092431640625,0.38984888362046327,-9.011719519248604,-3.848023627401888
1759485817637979400,1.7809794921875,0.38668983506765214,-9.012972149658202,-3.8454122758597133
1759485817648034300,1.791034423828125,0.3881344078527763,-9.015039603582023,-3.840416659529507
1759485817658089500,1.80108935546875,0.3923440249044448,-9.019194969695805,-3.8302196751639244
1759485817668144000,1.81114404296875,0.3995580114038661,-9.025590808212756,-3.8143767938658595
1759485817678199300,1.82119921875,0.4135785726455971,-9.03220701148212,-3.797181913436949
1759485817688254500,1.83125439453125,0.43676655600946396,-9.03778101222217,-3.7812884709954258
1759485817698310400,1.841310302734375,0.4666626952424645,-9.043187255179882,-3.764753515779972
1759485817708365300,1.851365234375,0.49540878765750673,-9.048125880625843,-3.7491833139434454
1759485817718420200,1.861420166015625,0.5155575129233301,-9.053795742955803,-3.7327392518818376
1759485817728475400,1.871475341796875,0.5202350032150745,-9.060711221432685,-3.7152716919913886
1759485817738530300,1.8815302734375,0.5010755081823095,-9.0700846144557,-3.694975922937691
1759485817748585200,1.891585205078125,0.4576993443250656,-9.085167032775283,-3.663418170635402
1759485817758640400,1.901640380859375,0.39810898163933306,-9.106529554277659,-3.617045126517117
1759485817768695300,1.9116953125,0.32769309089351445,-9.132280081605911,-3.558712472274899
1759485817778751500,1.92175146484375,0.24835087503874673,-9.160794812950492,-3.4912092541053887
1759485817788806100,1.93180615234375,0.15826463539488614,-9.190289202982187,-3.4181726594671606
1759485817798861300,1.941861328125,0.05737897481315303,-9.217896756353975,-3.346264192076027
1759485817808916200,1.951916259765625,-0.048530998470308256,-9.239932062551379,-3.2850688418790694
1759485817818971400,1.961971435546875,-0.1517611443855334,-9.256344268169999,-3.2353423956796523
1759485817829026300,1.9720263671875,-0.2504049945569597,-9.272025236904621,-3.183898916429281
1759485817839081200,1.982081298828125,-0.3495899019356817,-9.2903213565737,-3.120596949341893
1759485817849136400,1.992136474609375,-0.45179183731433004,-9.308595264410972,-3.0522663404375314
1759485817859192300,2.0021923828125,-0.5576290969880298,-9.322742447707057,-2.990973375084996
1759485817869247200,2.012247314453125,-0.6678029610939323,-9.330610696864127,-2.943489154854417
1759485817879302100,2.02230224609375,-0.779313224902749,-9.334091524717211,-2.9047882527992126
1759485817889357300,2.032357421875,-0.8833960421245545,-9.335685515910386,-2.8696617020994424
1759485817899412500,2.04241259765625,-0.9707703741949051,-9.337830711245536,-2.834234122626483
1759485817909467100,2.052467041015625,-1.0354539318338036,-9.342097721040249,-2.7970398257419467
1759485817919522300,2.062522216796875,-1.073956096446514,-9.349967723762989,-2.7559157881930467
1759485817929578200,2.072578125,-1.0844737641338258,-9.36260742510557,-2.708486805281043
1759485817939633400,2.08263330078125,-1.0650023170750587,-9.37999285967052,-2.65554490416646
1759485817949688300,2.092688232421875,-1.0157290214706212,-9.400304995337128,-2.602486683195829
1759485817959743200,2.1027431640625,-0.9387574254710227,-9.421631861004233,-2.5538170525729655
1759485817969798400,2.11279833984375,-0.8322935583315789,-9.442366021475195,-2.513847153495252
1759485817979853300,2.122853271484375,-0.6922360491480678,-9.461540677544473,-2.48403916746974
1759485817989908200,2.132908203125,-0.516341466375254,-9.478068033975362,-2.4637413525894285
1759485817999963400,2.14296337890625,-0.3044715157872997,-9.490322535392641,-2.451822074475884
1759485818010019300,2.153019287109375,-0.06137841057970654,-9.49550958264172,-2.4498859918467697
1759485818020074200,2.16307421875,0.20543151503829285,-9.491210424143075,-2.458682315634191
1759485818030129200,2.173129150390625,0.48893078728243705,-9.475953233778476,-2.4774285171583292
1759485818040184300,2.183184326171875,0.7798712241116911,-9.449169856271148,-2.5050717263653874
1759485818050239200,2.1932392578125,1.0687141041398047,-9.411760455331207,-2.5390964533030984
1759485818060294400,2.20329443359375,1.3445990837216377,-9.365462230014801,-2.578868491721153
1759485818070349300,2.213349365234375,1.5971207233726978,-9.313218248036502,-2.623651051777601
1759485818080404200,2.223404296875,1.821707039002329,-9.258503492030501,-2.670556595337391
1759485818090460400,2.23346044921875,2.024669551844895,-9.202860515263676,-2.7163313813015817
1759485818100515300,2.243515380859375,2.209081970257312,-9.147453100818396,-2.759428764750063
1759485818110570200,2.2535703125,2.3773919796526433,-9.095009796875715,-2.7927038423642516
1759485818120625200,2.263625244140625,2.5311700442180034,-9.047567662221192,-2.8116005582749843
1759485818130680300,2.273680419921875,2.676864755570888,-9.003999738651514,-2.8165181409329176
1759485818140735500,2.283735595703125,2.8313559368416668,-8.957865179464221,-2.812555667042732
1759485818150790100,2.2937900390625,3.0187594998940823,-8.897304035517573,-2.8098873246163127
1759485818160846300,2.303846435546875,3.2530019710108635,-8.81026697257757,-2.822690107566118
1759485818170901800,2.31390185546875,3.523419625097513,-8.695182795804739,-2.8547672075673938
1759485818180957000,2.32395703125,3.79858798084259,-8.56045166927576,-2.9085674790769813
1759485818191011800,2.33401171875,4.055036438548565,-8.41468535399139,-2.986660188060999
1759485818201066800,2.344066650390625,4.281672526314854,-8.265124907121061,-3.086320293469727
1759485818211122000,2.354121826171875,4.478885827980935,-8.113990927323698,-3.2051682066902516
1759485818221176800,2.3641767578125,4.6589822828903795,-7.956117994660139,-3.3413246898472306
1759485818231231700,2.374231689453125,4.841085401447117,-7.782417962789535,-3.488301842226088
1759485818241287700,2.38428759765625,5.03741841314733,-7.593083723935484,-3.624896424539387
1759485818251342800,2.3943427734375,5.246854944309592,-7.40179835101366,-3.72213222541064
1759485818261397800,2.404397705078125,5.458495707517862,-7.217638884449005,-3.7790070820599793
1759485818271453000,2.414452880859375,5.667643484866619,-7.040467961597442,-3.8052600059524178
1759485818281507800,2.4245078125,5.881634026071429,-6.864633255785703,-3.8017873614057898
1759485818291562800,2.434562744140625,6.096409580174088,-6.687441290146112,-3.779194129064679
1759485818301618000,2.444617919921875,6.309504049322009,-6.5074652467459435,-3.743452953597903
1759485818311672600,2.454672607421875,6.510815726217627,-6.329883405005932,-3.7030037465706465
1759485818321728800,2.464728759765625,6.693123427435755,-6.161414259526133,-3.66189256850332
1759485818331783700,2.47478369140625,6.858312820592523,-6.003084230744839,-3.6189644041419027
1759485818341838800,2.4848388671875,7.010412430551647,-5.854057452359795,-3.5713445748329162
1759485818351894000,2.49489404296875,7.149114798799157,-5.717303880092501,-3.5175232605352997
1759485818361948700,2.50494873046875,7.271760350736975,-5.5946384544104335,-3.462933884474635
1759485818372003800,2.51500390625,7.379339266446232,-5.487558135873079,-3.4062361379578707
1759485818382058800,2.525058837890625,7.470772518518567,-5.3947413204878565,-3.3548043491452932
1759485818392113700,2.53511376953125,7.546581500479578,-5.315683565863966,-3.3110435333520174
1759485818402169600,2.545169677734375,7.607978510728478,-5.251490787416696,-3.2727506275758147
1759485818412224800,2.555224853515625,7.654844891321659,-5.202096349650621,-3.242211404666304
1759485818422280000,2.565280029296875,7.685366286313533,-5.1676908067017795,-3.224980868402123
1759485818432334800,2.5753349609375,7.700581975623964,-5.147821154105663,-3.220460176107287
1759485818442389800,2.5853896484375,7.700750317928194,-5.13922868232727,-3.23375220387876
1759485818452444700,2.595444580078125,7.685684850743413,-5.140636211037635,-3.267182764315605
1759485818462499800,2.605499755859375,7.656234299853444,-5.151514747926592,-3.3187881561294197
1759485818472555000,2.615554931640625,7.6140207135021685,-5.1715416369110345,-3.384114322520792
1759485818482610700,2.625610595703125,7.5587196820408105,-5.201548652639985,-3.4612174359455703
1759485818492665900,2.635665771484375,7.491900062221288,-5.242285152176022,-3.544045356757939
1759485818502720800,2.645720703125,7.41358406587541,-5.295782933607697,-3.6282001422598955
1759485818512776000,2.65577587890625,7.32197604175806,-5.3621530560940505,-3.715692255491018
1759485818522830800,2.665830810546875,7.221860886058211,-5.434637862068414,-3.80523662507683
1759485818532885800,2.6758857421875,7.126022092503309,-5.496636345341801,-3.895789879444241
1759485818542941000,2.68594091796875,7.047729477033019,-5.545388978073,-3.9684456580713388
1759485818552995800,2.695995849609375,6.967697324419021,-5.616051244795322,-4.010181397777796
1759485818563051800,2.7060517578125,6.885071063658595,-5.710366774305701,-4.019688061791658
1759485818573106700,2.716106689453125,6.8034881744712585,-5.815452704155445,-4.007923389717936
1759485818583161900,2.726161865234375,6.722074796631932,-5.920370291700959,-3.991655561006069
1759485818593217000,2.736217041015625,6.621236002832651,-6.039346799737214,-3.9819484059840438
1759485818603271700,2.746271728515625,6.503701510298252,-6.175269181877375,-3.9671538646951316
1759485818613326800,2.756326904296875,6.3764195307314395,-6.315959509071708,-3.952253817205131
1759485818623381800,2.7663818359375,6.245912159377336,-6.453662929409742,-3.9381715158388015
1759485818633437000,2.77643701171875,6.115182085183262,-6.586227233293652,-3.923841961713135
1759485818643492600,2.78649267578125,5.977699029597639,-6.716123779273032,-3.9155058027833696
1759485818653547800,2.7965478515625,5.827389810186625,-6.847624253317713,-3.9143262376099823
1759485818663603000,2.80660302734375,5.658235605052113,-6.98631317756176,-3.917420404233038
1759485818673657900,2.816657958984375,5.472254768279194,-7.13109281989634,-3.9207559783965347
1759485818683712800,2.826712646484375,5.276228338310122,-7.27680535916686,-3.9217210240364073
1759485818693767700,2.836767578125,5.073744110503792,-7.421500245827436,-3.917758550146222
1759485818703822800,2.84682275390625,4.866392568922042,-7.566824078041314,-3.9027904058560727
1759485818713878000,2.8568779296875,4.657225794611871,-7.713466591638326,-3.8707968924850222
1759485818723933700,2.86693359375,4.447694570903479,-7.860453388628363,-3.8212133618876334
1759485818733988900,2.87698876953125,4.240271425390243,-8.004926741492747,-3.7565450748831033
1759485818744043800,2.887043701171875,4.03643227584362,-8.143854150667787,-3.6817464390084145
1759485818754099000,2.897098876953125,3.838407657794654,-8.273850649890303,-3.6028345225960012
1759485818764153600,2.907153564453125,3.6502202508881685,-8.393176117494702,-3.521485734425485
1759485818774208800,2.917208740234375,3.4766681030556557,-8.501785545295476,-3.4355206846311686
1759485818784264000,2.927263916015625,3.3216151962488887,-8.598918470314144,-3.346022492274642
1759485818794318800,2.93731884765625,3.1867347243770956,-8.68331992405355,-3.258077959100902
1759485818804374800,2.947374755859375,3.0709625653401016,-8.755067063403128,-3.1762200523644686
1759485818814429700,2.9574296875,2.968793107458949,-8.816265920731425,-3.103240740871429
1759485818824484900,2.96748486328125,2.873334545393288,-8.869966531258822,-3.039411242778599
1759485818834539800,2.977539794921875,2.779755805724859,-8.919235296818613,-2.981708410872519
1759485818844594700,2.9875947265625,2.6865964605122805,-8.966493891599773,-2.9248206947416064
1759485818854649900,2.99764990234375,2.5943267576158044,-9.012495179796218,-2.8661463874548674
1759485818864704800,3.007704833984375,2.505312841644883,-9.05626359437406,-2.8067607170283795
1759485818874760000,3.017760009765625,2.4208685716770586,-9.09598887104094,-2.751870312194526
1759485818884815600,3.027815673828125,2.3397777037903666,-9.13021145863831,-2.708333660545945
1759485818894870800,3.037870849609375,2.25865220298171,-9.158719760242104,-2.680807355716824
1759485818904925700,3.04792578125,2.1732493171148,-9.182104142960906,-2.6713945074662564
1759485818914980900,3.05798095703125,2.078061388684064,-9.20367300069034,-2.6729125108137723
1759485818925035800,3.068035888671875,1.970073892173916,-9.226377584451436,-2.676406490409374
1759485818935090700,3.078090576171875,1.8476115878485142,-9.25050314092636,-2.680468917542696
1759485818945145900,3.088145751953125,1.7087756563492118,-9.274088014653325,-2.69105402444303
1759485818955201000,3.098200927734375,1.5545267594017087,-9.295258812975883,-2.7114552996978163
1759485818965256700,3.108256591796875,1.3877375298328696,-9.312105902880429,-2.7439500405892727
1759485818975312000,3.118311767578125,1.2123638656616211,-9.322572351837158,-2.7910961149066686
1759485818985366800,3.12836669921875,1.0389108673546463,-9.32486075503528,-2.8527190428659317
1759485818995422000,3.138421875,0.881056201000139,-9.31973332901895,-2.9217624762147665
1759485819005476600,3.1484765625,0.7519565775521099,-9.309203751698135,-2.990600742380321
1759485819015531800,3.15853173828125,0.6542170649424195,-9.295613033241032,-3.0551547553554177
1759485819025587000,3.1685869140625,0.5797499991096556,-9.280786050987244,-3.1146877252981064
1759485819035641900,3.178641845703125,0.5159757018027827,-9.267366597443818,-3.1654531591564417
1759485819045696800,3.18869677734375,0.46332942263390864,-9.258846021857858,-3.1983553118050096
1759485819055752700,3.198752685546875,0.4385633397657424,-9.256913007968663,-3.207431183186173
1759485819065808000,3.208807861328125,0.45643889593519266,-9.259950768229364,-3.196148449410498
1759485819075862800,3.21886279296875,0.5074795300057158,-9.263968771699071,-3.176748460152745
1759485819085917700,3.228917724609375,0.5672022503668442,-9.263984553790092,-3.1665868393614884
1759485819095972900,3.238972900390625,0.6185695591084659,-9.257165521425009,-3.176891960276663
1759485819106027800,3.24902783203125,0.6536691487360745,-9.24541370883286,-3.203968767772615
1759485819116083000,3.2590830078125,0.6754447080187499,-9.23060309319198,-3.241932003203034
1759485819126138600,3.269138671875,0.6952024977382272,-9.214292594382167,-3.2838828469648957
1759485819136193800,3.27919384765625,0.715947471864149,-9.200478588563204,-3.317981808182597
1759485819146248700,3.289248779296875,0.7361544666558504,-9.191423175448179,-3.338592050012946
