time,seconds_elapsed,z,y,x
1759485815899695900,0.04269580078125,-0.014679343439638615,-0.041547443717718124,0.011109109967947006
1759485815909750800,0.052750732421875,-0.010876882821321487,-0.027843881398439407,0.013117932714521885
1759485815919806700,0.062806640625,-0.001121457084082067,-0.016343019902706146,0.0035060516092926264
1759485815929862000,0.07286181640625,0.011185809038579464,-0.007721835747361183,-0.015905464068055153
1759485815939916800,0.082916748046875,0.01787034422159195,0.0007275756215676665,-0.03918974846601486
1759485815949971700,0.0929716796875,0.02540016546845436,0.0036767602432519197,-0.059485964477062225
1759485815960026600,0.103026611328125,0.01221432164311409,0.01942696049809456,-0.056053683161735535
1759485815970081800,0.113081787109375,0.0013590110465884209,0.017773404717445374,-0.04580157622694969
1759485815980137000,0.123136962890625,0.00017896443023346364,-0.002371278591454029,-0.032337166368961334
1759485815990192600,0.133192626953125,0.0070400661788880825,-0.03388739377260208,-0.028256937861442566
1759485816000247800,0.143247802734375,0.009925068356096745,-0.0478317029774189,-0.027106452733278275
1759485816010302700,0.153302734375,0.013756025582551956,-0.04903891682624817,-0.02640790492296219
1759485816020358000,0.16335791015625,0.02514689788222313,-0.04199245572090149,-0.029886260628700256
1759485816030412800,0.173412841796875,0.039197470992803574,-0.03777321055531502,-0.0385066457092762
1759485816040467700,0.1834677734375,0.043049998581409454,-0.03435371071100235,-0.04886767268180847
1759485816050523600,0.193523681640625,0.0407964326441288,-0.0265399981290102,-0.05674424022436142
1759485816060578800,0.203578857421875,0.04039642587304115,-0.01581518165767193,-0.06167374923825264
1759485816070633700,0.2136337890625,0.041722677648067474,-0.009289105422794819,-0.0678139328956604
1759485816080688600,0.223688720703125,0.038063228130340576,-0.0013020194601267576,-0.06559845060110092
1759485816090743800,0.233743896484375,0.03550659492611885,-0.00609357887879014,-0.06246630847454071
1759485816100798700,0.243798828125,0.033009082078933716,-0.00785419438034296,-0.05211593210697174
1759485816110853600,0.253853515625,0.033308420330286026,-0.0025715483352541924,-0.03585280478000641
1759485816120909600,0.26390966796875,0.028321918100118637,0.002133724745362997,-0.029107818379998207
1759485816130964700,0.27396484375,0.02527925744652748,0.013026852160692215,-0.027110712602734566
1759485816141020000,0.28402001953125,0.02455807290971279,0.016945693641901016,-0.029890520498156548
1759485816151074600,0.294074462890625,0.031196001917123795,0.027167972177267075,-0.02653227560222149
1759485816161129700,0.304129638671875,0.037395842373371124,0.030276678502559662,-0.021291173994541168
1759485816171184400,0.314184326171875,0.03778679296374321,0.027513116598129272,-0.020175309851765633
1759485816181240300,0.324240234375,0.03339231014251709,0.022483471781015396,-0.01961711049079895
1759485816191295200,0.334295166015625,0.031073231250047684,0.017122793942689896,-0.02015959657728672
1759485816201350100,0.34435009765625,0.03207537904381752,0.02599298395216465,-0.01793931983411312
1759485816211405300,0.3544052734375,0.030612770467996597,0.03738598898053169,-0.019472766667604446
1759485816221460200,0.364460205078125,0.03014698252081871,0.045689456164836884,-0.02894110418856144
1759485816231515100,0.37451513671875,0.025356754660606384,0.056070726364851,-0.04523592069745064
1759485816241570300,0.3845703125,0.025353027507662773,0.04692649468779564,-0.06232542544603348
1759485816251626200,0.394626220703125,0.024282170459628105,0.01913108304142952,-0.07819519937038422
1759485816261681400,0.404681396484375,0.017972875386476517,-0.022239791229367256,-0.10010263323783875
1759485816271736000,0.414736083984375,0.008916796185076237,-0.0420028455555439,-0.11019175499677658
1759485816281791200,0.424791259765625,0.0041031320579349995,-0.04608680307865143,-0.12155546247959137
1759485816291846400,0.434846435546875,-0.0009275790071114898,-0.037344176322221756,-0.13282862305641174
1759485816301901300,0.4449013671875,-0.004864796530455351,-0.021407287567853928,-0.14551006257534027
1759485816311957200,0.454957275390625,-0.013905429281294346,-0.00785286258906126,-0.15555870532989502
1759485816322012200,0.46501220703125,-0.02412690781056881,-0.012661200016736984,-0.16899780929088593
1759485816332067300,0.4750673828125,-0.0201641246676445,-0.01558029092848301,-0.17689062654972076
1759485816342122200,0.485122314453125,0.0015939018921926618,-0.011884355917572975,-0.1772746443748474
1759485816352177400,0.495177490234375,0.01997504010796547,-0.010157030075788498,-0.17157627642154694
1759485816362232300,0.505232421875,0.021250426769256592,-0.009983125142753124,-0.15831507742404938
1759485816372287200,0.515287353515625,0.013571735471487045,-0.014162956736981869,-0.14288018643856049
1759485816382343200,0.52534326171875,0.0025217472575604916,-0.01347666047513485,-0.12359650433063507
