time,seconds_elapsed,z,y,x
1759485815908494600,0.05149462890625,-0.04983633631467819,-0.03623568098545074,0.11648805222138761
1759485815918549800,0.0615498046875,-0.09145838651359081,-0.05027881938517093,0.06405936132594943
1759485815928605000,0.07160498046875,-0.13118161735385656,-0.01488894157409668,0.08449570789411663
1759485815938659600,0.08165966796875,-0.16143968523442745,0.025077742633223533,0.14254106962755322
1759485815948714800,0.09171484375,-0.13080343169122935,0.07826280485391617,0.20652400471642612
1759485815958770700,0.101770751953125,0.02273585568219423,0.1343359897315502,0.25392127731591463
1759485815968825900,0.111825927734375,0.1177422900661826,0.1216010113209486,0.22991598621979353
1759485815978880800,0.121880859375,0.08192366544902324,0.06958090122640133,0.09783610485196113
1759485815988935700,0.131935791015625,0.0080801383420825,0.05635317086279392,-0.027511984042823314
1759485815998990800,0.141990966796875,0.004330430419743061,0.09785656311810016,-0.09319646235257387
1759485816009045800,0.152045654296875,0.030367373473942277,0.05787818847298622,-0.07658873416185379
1759485816019102000,0.16210205078125,0.01761427488476038,-0.005813070192933082,-0.0825884129680693
1759485816029156600,0.172156494140625,-0.010266250209510325,-0.058818099671602245,-0.06498992017433047
1759485816039211800,0.182211669921875,-0.05768062007427215,-0.05921732812225818,0.024457418777793644
1759485816049266700,0.1922666015625,-0.048618777218461036,0.000025134441256523132,0.09507701540216804
1759485816059321900,0.20232177734375,-0.053181847350299356,-0.030029227560758587,0.12748802353292704
1759485816069376800,0.212376708984375,-0.05264087234139442,0.0012695815443992614,0.17205898666530847
1759485816079431700,0.222431640625,-0.054979544422030444,0.03265256180167198,0.19598054500073192
1759485816089488000,0.23248779296875,-0.057096682706475256,0.02031856540739536,0.22727380114793777
1759485816099542800,0.242542724609375,-0.04932254157364368,-0.003177460992336273,0.221927325553447
1759485816109597700,0.25259765625,0.021627602179348466,-0.03522971881330013,0.2491981943167746
1759485816119652900,0.26265283203125,0.0435574021756649,-0.059202130553126335,0.27848654038235543
1759485816129707800,0.272707763671875,0.05873334399759769,-0.04598609062731266,0.283282250226289
1759485816139763000,0.282762939453125,0.049343876622617244,-0.031982699716091155,0.23955709026828406
1759485816149817600,0.292817626953125,0.07691606642007827,-0.006666472151875495,0.24271087812408804
1759485816159873800,0.302873779296875,0.07916033821552991,0.03252922768294811,0.27548852761015297
1759485816169928200,0.31292822265625,0.047888124856352805,0.05405950696766376,0.2902903754226863
1759485816179983400,0.3229833984375,0.030787936973571777,0.027372575572133063,0.2714497736133635
1759485816190038300,0.333038330078125,0.02716448577940464,-0.023922142857313155,0.24138050630316138
1759485816200093200,0.34309326171875,0.09109159902781247,0.0012888707667589186,0.1946327836535871
1759485816210148400,0.3531484375,0.10824176353216171,0.01989946321249008,0.15015899728536605
1759485816220204300,0.363204345703125,0.09545447041243314,0.00027355624437332154,0.14380641338825226
1759485816230259200,0.37325927734375,0.07038578786849975,-0.005833528459072113,0.15772782510444522
1759485816240314400,0.383314453125,0.035493922707438466,0.012049918755888938,0.2016699888139963
1759485816250369300,0.393369384765625,-0.011461889734864235,-0.05432312633991241,0.22462591698765752
1759485816260424400,0.403424560546875,-0.08159604092985391,-0.039810616862773894,0.2495689273253083
1759485816270479000,0.41347900390625,-0.06665712273418903,-0.06036766720116138,0.2854910123169422
1759485816280534300,0.4235341796875,-0.021978899835050105,-0.09524141218364238,0.26901231733337044
1759485816290590200,0.433590087890625,-0.02830810285657644,-0.03367196797728538,0.23117899189293384
1759485816300645400,0.443645263671875,-0.028557109181582926,-0.01260404550731182,0.17662717136368156
1759485816310700300,0.4537001953125,-0.024452011950314042,0.02078442935347557,0.1304250998981297
1759485816320755200,0.463755126953125,-0.010741174244880676,0.030366496691107747,0.08468231650739907
1759485816330810400,0.473810302734375,0.014215864618122577,-0.006793313401937485,0.015420856493711471
1759485816340865300,0.483865234375,0.1037543889850378,-0.024167057529091835,-0.048153497794270514
1759485816350921200,0.493921142578125,0.18662483376488087,-0.04032616516947746,-0.022649784833937883
1759485816360976100,0.50397607421875,0.27895488854646683,-0.022370237240195275,0.05396627572625875
1759485816371031300,0.51403125,0.3024348405942321,0.0009784896433353424,0.15504253154322503
1759485816381086500,0.52408642578125,0.2850333316773176,0.0015945757150650024,0.1913444096326828
1759485816391141000,0.53414111328125,0.24515125701352952,0.03568564588725567,0.20363544366806743
1759485816401196300,0.5441962890625,0.10733385490700602,0.07688157962858677,0.20340821078345178
1759485816411251200,0.554251220703125,-0.09211889624893664,0.07933189539015292,0.19852906043976545
1759485816421307400,0.564307373046875,-0.1104208611369133,0.09773498256504536,0.11570873841196298
1759485816431362000,0.574362060546875,-0.030688568252325056,0.11009878957569598,0.07860752663835882
1759485816441417200,0.584417236328125,-0.011232172632217407,0.0903869578897953,0.0186067930534482
1759485816451472400,0.594472412109375,0.04269990856349468,0.07469020706415176,0.005941080486774444
1759485816461527300,0.60452734375,0.085986092582345,0.10740648175179958,0.010977321088314056
1759485816471582200,0.614582275390625,0.10065700749158858,0.1862590691924095,0.06489990380331874
1759485816481638100,0.62463818359375,0.039135786341130734,0.20146014545559882,0.1211116203688085
1759485816491693300,0.634693359375,-0.04138941048681736,0.21713468444943426,0.12431202384531498
1759485816501748200,0.644748291015625,-0.06327186421006918,0.1894049660027027,0.026310937689989804
1759485816511803100,0.65480322265625,-0.05435176791250705,0.111243867957592,-0.08757292338237166
1759485816521858300,0.6648583984375,-0.01281798051893711,0.022940146082639692,-0.07737652353867888
1759485816531913200,0.674913330078125,0.013601239851117133,0.015351882910728453,-0.016286971803754567
1759485816541968400,0.684968505859375,0.0013840017043054104,0.017404723787307737,0.023538550367206333
1759485816552024300,0.6950244140625,0.006031681379675865,0.08465221363008021,0.07046820545494556
1759485816562079200,0.705079345703125,-0.042514615124464035,0.1349637662410736,0.09424743271023034
1759485816572134100,0.715134033203125,-0.12355185312777757,0.10505378114581107,0.1455667010590434
1759485816582189300,0.725189208984375,-0.2105705036282539,0.058953124228119845,0.14142930899336933
1759485816592244200,0.735244140625,-0.23567104261517524,-0.003060556614398956,0.12668708241358398
1759485816602299100,0.745299072265625,-0.14424860419780014,0.010182955840229987,0.10444690129384397
1759485816612354300,0.755354248046875,-0.04185936608612537,0.03969955770373344,0.04345715667158365
1759485816622410200,0.76541015625,0.0660769847586751,0.09796528418958186,0.008992869272828101
1759485816632465400,0.77546533203125,0.21066373486965895,0.11954174070358276,0.0011044541105628013
1759485816642520000,0.78552001953125,0.24564167087897656,0.0920031609147787,0.0034307051010429856
1759485816652575200,0.7955751953125,0.15985606930479407,0.05823883847892284,0.032835663283616305
1759485816662630400,0.80563037109375,0.06062398004978895,0.02177168682515621,0.06043167234808206
1759485816672685000,0.81568505859375,-0.018821312586963176,0.015852818170189856,0.03887684314399958
1759485816682740200,0.825740234375,-0.04919570032358169,0.0028086276799440383,0.020701573375612497
1759485816692796200,0.835796142578125,-0.04074117571115494,0.08091653423309325,-0.0058827744282782075
1759485816702851300,0.845851318359375,0.016101824495196343,0.11890168923437594,-0.01878273414224386
1759485816712906200,0.85590625,0.10330109225958585,0.09848083249628543,0.022253478992730377
1759485816722961200,0.865961181640625,0.10050444727838038,0.05631693050563335,0.1367135325178504
1759485816733016300,0.876016357421875,0.1629220327466726,0.04895312373936176,0.23795769224762914
1759485816743071200,0.8860712890625,0.24125761057585476,0.029355273821949957,0.3149054689802229
1759485816753126100,0.896126220703125,0.2689383753143251,-0.017956512451171875,0.2691965878590941
1759485816763182000,0.90618212890625,0.17946546352952716,-0.012763619983196257,0.1964825031735003
1759485816773237200,0.9162373046875,0.10012421578913927,0.03620587036907673,0.11251242658868431
