time,seconds_elapsed,z,y,x
1759485816340865300,0.483865234375,2.529922966766357,-9.37853681564331,-1.715445489501953
1759485816350921200,0.493921142578125,2.597110250854492,-9.398737892150878,-1.690007096862793
1759485816360976100,0.50397607421875,2.6746225296020505,-9.384372682189941,-1.614589744567871
1759485816371031300,0.51403125,2.684498611450195,-9.364321243286133,-1.5144821876525878
1759485816381086500,0.52408642578125,2.655169641113281,-9.366715444946289,-1.4782698875427245
1759485816391141000,0.53414111328125,2.605340319061279,-9.335291548156738,-1.4651017784118652
1759485816401196300,0.5441962890625,2.459144380187988,-9.296535408782958,-1.4634557647705078
1759485816411251200,0.554251220703125,2.251746661376953,-9.296834683990477,-1.4640543151855467
1759485816421307400,0.564307373046875,2.2252608055114744,-9.281571648406981,-1.5406687683105469
1759485816431362000,0.574362060546875,2.2966379425048826,-9.272443754577637,-1.571194839477539
1759485816441417200,0.584417236328125,2.307262212371826,-9.29533830795288,-1.6255132896423339
1759485816451472400,0.594472412109375,2.352003855895996,-9.313893370819091,-1.6347908210754394
1759485816461527300,0.60452734375,2.385821954345703,-9.283666574859618,-1.6288053169250487
1759485816471582200,0.614582275390625,2.390759995269775,-9.207052121734618,-1.575683967590332
1759485816481638100,0.62463818359375,2.318933945465088,-9.19418328781128,-1.5204676918029785
1759485816491693300,0.634693359375,2.227505369567871,-9.181164816284179,-1.5171756645202636
1759485816501748200,0.644748291015625,2.194136183929443,-9.211840525054932,-1.6141408317565917
1759485816511803100,0.65480322265625,2.1909937942504882,-9.292944106292724,-1.7277157730102537
1759485816521858300,0.6648583984375,2.2198738517761227,-9.384073406982422,-1.7185878791809082
1759485816531913200,0.674913330078125,2.2330419609069825,-9.394398401641846,-1.6597803009033203
1759485816541968400,0.684968505859375,2.206556105041504,-9.395146589660644,-1.6231190879821777
1759485816552024300,0.6950244140625,2.19623111038208,-9.330802420043945,-1.5795745452880858
1759485816562079200,0.705079345703125,2.13248549118042,-9.28351693725586,-1.5586252807617187
1759485816572134100,0.715134033203125,2.0362685119628905,-9.316736485290527,-1.5083470458984374
1759485816582189300,0.725189208984375,1.933916390991211,-9.366565807342528,-1.511190160369873
1759485816592244200,0.735244140625,1.8932149627685546,-9.432705628204346,-1.5225626182556151
1759485816602299100,0.745299072265625,1.9692308654785156,-9.423727371978758,-1.5402198554992674
1759485816612354300,0.755354248046875,2.0569185012817384,-9.398288979339599,-1.5966332321166992
1759485816622410200,0.76541015625,2.150890916442871,-9.343671253967285,-1.6279074913024902
1759485816632465400,0.77546533203125,2.282422370147705,-9.325116191101074,-1.6349404586791991
1759485816642520000,0.78552001953125,2.3044190979003907,-9.355193349456787,-1.6343419082641601
1759485816652575200,0.7955751953125,2.2049100914001465,-9.39140564956665,-1.6080056900024413
1759485816662630400,0.80563037109375,2.091335150146484,-9.430461064147948,-1.58331548538208
1759485816672685000,0.81568505859375,1.997662010192871,-9.439140045166015,-1.6065093139648436
1759485816682740200,0.825740234375,1.9539678298950194,-9.455001631164551,-1.6247651016235352
1759485816692796200,0.835796142578125,1.950376527404785,-9.379584278869629,-1.6505027694702148
1759485816702851300,0.845851318359375,1.9963152717590331,-9.343970529174804,-1.6629226905822754
1759485816712906200,0.85590625,2.0733786376953125,-9.36626653213501,-1.6232687255859375
1759485816722961200,0.865961181640625,2.060210528564453,-9.409960712432861,-1.5123872611999511
1759485816733016300,0.876016357421875,2.1115362266540525,-9.418789331054686,-1.4158710067749023
1759485816743071200,0.8860712890625,2.1785738731384274,-9.439888233184814,-1.3435960441589354
1759485816753126100,0.896126220703125,2.195632559967041,-9.488670092010498,-1.3932757286071777
1759485816763182000,0.90618212890625,2.0962731910705563,-9.484929151916504,-1.4691419937133787
1759485816773237200,0.9162373046875,2.007837367248535,-9.437194756317139,-1.556530354309082
1759485816783292400,0.92629248046875,1.9514239906311035,-9.395745140075682,-1.5716437522888183
1759485816793347300,0.936347412109375,1.8209400001525877,-9.391704924774169,-1.5643115097045897
1759485816803402200,0.94640234375,1.7375918548583984,-9.45485199356079,-1.5699977386474608
1759485816813457200,0.95645703125,1.7576432937622068,-9.464877713012696,-1.4974235008239745
1759485816823513300,0.966513427734375,1.8649334556579589,-9.428066862487793,-1.4080898513793945
1759485816833568300,0.976568359375,1.899948654937744,-9.407865785980224,-1.3750199409484862
1759485816843623200,0.986623046875,1.9526210914611815,-9.453505255126952,-1.374571028137207
1759485816853678300,0.99667822265625,2.034023947906494,-9.432256715393066,-1.4490905548095703
1759485816863733200,1.006733154296875,2.02369895324707,-9.407566510772705,-1.5159785636901855
1759485816873788400,1.016788330078125,1.9870377403259276,-9.443180260467528,-1.5879542510986326
1759485816883843000,1.026843017578125,1.9213468322753906,-9.497199435424804,-1.6183306846618652
1759485816893898200,1.036898193359375,1.8834885185241699,-9.563788169097899,-1.6434698020935057
1759485816903954200,1.0469541015625,1.878251202392578,-9.578452654266357,-1.6220716247558593
1759485816914009300,1.05700927734375,1.8755577255249023,-9.522039277648926,-1.5285481224060058
1759485816924064300,1.067064208984375,1.8994997421264648,-9.479542198181152,-1.4622586639404296
1759485816934119200,1.077119140625,1.9069816223144531,-9.431957440185545,-1.427542739868164
1759485816944174300,1.08717431640625,1.849520782470703,-9.412354914093017,-1.501613353729248
1759485816954229200,1.097229248046875,1.7431284461975096,-9.409511799621582,-1.5538368774414062
1759485816964285400,1.107285400390625,1.7745523429870604,-9.361029216003418,-1.589001714324951
1759485816974340000,1.117340087890625,1.7338509147644041,-9.387963984680175,-1.6157868453979491
1759485816984395300,1.127395263671875,1.7522563400268554,-9.441683884429931,-1.6692074699401855
1759485816994450400,1.137450439453125,1.85131643371582,-9.489418280029296,-1.656039360809326
1759485817004505000,1.147505126953125,1.937657331085205,-9.42342809677124,-1.5578770927429197
1759485817014560300,1.157560302734375,1.9868881027221679,-9.291896643066405,-1.5189713157653808
1759485817024615200,1.167615234375,1.933766753387451,-9.191789086151122,-1.4993687896728514
1759485817034670300,1.17767041015625,1.7744027053833007,-9.25747999420166,-1.5364789154052734
1759485817044726300,1.187726318359375,1.7634791603088378,-9.388712172698973,-1.4665981544494628
1759485817054781200,1.19778125,1.702726293182373,-9.585335984039306,-1.3718775512695311
1759485817064836400,1.20783642578125,1.7009306419372558,-9.796923555755615,-1.2779051361083984
1759485817074891300,1.217891357421875,1.6488567558288574,-9.885359379577636,-1.1444283935546875
1759485817084946200,1.2279462890625,1.451784031677246,-9.966313323211669,-1.0893617553710937
1759485817095001300,1.23800146484375,1.4098855026245116,-9.900323139953613,-1.251868193054199
1759485817105056300,1.24805615234375,1.4095862274169921,-9.670180505371093,-1.518821678161621
1759485817115112200,1.2581123046875,1.416020644378662,-9.333046984100342,-1.8751088127136228
1759485817125167400,1.26816748046875,1.5087959587097166,-9.012373599243164,-2.203862628173828
1759485817135222300,1.27822216796875,1.5592238311767577,-8.826523695373535,-2.578704825592041
1759485817145277200,1.288277099609375,1.6326958946228027,-8.866028022766113,-2.7349264839172363
1759485817155332400,1.298332275390625,1.6268600280761718,-8.742277724456786,-2.73896669921875
1759485817165387300,1.30838720703125,1.5809212837219238,-8.89371097946167,-2.925265515899658
1759485817175442200,1.318442138671875,1.2470797897338866,-9.370306747436523,-3.2800562744140622
1759485817185498000,1.328498046875,1.0945990715026854,-9.383325218963623,-3.1880291481018066
1759485817195553300,1.33855322265625,0.8722375923156738,-9.262418035125732,-3.309684519958496
1759485817205608400,1.3486083984375,0.6425438705444335,-9.210942699432373,-3.5986347328186032
1759485817215663000,1.3586630859375,0.5253776268005371,-9.364021968078612,-3.8105215797424314
1759485817225718300,1.36871826171875,0.6266822845458984,-9.545532381439209,-3.9255928970336913
1759485817235773400,1.3787734375,0.74699091796875,-9.660304423522948,-3.8913258857727047
1759485817245828400,1.388828369140625,0.5659294174194336,-9.532064997100829,-3.835511059570312
1759485817255884300,1.39888427734375,0.46148236999511716,-9.464578437805175,-3.8480806182861325
1759485817265939200,1.408939208984375,0.2353799507141113,-9.625289224243163,-3.863642929077148
1759485817275994400,1.418994384765625,0.13407529296874998,-9.717765263366699,-3.6098575531005856
1759485817286049300,1.42904931640625,0.22774843292236327,-9.69068085708618,-3.256712808227539
1759485817296104200,1.439104248046875,0.0073322425842285155,-9.539247602081298,-3.09630129699707
1759485817306159400,1.449159423828125,-0.06898293533325195,-9.540893615722656,-3.125031716918945
1759485817316214300,1.45921435546875,0.15442600708007811,-9.51261210861206,-3.0570962448120116
1759485817326270500,1.4692705078125,0.024390929412841794,-9.262118759918213,-2.8658593872070313
1759485817336325400,1.479325439453125,-0.16699556579589842,-9.191489810943603,-2.872443441772461
1759485817346380300,1.48938037109375,0.028730419921875,-9.208249222564696,-3.4624645133972165
1759485817356435200,1.499435302734375,0.040102877807617184,-8.902838873291016,-4.077475064849853
1759485817366490400,1.509490478515625,0.4375403533935547,-8.70816035079956,-4.330961165618897
1759485817376545300,1.519545166015625,0.8584709327697754,-8.6444147315979,-4.375104258728027
1759485817386600200,1.52960009765625,1.3130699729919433,-8.738087871551514,-4.237886576080322
1759485817396655400,1.5396552734375,1.7332523643493651,-8.728959977722168,-4.066252244567871
1759485817406711300,1.549711181640625,2.1499930908203124,-8.680327756500244,-4.026448641967773
1759485817416766500,1.559766357421875,2.2643162200927733,-8.887875112915038,-4.033032696533203
1759485817426821000,1.569821044921875,2.10046304397583,-9.09093334121704,-4.013280532836914
1759485817436876300,1.579876220703125,1.7265186721801757,-9.19942060394287,-4.158877921295166
1759485817446931500,1.589931396484375,1.1207856521606445,-9.214683639526367,-4.183717763519287
1759485817456986000,1.599986083984375,0.7580641006469726,-9.225607184600829,-3.922001594543457
1759485817467041300,1.610041259765625,0.15741875915527342,-9.204657920074462,-3.676595924377441
1759485817477097200,1.62009716796875,-0.6319196006774902,-9.075670305633544,-3.8416462013244628
1759485817487152400,1.63015234375,-0.9029133010864258,-9.06549494857788,-3.8489784439086914
1759485817497207300,1.640207275390625,-1.0330980163574217,-8.80946500854492,-3.54970323638916
1759485817507262200,1.65026220703125,-1.055244381713867,-8.667309284973143,-3.291129457092285
1759485817517317400,1.6603173828125,-0.48078562088012694,-8.643067993164061,-2.946214780426025
1759485817527372300,1.670372314453125,0.5813420906066894,-8.632892636108398,-2.9180829109191895
1759485817537427200,1.68042724609375,1.1818377944946288,-8.687809636688232,-3.149422646331787
1759485817547482400,1.690482421875,1.9223942955017088,-8.795399073791504,-3.5896564765930172
1759485817557538300,1.700538330078125,2.193687271118164,-8.922890312194824,-4.1277532997131345
1759485817567593200,1.71059326171875,1.878251202392578,-8.763226988983154,-4.6824598968505855
1759485817577648400,1.7206484375,1.9361609550476073,-8.566453540039062,-4.910806880187988
1759485817587703300,1.730703369140625,1.8320131828308104,-8.234258059692383,-4.679018231964111
1759485817597758200,1.74075830078125,1.7877204521179197,-7.951891901397705,-4.156782994842529
1759485817607813400,1.7508134765625,1.891718586730957,-8.04406866531372,-4.169801466369629
1759485817617868500,1.76086865234375,1.987337015533447,-7.933785751342773,-3.934122240447998
1759485817627924200,1.77092431640625,2.159120984649658,-8.16542476196289,-3.98380192489624
1759485817637979400,1.7809794921875,2.057068138885498,-8.25460877380371,-3.9830537368774412
1759485817648034300,1.791034423828125,2.0266917053222655,-8.092551248931885,-3.946093248748779
1759485817658089500,1.80108935546875,2.072331174468994,-8.062474090576172,-3.943100496673584
1759485817668144000,1.81114404296875,1.7955016075134276,-8.258948264312744,-4.230255058288574
1759485817678199300,1.82119921875,1.6109984420776366,-8.36309603652954,-4.531774829864502
1759485817688254500,1.83125439453125,1.5617676704406738,-8.277054414367676,-4.6450504959106445
1759485817698310400,1.841310302734375,1.6909049224853514,-8.164377298736571,-4.620360291290283
1759485817708365300,1.851365234375,1.6853683311462402,-8.175151206207275,-4.878335520172119
1759485817718420200,1.861420166015625,1.258452247619629,-8.058733150482178,-4.993406837463379
1759485817728475400,1.871475341796875,1.007360348510742,-8.08342335510254,-5.20334839553833
1759485817738530300,1.8815302734375,0.7948749511718749,-7.921964380645751,-4.789600421142578
1759485817748585200,1.891585205078125,0.6181529411315918,-7.780107932281494,-3.934122240447998
1759485817758640400,1.901640380859375,0.40925884628295894,-8.246079430389404,-3.6854245429992676
1759485817768695300,1.9116953125,-0.21787235107421873,-9.143456140136719,-3.6385879730224606
1759485817778751500,1.92175146484375,-0.8574234695434569,-9.964816947174072,-3.464260164642334
1759485817788806100,1.93180615234375,-1.2912228828430174,-10.65479593811035,-3.4823663146972654
1759485817798861300,1.941861328125,-1.7821838607788085,-11.38906765975952,-4.028992481231689
1759485817808916200,1.951916259765625,-2.0956746406555173,-12.205490425872801,-5.0017865432739255
1759485817818971400,1.961971435546875,-1.919102268218994,-12.163741534423828,-5.174019425201416
1759485817829026300,1.9720263671875,-0.2862567359924316,-11.289109740447998,-4.048894282531738
1759485817839081200,1.982081298828125,1.8251298530578612,-10.628459719848632,-2.958036151123047
1759485817849136400,1.992136474609375,2.7480945930480956,-11.348815144348144,-3.323151904296875
1759485817859192300,2.0021923828125,2.5469816535949708,-12.731765878295898,-4.151396041107177
1759485817869247200,2.012247314453125,1.1776479415893555,-14.046481864929198,-5.007023859405518
1759485817879302100,2.02230224609375,-0.22266075439453123,-14.490606272888183,-5.152770885467529
1759485817889357300,2.032357421875,-1.2316671165466309,-14.710573550415038,-5.467159490966797
1759485817899412500,2.04241259765625,-1.200841770172119,-14.855273113250732,-5.6097641273498535
1759485817909467100,2.052467041015625,-0.7888894470214843,-15.023765055084228,-5.655852509307861
1759485817919522300,2.062522216796875,-0.18300678939819334,-14.951340454864502,-5.255422281646728
1759485817929578200,2.072578125,0.4999392341613769,-14.152574925994871,-4.331559716033936
1759485817939633400,2.08263330078125,1.0637737251281738,-13.028497246551513,-3.422511273193359
1759485817949688300,2.092688232421875,1.2339116806030272,-12.223596575927735,-3.2296284019470214
1759485817959743200,2.1027431640625,1.1534066497802733,-11.625195798492431,-3.4706945816040036
1759485817969798400,2.11279833984375,1.2551602203369139,-11.208604709625243,-4.141519959259033
1759485817979853300,2.122853271484375,1.62147307434082,-10.789918694305419,-4.732139581298828
1759485817989908200,2.132908203125,2.170194167327881,-10.401309837341309,-5.054608617401123
1759485817999963400,2.14296337890625,2.6822540473937986,-10.058190811920165,-5.121047713470459
1759485818010019300,2.153019287109375,2.953397385406494,-10.038139373016357,-5.06912346496582
1759485818020074200,2.16307421875,3.5538930892944336,-10.075997686767577,-4.828356560516357
1759485818030129200,2.173129150390625,4.312406102752686,-10.065373416900634,-4.609736021423339
1759485818040184300,2.183184326171875,5.12643466720581,-10.180594371795653,-4.353257168579101
1759485818050239200,2.1932392578125,5.47149898147583,-10.373477243041991,-4.061314203643799
1759485818060294400,2.20329443359375,4.885817400360107,-10.537480056762695,-3.784783911895752
1759485818070349300,2.213349365234375,3.562871345520019,-10.79021796951294,-3.2303765899658203
1759485818080404200,2.223404296875,2.0412065528869627,-10.937311734008789,-2.488772625732422
1759485818090460400,2.23346044921875,1.0860697280883789,-11.046247909545897,-1.6521487831115722
1759485818100515300,2.243515380859375,-0.15696984634399413,-11.540351277160644,-1.3319243110656738
1759485818110570200,2.2535703125,-1.5019126289367675,-11.314847408294677,-0.7872434333801269
1759485818120625200,2.263625244140625,-1.9008464805603027,-11.016769301605224,-0.3286041778564453
1759485818130680300,2.273680419921875,-1.8390461502075195,-11.041908419036865,-0.3413233741760254
1759485818140735500,2.283735595703125,-1.5644611473083496,-11.504737527465819,-1.1819874320983885
1759485818150790100,2.2937900390625,0.5883750579833984,-11.68280627593994,-1.6814777534484862
1759485818160846300,2.303846435546875,3.014748802947998,-10.999411339569091,-2.168099240875244
1759485818170901800,2.31390185546875,3.1061773788452145,-9.757718503570556,-2.478297993469238
1759485818180957000,2.32395703125,1.3869909492492676,-9.66584101486206,-3.0412346588134764
1759485818191011800,2.33401171875,0.7953238639831542,-10.159046556854248,-3.0822353622436522
1759485818201066800,2.344066650390625,-0.013766659545898436,-9.994594830322265,-3.8138136070251463
1759485818211122000,2.354121826171875,0.8086416107177734,-9.752930100250243,-4.312705377960205
1759485818221176800,2.3641767578125,2.9884125846862792,-9.24461116027832,-4.609885659027099
1759485818231231700,2.374231689453125,4.94148258895874,-8.584260414886474,-5.252728804779053
1759485818241287700,2.38428759765625,4.313004653167725,-8.06292300338745,-5.421370384216308
1759485818251342800,2.3943427734375,3.0265701736450192,-7.3374799003601066,-4.341735073089599
1759485818261397800,2.404397705078125,1.9910779556274414,-7.1875430213928215,-3.385401147460937
1759485818271453000,2.414452880859375,0.6787561706542968,-7.390750887298584,-3.208230224609375
1759485818281507800,2.4245078125,1.003619408416748,-6.598120500183105,-2.6581623931884764
1759485818291562800,2.434562744140625,2.1351789680480957,-5.6580970733642575,-1.9014450309753417
1759485818301618000,2.444617919921875,2.2622212936401365,-5.125387203979492,-2.1944354591369626
1759485818311672600,2.454672607421875,2.0546739372253415,-4.788552957916259,-2.4862287864685055
1759485818321728800,2.464728759765625,2.4536077888488768,-4.352658618164062,-2.2135890724182126
1759485818331783700,2.47478369140625,2.870947065734863,-3.7343560394287105,-2.1314380279541014
1759485818341838800,2.4848388671875,3.2704794677734372,-3.2234932601928707,-1.9541174674987791
1759485818351894000,2.49489404296875,3.2812533752441406,-2.808697822570801,-1.7036241188049315
1759485818361948700,2.50494873046875,3.372831588745117,-2.536507021331787,-1.5491981117248534
1759485818372003800,2.51500390625,3.5022681159973144,-2.4449288078308102,-1.0663175643920897
1759485818382058800,2.525058837890625,4.266467358398438,-2.4631845954895017,-0.6789058082580566
1759485818392113700,2.53511376953125,4.351311879730225,-2.4124574478149414,-0.4873696754455566
1759485818402169600,2.545169677734375,4.521449835205078,-2.3980922378540037,0.11507131729125976
1759485818412224800,2.555224853515625,4.683208084869385,-2.481590020751953,0.09172785110473632
1759485818422280000,2.565280029296875,5.230283164215088,-2.472013214111328,0.18375497741699218
1759485818432334800,2.5753349609375,5.406556261444091,-2.3273136512756345,0.20425532913208005
1759485818442389800,2.5853896484375,5.9211599807739255,-2.2369325386047363,-0.03651157531738281
1759485818452444700,2.595444580078125,6.24377865447998,-2.2074539306640624,-0.3072060005187988
1759485818462499800,2.605499755859375,6.548740090942382,-2.4163480255126952,-0.5512649322509765
1759485818472555000,2.615554931640625,6.886322525024414,-2.571522220611572,-0.9917980377197265
1759485818482610700,2.625610595703125,7.292738256835937,-2.2967875801086426,-1.5011644409179687
1759485818492665900,2.635665771484375,7.668179004669189,-2.0108301193237303,-2.0254946044921875
1759485818502720800,2.645720703125,8.136544704437256,-1.772906329345703,-2.4054244804382323
1759485818512776000,2.65577587890625,8.7976436378479,-1.5949872184753418,-2.739415612030029
1759485818522830800,2.665830810546875,10.071658196258545,-1.669506745147705,-3.386897523498535
1759485818532885800,2.6758857421875,12.815413298797607,-2.7445032905578612,-4.453364725494384
1759485818542941000,2.68594091796875,13.622558533477783,-3.8985084907531737,-4.655525128173828
1759485818552995800,2.695995849609375,8.942193563079833,-5.812373442840576,-4.276642715454101
1759485818563051800,2.7060517578125,6.2304609077453605,-7.70573804321289,-5.2359693931579585
1759485818573106700,2.716106689453125,5.234024104309082,-9.426420848846435,-6.474819114685058
1759485818583161900,2.726161865234375,8.719832083892822,-9.778518130493163,-5.612307966613769
1759485818593217000,2.736217041015625,8.611344821166991,-9.905261180877686,-5.109974530792236
1759485818603271700,2.746271728515625,7.245452774047851,-11.342380727386473,-4.923825351715087
1759485818613326800,2.756326904296875,6.507290474700928,-11.276689819335937,-4.556315396881104
1759485818623381800,2.7663818359375,6.165967100524902,-10.056694435882568,-3.6150948692321774
1759485818633437000,2.77643701171875,5.722291605377197,-8.79090994567871,-2.6874913635253903
1759485818643492600,2.78649267578125,5.090671279907227,-7.824101387786865,-1.661127039337158
1759485818653547800,2.7965478515625,4.405331054687499,-6.9792474769592285,-0.9871592720031738
1759485818663603000,2.80660302734375,3.6583401367187496,-6.252906548309326,-0.6985083343505859
1759485818673657900,2.816657958984375,3.666420567321777,-6.0990790916442865,-0.598849690246582
1759485818683712800,2.826712646484375,3.4112884529113767,-6.54395168762207,-0.9261071296691894
1759485818693767700,2.836767578125,3.1510686599731446,-7.072920616912842,-0.9564835632324218
1759485818703822800,2.84682275390625,2.5751135231018063,-7.632714892578124,-1.2409446479797364
1759485818713878000,2.8568779296875,1.9741689064025878,-8.175600119018554,-1.7592893074035643
1759485818723933700,2.86693359375,1.7163433151245115,-8.96972688217163,-2.0664953079223634
1759485818733988900,2.87698876953125,1.6303016929626464,-9.904512992858885,-2.446874096679687
1759485818744043800,2.887043701171875,1.4092869522094726,-10.778246961212158,-2.8911481422424314
1759485818754099000,2.897098876953125,1.3079822944641113,-11.297190171051025,-3.1706711860656736
1759485818764153600,2.907153564453125,1.3857938484191894,-11.337143411254882,-3.033303865814209
1759485818774208800,2.917208740234375,0.8927379440307617,-11.404929245758057,-3.2254385490417476
1759485818784264000,2.927263916015625,1.1834838081359862,-11.683554463958739,-3.922450507354736
1759485818794318800,2.93731884765625,1.880196491241455,-11.907262681579589,-4.755333409881591
1759485818804374800,2.947374755859375,2.032527571868896,-11.67008707962036,-5.466112027740478
1759485818814429700,2.9574296875,2.3196821334838864,-10.947636728668213,-5.637147808837891
1759485818824484900,2.96748486328125,2.316839019012451,-10.230423693847655,-5.657648160552978
1759485818834539800,2.977539794921875,2.1842601020812986,-9.45530090637207,-5.467159490966797
1759485818844594700,2.9875947265625,2.2643162200927733,-8.557026371002197,-4.900332247924805
1759485818854649900,2.99764990234375,2.3006781578063964,-7.96116943283081,-4.150348577880859
1759485818864704800,3.007704833984375,1.9527707290649412,-8.011746942901611,-3.872770822906494
1759485818874760000,3.017760009765625,1.675941162109375,-8.199242860412598,-3.949235638427734
1759485818884815600,3.027815673828125,1.1745055519104004,-8.463353231048583,-4.24536845626831
1759485818894870800,3.037870849609375,0.20141221466064452,-8.594585409545898,-4.5498809799194335
1759485818904925700,3.04792578125,-0.28221652069091796,-8.554033618927,-4.804264906311035
1759485818914980900,3.05798095703125,-0.572663109588623,-8.093149799346923,-4.479252030944824
1759485818925035800,3.068035888671875,-0.3049614364624023,-7.255777768707275,-3.930082025146484
1759485818935090700,3.078090576171875,1.1842319961547851,-6.600963614654541,-3.0418332092285154
1759485818945145900,3.088145751953125,1.4425065002441406,-6.250811621856689,-3.0168437294006347
1759485818955201000,3.098200927734375,1.4223054237365722,-6.223128665161132,-2.9673136825561524
1759485818965256700,3.108256591796875,1.2018892333984375,-6.5482911781311035,-2.89204596786499
1759485818975312000,3.118311767578125,1.2250830619812012,-7.101950312042236,-3.0144495277404784
1759485818985366800,3.12836669921875,1.2370540702819823,-7.59096600112915,-3.47937356262207
1759485818995422000,3.138421875,1.6181810470581053,-8.000524122619629,-3.1482255455017087
1759485819005476600,3.1484765625,3.266888165283203,-8.436268824768065,-2.4787469062805174
1759485819015531800,3.15853173828125,3.3253964683532713,-8.762179525756835,-2.66220260848999
1759485819025587000,3.1685869140625,2.9996354049682616,-8.960449350738525,-3.0870237655639645
1759485819035641900,3.178641845703125,2.9508535461425778,-8.93216784362793,-2.8918963302612304
1759485819045696800,3.18869677734375,2.9085061042785645,-9.036465253448485,-2.4699182876586914
1759485819055752700,3.198752685546875,3.7406408187866207,-9.03332286376953,-2.193537633514404
1759485819065808000,3.208807861328125,5.052812966156005,-9.031078299713133,-2.385971591949463
1759485819075862800,3.21886279296875,5.439626171875,-9.296685046386719,-2.9384336250305174
1759485819085917700,3.228917724609375,4.797082301330566,-9.416095854187011,-3.9930794563293457
1759485819095972900,3.238972900390625,3.624372400665283,-9.649530516052245,-4.619911378479004
1759485819106027800,3.24902783203125,2.6152164009094236,-9.30296982574463,-4.414758223724365
1759485819116083000,3.2590830078125,1.2780547737121581,-8.875305554199219,-4.587440018463134
1759485819126138600,3.269138671875,0.44098201828002925,-8.353519229888915,-4.668094686889648
1759485819136193800,3.27919384765625,-0.37005379409790035,-7.8906901214599605,-4.3926118583679195
