time,seconds_elapsed,z,y,x
1759347710857637400,0.029637451171875,0.005556951742619276,0.05897277221083641,-0.016653012484312057
1759347710867694300,0.0396943359375,0.0016620787791907787,0.04650438576936722,-0.016388826072216034
1759347710877751300,0.049751220703125,0.0018722022650763392,0.04026433080434799,-0.014360563829541206
1759347710887807500,0.059807373046875,0.002169144805520773,0.03584082052111626,-0.01203961856663227
1759347710897864400,0.069864501953125,0.0015992282424122095,0.027629230171442032,-0.015108911320567131
1759347710907920400,0.07992041015625,-0.0031065773218870163,0.012972789816558361,-0.016160594299435616
1759347710917977300,0.089977294921875,-0.006970824208110571,-0.002752376953139901,-0.020261062309145927
1759347710928033300,0.100033203125,-0.004200071096420288,-0.007192931603640318,-0.026015354320406914
1759347710938090200,0.11009033203125,0.002895122393965721,-0.005488774739205837,-0.03238803520798683
1759347710948146400,0.120146484375,-0.001002413802780211,-0.012956278398633003,-0.0344192273914814
1759347710958203400,0.130203369140625,-0.008613461628556252,-0.0223857332020998,-0.0291160736232996
1759347710968260600,0.140260498046875,-0.012267584912478924,-0.026455042883753777,-0.021212877705693245
1759347710978316300,0.15031640625,-0.006711432244628668,-0.02893710881471634,-0.012941897846758366
1759347710988373500,0.16037353515625,-0.004865595139563084,-0.03873860836029053,-0.009836118668317795
1759347710998429400,0.170429443359375,-0.009738114662468433,-0.05656793713569641,-0.008683502674102783
1759347711008486400,0.180486328125,-0.014766429550945759,-0.0764007642865181,-0.01124999113380909
1759347711018542600,0.19054248046875,-0.013113405555486679,-0.08532368391752243,-0.019407520070672035
1759347711028599600,0.200599609375,-0.008139419369399548,-0.08128766715526581,-0.030362965539097786
1759347711038656500,0.210656494140625,-0.006956975441426039,-0.07510726898908615,-0.03651433438062668
1759347711048712400,0.22071240234375,-0.007321828510612249,-0.07432296872138977,-0.037401698529720306
1759347711058769400,0.230769287109375,-0.008466188795864582,-0.07399699836969376,-0.032168589532375336
1759347711068825600,0.24082568359375,-0.014384797774255276,-0.06743469834327698,-0.023972710594534874
1759347711078882600,0.250882568359375,-0.010550911538302898,-0.05247173085808754,-0.011874768882989883
1759347711088938500,0.2609384765625,-0.0026610305067151785,-0.024685107171535492,-0.003319896524772048
1759347711098995500,0.270995361328125,0.011507518589496613,0.018156366422772408,0.005553489550948143
1759347711109052400,0.281052490234375,0.01877635158598423,0.05987132340669632,0.011865448206663132
1759347711119108400,0.2911083984375,0.022836606949567795,0.09515368193387985,0.014780277386307716
1759347711129165300,0.301165283203125,0.019418172538280487,0.1198829934000969,0.014479872770607471
1759347711139221500,0.311221435546875,0.010095244273543358,0.1083080992102623,0.007891478948295116
1759347711149278500,0.321278564453125,-0.002412291243672371,0.07307474315166473,-0.0032690302468836308
1759347711159335400,0.33133544921875,-0.018245849758386612,0.037992920726537704,-0.018512697890400887
1759347711169391400,0.341391357421875,-0.029934197664260864,0.018281269818544388,-0.032164592295885086
1759347711179448300,0.3514482421875,-0.03934181481599808,0.01582556776702404,-0.04652915149927139
1759347711189504500,0.36150439453125,-0.03524081036448479,0.036371856927871704,-0.06269613653421402
1759347711199561500,0.3715615234375,-0.032399218529462814,0.05891498178243637,-0.07548117637634277
1759347711209617400,0.381617431640625,-0.04559225216507912,0.03134913370013237,-0.0877988263964653
1759347711219674400,0.39167431640625,-0.06575078517198563,-0.04500502347946167,-0.10484785586595535
1759347711229731800,0.40173193359375,-0.08418279141187668,-0.1380031406879425,-0.12567004561424255
1759347711239787800,0.411787841796875,-0.1051567792892456,-0.21961385011672974,-0.13851580023765564
1759347711249844700,0.4218447265625,-0.10445103794336319,-0.24449895322322845,-0.14710183441638947
1759347711259901000,0.43190087890625,-0.08017446100711823,-0.22603659331798553,-0.14699077606201172
1759347711269958000,0.4419580078125,-0.05036889761686325,-0.1541573405265808,-0.12844452261924744
1759347711280014800,0.452014892578125,-0.01768711768090725,-0.07396051287651062,-0.08389223366975784
1759347711290070800,0.46207080078125,0.014882276766002178,-0.036425650119781494,-0.026795394718647003
