time,seconds_elapsed,z,y,x
1759347710858894300,0.030894287109375,1.653445252662897,-9.468813298895954,1.9437310980409384
1759347710868951300,0.040951416015625,1.653510719114542,-9.468939555624127,1.9430641585648059
1759347710879008500,0.051008544921875,1.6535688790425658,-9.468992162594198,1.9427558232679962
1759347710889064200,0.061064208984375,1.6537003964677452,-9.469020219644904,1.9424974645927546
1759347710899121400,0.071121337890625,1.6536512966290116,-9.469071657571195,1.9423004807159303
1759347710909177300,0.08117724609375,1.653213051342219,-9.469085686096548,1.9425975639663635
1759347710919234600,0.091234619140625,1.6521527286343276,-9.4690658123523,1.943600019007176
1759347710929290500,0.10129052734375,1.6504076385326683,-9.469106144362687,1.944889620426297
1759347710939347500,0.111347412109375,1.6480451471850275,-9.469392560088634,1.9454962080173193
1759347710949403600,0.121403564453125,1.645271006296575,-9.46977249931693,1.9459921748407183
1759347710959460600,0.131460693359375,1.642558678597957,-9.46993967257738,1.947470869091153
1759347710969517600,0.141517578125,1.6403265356317163,-9.469905185785889,1.9495153805308043
1759347710979573500,0.151573486328125,1.6388167155906557,-9.469795295670629,1.9513203841261564
1759347710989630500,0.16163037109375,1.6378011088073252,-9.469629291453957,1.9529786727271974
1759347710999686400,0.171686279296875,1.6366121912837028,-9.469388468435406,1.9551392117619513
1759347711009743400,0.181743408203125,1.6349541949436068,-9.469051783826947,1.9581598747573792
1759347711019799600,0.191799560546875,1.632357456448674,-9.468806869155168,1.9615020247921346
1759347711029856500,0.2018564453125,1.6289575848773121,-9.46880277750194,1.9643461621768772
1759347711039913500,0.21191357421875,1.6248459117747842,-9.469002099466323,1.9667906327195464
1759347711049969400,0.221969482421875,1.6205170887902378,-9.46925052126944,1.9691633532002568
1759347711060026400,0.2320263671875,1.6163965017288922,-9.46943639923036,1.9716575081035494
1759347711070082300,0.242082275390625,1.6129738338038324,-9.469432892099022,1.9744681816101073
1759347711080139500,0.252139404296875,1.6109654165908693,-9.469223048740625,1.9771188422493635
1759347711090195500,0.262195556640625,1.6103125056400893,-9.468996838769316,1.9787348991438745
1759347711100252400,0.27225244140625,1.6112150074377656,-9.468854215428232,1.978679954086244
1759347711110309400,0.282309326171875,1.6136704377658664,-9.468782319235801,1.977024734225124
1759347711120365300,0.292365234375,1.6172273995950817,-9.468753093141316,1.9742583382517098
1759347711130422300,0.30242236328125,1.6214961629554627,-9.468707500433922,1.9709695258393882
1759347711140478500,0.312478515625,1.6253941933073102,-9.468584750837087,1.9683475067727267
1759347711150535400,0.322535400390625,1.6278167442791163,-9.468388351482153,1.9672941983275114
1759347711160592400,0.33259228515625,1.6282634651333092,-9.46811479523778,1.968230456264317
1759347711170648300,0.3426484375,1.6267967535816132,-9.46781493550837,1.97088696212247
1759347711180705300,0.352705322265625,1.623869175697118,-9.467542548307776,1.9746059826456008
1759347711190761200,0.36276123046875,1.619705772407353,-9.467504554384947,1.9782061990946531
1759347711200818400,0.372818359375,1.6146308072306215,-9.467779279673099,1.9810434683471918
1759347711210874400,0.382874267578125,1.6082449055857955,-9.46811304167211,1.9846343324460087
1759347711220931800,0.392931884765625,1.5992532053567468,-9.468290736326574,1.9910417152702806
1759347711230988800,0.40298876953125,1.586670641028881,-9.4683743229568,2.0006838422320783
1759347711241044700,0.413044677734375,1.5707624394096433,-9.468279045888782,2.013645469005406
1759347711251101700,0.423101806640625,1.5529155248127877,-9.468175585514306,2.0279282613798975
1759347711261157600,0.43315771484375,1.5346534535437821,-9.468367308694123,2.0408916417188943
1759347711271214800,0.44321484375,1.5185259100854396,-9.468960013890266,2.0501891930267213
1759347711281271800,0.453271728515625,1.5073460521623492,-9.46964448902309,2.055267811465263
1759347711291327700,0.46332763671875,1.5023299775660037,-9.470229010912776,2.056250977283716
1759347711301384700,0.473384765625,1.5038682930491865,-9.470491461241245,2.0539127435944975
1759347711311440600,0.483440673828125,1.5120220811493694,-9.470380986604093,2.048428759225458
1759347711321497600,0.49349755859375,1.5260111512742935,-9.47012905766964,2.039196235977858
1759347711331554600,0.503554443359375,1.5455848896637558,-9.469667285376786,2.026563548897952
1759347711341610800,0.51361083984375,1.5721344584152102,-9.468492980900406,2.0115721698626876
1759347711351667700,0.523667724609375,1.606500400006026,-9.466311545208097,1.9946094907544551
