time,seconds_elapsed,z,y,x
1759347710858894300,0.030894287109375,-0.10469605374932288,0.13127718668282032,-0.05829743679836392
1759347710868951300,0.040951416015625,-0.09653145199418067,0.07184709259271621,-0.03204232094883919
1759347710879008500,0.051008544921875,-0.10003083841726183,0.019676175850629807,-0.011233195545524358
1759347710889064200,0.061064208984375,-0.1221593758560717,-0.04014905503690243,0.012816811475157737
1759347710899121400,0.071121337890625,-0.15263605492338536,-0.09591478140056132,0.07945347594320773
1759347710909177300,0.08117724609375,-0.14217267470657824,-0.1166992107540369,0.11551803814545274
1759347710919234600,0.091234619140625,-0.11462649613320827,-0.07841244245767592,0.09162088359892367
1759347710929290500,0.10129052734375,-0.05287628853246569,-0.023306056785583496,0.06893368936404586
1759347710939347500,0.111347412109375,0.02176072703972459,0.061226329857110975,0.03495791613459587
1759347710949403600,0.121403564453125,0.03052022594809532,0.15991934379935263,-0.032426497960835694
1759347710959460600,0.131460693359375,0.03143748692348599,0.10890987205207348,0.013081307630240917
1759347710969517600,0.141517578125,0.03785948279500007,0.04857201546728611,-0.002430880408734083
1759347710979573500,0.151573486328125,-0.007916179952025412,-0.05329144520461559,0.026439678636193273
1759347710989630500,0.16163037109375,-0.08426350657343865,-0.12453531120717524,0.07999751969203353
1759347710999686400,0.171686279296875,-0.1596890421748161,-0.1457253987520933,0.1315571726679802
1759347711009743400,0.181743408203125,-0.22057971033677456,-0.0884527749568224,0.11686506884023547
1759347711019799600,0.191799560546875,-0.1745880667515099,-0.04694762913584709,0.042294834893941875
1759347711029856500,0.2018564453125,-0.09786547707691788,0.0013818097472190856,-0.029532091693580148
1759347711039913500,0.21191357421875,-0.03404840007424354,0.05440262131690979,-0.06489668893292545
1759347711049969400,0.221969482421875,0.023850831186771393,0.07844342211782931,-0.1326610422566533
1759347711060026400,0.2320263671875,0.07465820449069142,0.07802958061993122,-0.17241466823518276
1759347711070082300,0.242082275390625,0.11563991095945238,0.05124269598126411,-0.2694974705018103
1759347711080139500,0.252139404296875,0.14533084647655486,0.03232756763100624,-0.3273641146674752
1759347711090195500,0.262195556640625,0.10333704035580157,0.01609013405740261,-0.35187501719817516
1759347711100252400,0.27225244140625,0.10827040510475634,-0.024603695380687712,-0.3031878509186208
1759347711110309400,0.282309326171875,0.08935527675449847,-0.07330839731693267,-0.1885562402188778
1759347711120365300,0.292365234375,0.04330079706609249,-0.11703238823115825,-0.09690510761216282
1759347711130422300,0.30242236328125,0.017634294759482146,-0.16092121431827544,-0.01430836520716548
1759347711140478500,0.312478515625,-0.04821370354890823,-0.13171499357819558,0.01524856866672635
1759347711150535400,0.322535400390625,-0.14939721913263201,0.009345335972309111,-0.052531274487078186
1759347711160592400,0.33259228515625,-0.16570567211583256,0.11247370201349258,-0.04568681541979313
1759347711170648300,0.3426484375,-0.15391396590471268,0.19971067143976687,-0.03308013956397771
1759347711180705300,0.352705322265625,-0.13796777036264538,0.19315408940315246,-0.007320552146434784
1759347711190761200,0.36276123046875,-0.09714286189079284,0.09824527017474174,0.06973404596149921
1759347711200818400,0.372818359375,-0.043585313095897436,-0.055308630245923994,0.17523454796150326
1759347711210874400,0.382874267578125,-0.11800386361181735,-0.22990005799829957,0.257685159894079
1759347711220931800,0.392931884765625,-0.26568346517160535,-0.18468144461214542,0.21371844626516104
1759347711230988800,0.40298876953125,-0.3213352097667754,-0.06967559377253055,0.06521276914477347
1759347711241044700,0.413044677734375,-0.250060948625952,0.007442132699489593,-0.07718538488075137
1759347711251101700,0.423101806640625,-0.05579144532680511,0.19363690448403356,-0.3055995882354677
1759347711261157600,0.43315771484375,0.1254261225670576,0.3193745772182941,-0.5238657609328627
1759347711271214800,0.44321484375,0.36182021875977516,0.4079536089032888,-0.6371613007232546
1759347711281271800,0.453271728515625,0.5566051242351532,0.4209089520663023,-0.6209915255583822
1759347711291327700,0.46332763671875,0.5489022947728633,0.39455812075734137,-0.6628257572032511
1759347711301384700,0.473384765625,0.5005272631824016,0.21929624639749526,-0.683082801681757
1759347711311440600,0.483440673828125,0.4094745348602533,-0.08652385272085666,-0.6119079092621803
1759347711321497600,0.49349755859375,0.30734847772940993,-0.17715630980432032,-0.643077392899245
1759347711331554600,0.503554443359375,0.30139234580397606,-0.1253951429069042,-0.6153313078396022
1759347711341610800,0.51361083984375,0.3929068464189768,-0.2429875031083822,-0.3597228080891072
1759347711351667700,0.523667724609375,0.41390623369738455,-0.23364567426741123,-0.2471418463088572
1759347711361723600,0.5337236328125,0.3289284413747489,-0.21835575067698954,0.06232055483460426
1759347711371780600,0.543780517578125,0.1639763641051948,-0.20480653327405451,0.203280054359138
1759347711381837600,0.553837646484375,-0.04319339116886258,-0.14392331776618958,0.29344927784502506
