time,seconds_elapsed,z,y,x
1759347710852609300,0.024609375,1.5378256538391113,-9.323170902252198,1.8939631507873533
1759347710867694300,0.0396943359375,1.5569792671203613,-9.39709187850952,1.9110218376159667
1759347710877751300,0.049751220703125,1.5535376022338867,-9.449315402221679,1.9315221893310546
1759347710887807500,0.059807373046875,1.5315408744812011,-9.509170443725585,1.9553145683288573
1759347710897864400,0.069864501953125,1.501014803314209,-9.564985269927979,2.0217536643981933
1759347710907920400,0.07992041015625,1.5110405227661132,-9.585784896850585,2.0581156021118163
1759347710917977300,0.089977294921875,1.5375263786315918,-9.547477670288085,2.035221048736572
1759347710928033300,0.100033203125,1.5975310577392576,-9.492411032104492,2.0138228713989257
1759347710938090200,0.11009033203125,1.6698060203552245,-9.408165061187743,1.980453685760498
1759347710948146400,0.120146484375,1.6757915245056152,-9.309853155517578,1.9135656768798828
1759347710958203400,0.130203369140625,1.673995873260498,-9.361029216003418,1.960551884460449
1759347710968260600,0.140260498046875,1.6781857261657713,-9.421333170318603,1.9470845001220702
1759347710978316300,0.15031640625,1.6309002433776854,-9.523086740875243,1.9777602088928221
1759347710988373500,0.16037353515625,1.5535376022338867,-9.594164602661133,2.0329764846801757
1759347710998429400,0.170429443359375,1.4769231491088866,-9.6151138671875,2.0866963844299313
1759347711008486400,0.180486328125,1.4143746307373046,-9.55750338973999,2.07502465133667
1759347711018542600,0.19054248046875,1.4577695358276366,-9.515754498291015,2.0037971519470212
1759347711028599600,0.200599609375,1.5310919616699217,-9.46742155227661,1.9348142166137694
1759347711038656500,0.210656494140625,1.5907973655700682,-9.414599478149414,1.901893943786621
1759347711048712400,0.22071240234375,1.6443676277160644,-9.39080709915161,1.8365023109436034
1759347711058769400,0.230769287109375,1.6910545600891111,-9.39140564956665,1.7992425476074219
1759347711068825600,0.24082568359375,1.7286135986328124,-9.418190780639648,1.7049708572387694
1759347711078882600,0.250882568359375,1.7562965553283691,-9.436895481109618,1.6497545814514158
1759347711088938500,0.2609384765625,1.713649838256836,-9.452906704711914,1.6268600280761718
1759347711098995500,0.270995361328125,1.7194857048034666,-9.49345849533081,1.6754922492980957
1759347711109052400,0.281052490234375,1.7030255683898925,-9.542090716552734,1.7884686401367187
1759347711119108400,0.2911083984375,1.660528488922119,-9.585784896850585,1.8773533767700195
1759347711129165300,0.301165283203125,1.6391303115844726,-9.629628714752197,1.9566613067626952
1759347711139221500,0.311221435546875,1.5771803436279297,-9.600299744415283,1.983596075439453
1759347711149278500,0.321278564453125,1.4784195251464842,-9.459041846466064,1.9147627777099607
1759347711159335400,0.33133544921875,1.462557939147949,-9.355642262268066,1.9225439331054686
1759347711169391400,0.341391357421875,1.472882933807373,-9.268104264068603,1.9378069686889647
1759347711179448300,0.3514482421875,1.4859014053344726,-9.274389043426513,1.9672855766296387
1759347711189504500,0.36150439453125,1.5225626182556151,-9.369259284210205,2.0479402450561524
1759347711199561500,0.3715615234375,1.5710452018737793,-9.523086740875243,2.1562778701782226
1759347711209617400,0.381617431640625,1.4902408958435058,-9.69801309967041,2.2423194923400875
1759347711219674400,0.39167431640625,1.3335703247070312,-9.65297218093872,2.2047604537963865
1759347711229731800,0.40173193359375,1.265335577392578,-9.53805050125122,2.065896757507324
1759347711239787800,0.411787841796875,1.3207014907836914,-9.46083749771118,1.9364602302551268
1759347711249844700,0.4218447265625,1.497124225616455,-9.274538681030274,1.7223288192749022
1759347711259901000,0.43190087890625,1.6600795761108398,-9.148992731475829,1.517026026916504
1759347711269958000,0.4419580078125,1.8803461288452148,-9.061005820465088,1.4130278923034667
1759347711280014800,0.452014892578125,2.063951468658447,-9.048735536956787,1.4342764320373533
1759347711290070800,0.46207080078125,2.051232272338867,-9.075670305633544,1.3934253662109375
1759347711300127700,0.472127685546875,2.00439570236206,-9.251195214843749,1.3708300880432127
1759347711310183700,0.48218359375,1.9214964698791503,-9.55690483932495,1.43652099609375
1759347711320240600,0.49224072265625,1.8333599212646483,-9.64728595199585,1.3961188430786131
1759347711330297600,0.502297607421875,1.846976943206787,-9.595062428283692,1.4112322410583495
1759347711340353800,0.512353759765625,1.965041012573242,-9.711480484008788,1.6518495079040527
1759347711350410800,0.52241064453125,2.0204069259643553,-9.699958388519287,1.7474679367065429
1759347711360466700,0.532466796875,1.976712745666504,-9.681403325653076,2.038662713623047
1759347711370523600,0.542523681640625,1.8576012130737303,-9.663895726013182,2.159719535064697
1759347711380580600,0.55258056640625,1.697488977050781,-9.599102643585205,2.2273557319641113
1759347711390636800,0.56263671875,1.707065783691406,-9.70459715423584,2.176329309082031
1759347711400693800,0.57269384765625,1.4263456390380858,-9.579949030303954,2.3367408203125
1759347711410749700,0.582749755859375,1.2131120536804199,-9.572167874908446,2.613720024871826
1759347711420806700,0.592806640625,1.1183914505004882,-9.516053773498534,2.72609786529541
1759347711430863600,0.602863525390625,1.0127473022460938,-9.452607429504393,2.569726569366455
1759347711440919600,0.61291943359375,1.1040262405395507,-9.361927041625975,2.422333529663086
1759347711450976500,0.6229765625,1.2593500732421874,-9.275137231445312,2.431012510681152
