time,seconds_elapsed,z,y,x
1759347711391893500,0.5638935546875,0.25829017162323,0.07597708702087402,0.4688645303249359
1759347711401950700,0.57395068359375,0.21930205821990967,0.15116222202777863,0.39686307311058044
1759347711412006700,0.584006591796875,0.13898271322250366,0.201904758810997,0.3003844618797302
1759347711422063900,0.59406396484375,0.06940995156764984,0.23870110511779785,0.1842649281024933
1759347711432120800,0.604120849609375,0.03101063147187233,0.2637239098548889,0.06520111858844757
1759347711442176800,0.6141767578125,0.003716832958161831,0.2861933708190918,-0.028939642012119293
1759347711452233700,0.624233642578125,-0.025476206094026566,0.29681912064552307,-0.09290850907564163
1759347711462290000,0.6342900390625,-0.057677458971738815,0.25269070267677307,-0.13030840456485748
1759347711472347000,0.644346923828125,-0.07283218204975128,0.16444100439548492,-0.14583063125610352
1759347711482403800,0.65440380859375,-0.0680149495601654,0.05707376077771187,-0.13796168565750122
1759347711492459800,0.664459716796875,-0.057539671659469604,-0.05352998152375221,-0.11026029288768768
1759347711502516700,0.674516845703125,-0.06121467798948288,-0.15168504416942596,-0.07830338180065155
1759347711512573700,0.68457373046875,-0.0651007667183876,-0.22049659490585327,-0.04713401570916176
1759347711522629600,0.694629638671875,-0.05009640380740166,-0.24973784387111664,-0.028648246079683304
1759347711532686600,0.7046865234375,-0.02236650511622429,-0.23415488004684448,-0.021329082548618317
1759347711542742800,0.71474267578125,0.0001187911257147789,-0.19390399754047394,-0.01884596049785614
1759347711552799700,0.7247998046875,0.010555719025433064,-0.14240698516368866,-0.018046479672193527
1759347711562856700,0.734856689453125,0.017878875136375427,-0.08798038959503174,-0.013970041647553444
1759347711572912600,0.74491259765625,0.024419065564870834,-0.01860770583152771,-0.008064216002821922
1759347711582969600,0.754969482421875,0.04184667766094208,0.0559227280318737,0.005065204109996557
1759347711593025800,0.76502587890625,0.06277726590633392,0.12400218844413757,0.02128119207918644
1759347711603082800,0.775082763671875,0.08213972300291061,0.1754152476787567,0.0433167889714241
1759347711613139700,0.7851396484375,0.09547524154186249,0.2015525847673416,0.06635339558124542
1759347711623195600,0.795195556640625,0.100850410759449,0.19443514943122864,0.08344239741563797
1759347711633252600,0.805252685546875,0.10572559386491776,0.17019319534301758,0.09318610280752182
1759347711643309600,0.8153095703125,0.10943534970283508,0.13216035068035126,0.09040288627147675
1759347711653365500,0.825365478515625,0.10787047445774078,0.08821605890989304,0.08128529042005539
1759347711663422700,0.835422607421875,0.09635043144226074,0.053158048540353775,0.07158678770065308
1759347711673478700,0.845478759765625,0.07214735448360443,0.028841258957982063,0.0523822046816349
1759347711683536000,0.855535888671875,0.046786829829216,0.018416399136185646,0.030446143820881844
1759347711693592800,0.8655927734375,0.030771642923355103,0.019138382747769356,0.008013538084924221
1759347711703648800,0.875648681640625,0.016757100820541382,0.021936040371656418,-0.009568631649017334
1759347711713705700,0.885705810546875,0.009093589149415493,0.012231215834617615,-0.020454835146665573
1759347711723762700,0.8957626953125,0.00289356242865324,-0.012526433914899826,-0.024486247450113297
1759347711733819000,0.90581884765625,0.0017460067756474018,-0.03801687806844711,-0.025986138731241226
1759347711743875800,0.915875732421875,0.009802102111279964,-0.056149985641241074,-0.01961917243897915
1759347711753932800,0.925932861328125,0.018973764032125473,-0.055200569331645966,-0.008469583466649055
1759347711763988700,0.93598876953125,0.0315944068133831,-0.0374012291431427,0.01061774231493473
1759347711774045700,0.946045654296875,0.04341857507824898,-0.008677972480654716,0.031453248113393784
1759347711784101600,0.9561015625,0.055422697216272354,0.020100828260183334,0.0562334768474102
1759347711794158600,0.96615869140625,0.06460181623697281,0.04432627186179161,0.08054094016551971
1759347711804215600,0.976215576171875,0.07058239728212357,0.05883980542421341,0.10374178737401962
1759347711814271700,0.986271728515625,0.0799093246459961,0.07353459298610687,0.13026981055736542
1759347711824328700,0.99632861328125,0.1034301295876503,0.10476535558700562,0.1514403522014618
1759347711834385700,1.0063857421875,0.14143583178520203,0.14207570254802704,0.16354867815971375
1759347711844441600,1.016441650390625,0.18049630522727966,0.1578686386346817,0.16672393679618835
1759347711854498600,1.02649853515625,0.21951453387737274,0.15784813463687897,0.16978444159030914
1759347711864555500,1.036555419921875,0.2465384155511856,0.1341869831085205,0.17734640836715698
1759347711874611700,1.04661181640625,0.266152024269104,0.0959293469786644,0.18971440196037292
1759347711884669000,1.0566689453125,0.2730245292186737,0.058788567781448364,0.2040732055902481
1759347711894726000,1.066725830078125,0.26739513874053955,0.035987380892038345,0.2235393226146698
1759347711904781800,1.07678173828125,0.26738712191581726,0.034407395869493484,0.24114586412906647
1759347711914838800,1.0868388671875,0.2699440121650696,0.03823622316122055,0.24783971905708313
1759347711924895700,1.096895751953125,0.2901955842971802,0.048755716532468796,0.2339084893465042
1759347711934951700,1.10695166015625,0.32810407876968384,0.06510912626981735,0.19881121814250946
1759347711945008600,1.117008544921875,0.3718731701374054,0.0756627693772316,0.1489654928445816
1759347711955065600,1.127065673828125,0.40265342593193054,0.08848802000284195,0.09368786215782166
1759347711965121800,1.137121826171875,0.4156878590583801,0.08144054561853409,0.06214175373315811
1759347711975178800,1.1471787109375,0.40478354692459106,0.07986794412136078,0.05244385451078415
1759347711985235700,1.157235595703125,0.38623619079589844,0.10984598100185394,0.08335468918085098
1759347711995291600,1.167291748046875,0.38348090648651123,0.1781749725341797,0.12237292528152466
1759347712005348600,1.1773486328125,0.38473543524742126,0.23616626858711243,0.1630069613456726
1759347712015404800,1.18740478515625,0.3835572302341461,0.30132821202278137,0.18574608862400055
1759347712025461800,1.197461669921875,0.37034058570861816,0.31060802936553955,0.20258766412734985
1759347712035518700,1.207518798828125,0.3647010922431946,0.2765171527862549,0.23413200676441193
1759347712045575700,1.21757568359375,0.3706439137458801,0.22244587540626526,0.2945595383644104
1759347712055631600,1.227631591796875,0.37494227290153503,0.1914149820804596,0.37361282110214233
1759347712065688600,1.2376884765625,0.39867323637008667,0.20724038779735565,0.4463231861591339
1759347712075745800,1.247745849609375,0.44759926199913025,0.29220056533813477,0.5164575576782227
1759347712085801700,1.2578017578125,0.504604697227478,0.43875980377197266,0.5862665176391602
1759347712095858700,1.267858642578125,0.5491090416908264,0.578747570514679,0.6409984827041626
1759347712105916000,1.277916015625,0.5674223303794861,0.6364192962646484,0.6630410552024841
1759347712115971800,1.287971923828125,0.5595620274543762,0.6255019307136536,0.6426731944084167
1759347712126028800,1.29802880859375,0.5630401372909546,0.5988926887512207,0.6012123227119446
1759347712136085800,1.308085693359375,0.5645480155944824,0.5834639072418213,0.5505704283714294
1759347712146141700,1.3181416015625,0.5544542670249939,0.5740077495574951,0.5015822052955627
1759347712156198700,1.32819873046875,0.5480350255966187,0.5482746958732605,0.46530279517173767
1759347712166255600,1.338255615234375,0.5518672466278076,0.5041298866271973,0.44806063175201416
1759347712176311800,1.348311767578125,0.5402936935424805,0.485446959733963,0.4366686940193176
1759347712186368800,1.35836865234375,0.5124703645706177,0.5326802730560303,0.420412540435791
1759347712196425700,1.36842578125,0.47612082958221436,0.6677707433700562,0.4240032732486725
1759347712206481700,1.378481689453125,0.5036471486091614,0.6802504062652588,0.4051336646080017
1759347712216538600,1.38853857421875,0.5780936479568481,0.5201989412307739,0.3974781334400177
1759347712226595600,1.398595703125,0.64278644323349,0.2809485197067261,0.42665836215019226
1759347712236651800,1.40865185546875,0.6856239438056946,0.07990143448114395,0.47411587834358215
1759347712246708700,1.418708740234375,0.7008368372917175,-0.012611337937414646,0.5345749258995056
1759347712256765700,1.428765625,0.6991859674453735,0.020083757117390633,0.5846633911132812
1759347712266821600,1.438821533203125,0.684137761592865,0.15352071821689606,0.5857855677604675
1759347712276878600,1.448878662109375,0.6556408405303955,0.3529297113418579,0.5176685452461243
1759347712286935600,1.458935546875,0.6408118009567261,0.5125840306282043,0.4133240282535553
1759347712296992500,1.468992431640625,0.6461093425750732,0.544274091720581,0.3322640657424927
1759347712307048400,1.47904833984375,0.6463685631752014,0.48238247632980347,0.28634020686149597
1759347712317105400,1.48910546875,0.6309499144554138,0.40806323289871216,0.27738747000694275
1759347712327162600,1.49916259765625,0.6112189888954163,0.3674486577510834,0.29615098237991333
1759347712337218600,1.509218505859375,0.5893019437789917,0.36696529388427734,0.34206095337867737
1759347712347275500,1.519275634765625,0.5820863842964172,0.39023998379707336,0.39449697732925415
1759347712357332500,1.52933251953125,0.5919880270957947,0.3852015435695648,0.44359663128852844
1759347712367389400,1.539389404296875,0.6054478883743286,0.35985124111175537,0.4461515247821808
1759347712377445400,1.5494453125,0.6103201508522034,0.3289055824279785,0.4035039246082306
1759347712387502300,1.55950244140625,0.6089505553245544,0.2773345410823822,0.3593119978904724
1759347712397559600,1.5695595703125,0.613091766834259,0.23738420009613037,0.3239883482456207
1759347712407615700,1.57961572265625,0.6217698454856873,0.2182159572839737,0.3011205494403839
1759347712417672700,1.589672607421875,0.6199320554733276,0.21417567133903503,0.2937401235103607
1759347712427729700,1.599729736328125,0.6087433695793152,0.20201697945594788,0.31920307874679565
1759347712437786600,1.60978662109375,0.5931864976882935,0.1820637732744217,0.36354392766952515
1759347712447842600,1.619842529296875,0.5673647522926331,0.15048933029174805,0.4033656716346741
1759347712457899500,1.6298994140625,0.5385152697563171,0.09157968312501907,0.4380546808242798
1759347712467956500,1.63995654296875,0.5244132876396179,0.03651558607816696,0.4662976861000061
1759347712478012700,1.6500126953125,0.5193873643875122,0.017231903970241547,0.5020412802696228
1759347712488069600,1.660069580078125,0.5254256129264832,0.03529560565948486,0.5304260849952698
1759347712498126600,1.670126708984375,0.5288105010986328,0.06607109308242798,0.5540658831596375
1759347712508183600,1.68018359375,0.5350241661071777,0.08298034220933914,0.5850402116775513
1759347712518239500,1.690239501953125,0.5408644676208496,0.08183838427066803,0.6174758672714233
1759347712528296400,1.70029638671875,0.5446752309799194,0.07583677023649216,0.6209495663642883
1759347712538353400,1.710353515625,0.5459924340248108,0.0815844014286995,0.5991976857185364
1759347712548409300,1.720409423828125,0.5458769202232361,0.09461649507284164,0.5797317624092102
1759347712558466600,1.730466552734375,0.5454281568527222,0.13433516025543213,0.5523642897605896
1759347712568523500,1.7405234375,0.5480162501335144,0.16610999405384064,0.5259571671485901
1759347712578580700,1.750580810546875,0.5560363531112671,0.17491094768047333,0.5107572078704834
1759347712588636700,1.76063671875,0.5721412301063538,0.17132601141929626,0.5013763308525085
1759347712598693600,1.770693603515625,0.5958329439163208,0.15301544964313507,0.49053463339805603
1759347712608750600,1.78075048828125,0.622041642665863,0.1524752527475357,0.49581044912338257
1759347712618807600,1.7908076171875,0.6431102156639099,0.16198833286762238,0.5139643549919128
1759347712628863500,1.800863525390625,0.6555120348930359,0.15030048787593842,0.5433357954025269
1759347712638920400,1.81092041015625,0.6611190438270569,0.1414894163608551,0.5612165331840515
1759347712648977400,1.820977294921875,0.6561098694801331,0.13078375160694122,0.5597914457321167
1759347712659034400,1.831034423828125,0.644023060798645,0.12125257402658463,0.5368483066558838
1759347712669090600,1.841090576171875,0.6490378975868225,0.10743802040815353,0.5078873634338379
1759347712679147500,1.8511474609375,0.653995931148529,0.0827726200222969,0.5118203163146973
1759347712689204500,1.86120458984375,0.6692349910736084,0.04942076653242111,0.5331503748893738
1759347712699261400,1.871261474609375,0.6951560378074646,0.00013976976333651692,0.5749872922897339
1759347712709317400,1.8813173828125,0.7200046181678772,-0.044404324144124985,0.634619414806366
1759347712719374600,1.89137451171875,0.749008297920227,-0.050310149788856506,0.6896389722824097
1759347712729431600,1.901431640625,0.7780725955963135,-0.019550563767552376,0.7340331673622131
1759347712739488500,1.911488525390625,0.7815142273902893,-0.012233530171215534,0.7459422945976257
1759347712749544700,1.921544677734375,0.7675580978393555,-0.028905071318149567,0.7383823394775391
1759347712759601700,1.9316015625,0.7390939593315125,-0.043221961706876755,0.7173113822937012
1759347712769658600,1.94165869140625,0.7156920433044434,-0.06525836139917374,0.6801385879516602
1759347712779715600,1.951715576171875,0.7029970288276672,-0.09125853329896927,0.6686899662017822
1759347712789771500,1.961771484375,0.7160304188728333,-0.07426584511995316,0.6604599356651306
1759347712799828500,1.971828369140625,0.7524712085723877,-0.03503481671214104,0.663490891456604
1759347712809885400,1.981885498046875,0.7780019640922546,0.017346441745758057,0.6845673322677612
1759347712819942400,1.9919423828125,0.806892454624176,0.03301461786031723,0.7025162577629089
1759347712829998600,2.00199853515625,0.82703697681427,0.01738511025905609,0.7270209193229675
1759347712840055600,2.0120556640625,0.8148564696311951,0.008639289066195488,0.743865966796875
1759347712850112500,2.022112548828125,0.739936888217926,-0.003951566759496927,0.791071355342865
1759347712860169700,2.032169677734375,0.648343026638031,-0.05586882680654526,0.8711597919464111
1759347712870225400,2.042225341796875,0.5618848204612732,-0.09044197201728821,0.9369683861732483
1759347712880282600,2.05228271484375,0.49473321437835693,-0.11844910681247711,0.9800500869750977
1759347712890339600,2.062339599609375,0.45762017369270325,-0.1448974907398224,1.0239123106002808
1759347712900396500,2.072396484375,0.4444180727005005,-0.17192991077899933,1.0486749410629272
1759347712910452500,2.082452392578125,0.44420161843299866,-0.17733563482761383,1.051000952720642
1759347712920509700,2.092509765625,0.45099642872810364,-0.11608505249023438,1.0416979789733887
1759347712930566700,2.102566650390625,0.49398186802864075,-0.051170073449611664,1.0394151210784912
1759347712940623600,2.11262353515625,0.5411123633384705,-0.017453119158744812,1.0285183191299438
1759347712950680600,2.1226806640625,0.6154384016990662,-0.025789715349674225,1.021682620048523
1759347712960736500,2.132736572265625,0.6719022393226624,0.0024893274530768394,0.9933251738548279
1759347712970793500,2.14279345703125,0.6908330917358398,0.022199057042598724,0.9302151203155518
1759347712980850400,2.152850341796875,0.6917742490768433,-0.005194483324885368,0.8498329520225525
1759347712990907400,2.162907470703125,0.6696343421936035,-0.05752167850732803,0.7922350168228149
1759347713000963300,2.17296337890625,0.6510763764381409,-0.14071723818778992,0.7666340470314026
1759347713011020500,2.1830205078125,0.615424633026123,-0.2807862162590027,0.7875550389289856
1759347713021077800,2.193077880859375,0.5481870174407959,-0.38191282749176025,0.8135405778884888
1759347713031134700,2.203134765625,0.501072883605957,-0.4023881256580353,0.8004593849182129
1759347713041191700,2.213191650390625,0.45555251836776733,-0.352124959230423,0.7526042461395264
1759347713051247600,2.22324755859375,0.39583727717399597,-0.3027492165565491,0.7102177143096924
1759347713061304600,2.2333046875,0.32026344537734985,-0.2693891227245331,0.6681475043296814
1759347713071361500,2.243361572265625,0.273677796125412,-0.22537201642990112,0.6149306297302246
1759347713081418500,2.25341845703125,0.2632102370262146,-0.19460000097751617,0.5776188969612122
1759347713091475500,2.263475341796875,0.23409439623355865,-0.1777961105108261,0.5311073660850525
1759347713101531400,2.273531494140625,0.200275719165802,-0.17880971729755402,0.49617812037467957
1759347713111588400,2.28358837890625,0.16738015413284302,-0.1850614845752716,0.4670066833496094
1759347713121645600,2.2936455078125,0.16944490373134613,-0.18042464554309845,0.46470731496810913
1759347713131702800,2.303702880859375,0.16292984783649445,-0.17145714163780212,0.46793898940086365
1759347713141759700,2.313759765625,0.15487059950828552,-0.17943623661994934,0.4628627598285675
1759347713151815700,2.323815673828125,0.16091954708099365,-0.17826035618782043,0.44348153471946716
1759347713161872600,2.33387255859375,0.17262199521064758,-0.12203516811132431,0.40933820605278015
1759347713171929600,2.3439296875,0.17863714694976807,-0.047020021826028824,0.35688304901123047
1759347713181986600,2.353986572265625,0.19669310748577118,0.007646685931831598,0.30230849981307983
1759347713192043500,2.36404345703125,0.1946437507867813,0.02718072570860386,0.2580598294734955
1759347713202099500,2.374099365234375,0.19298087060451508,0.021146534010767937,0.23672524094581604
1759347713212156400,2.384156494140625,0.17875047028064728,0.010506129823625088,0.23671084642410278
1759347713222213600,2.394213623046875,0.1606564223766327,-0.00634582107886672,0.23681019246578217
1759347713232273000,2.40427294921875,0.16150924563407898,-0.013455083593726158,0.23830804228782654
1759347713242329900,2.414329833984375,0.1670992076396942,-0.002691651927307248,0.2409363090991974
1759347713252385800,2.4243857421875,0.1662551313638687,0.010806255973875523,0.24481907486915588
1759347713262442800,2.43444287109375,0.18409457802772522,0.02640092931687832,0.2540655732154846
1759347713272500000,2.4445,0.20911754667758942,0.04457152262330055,0.2710951268672943
1759347713282557000,2.454556884765625,0.21581992506980896,0.05185553431510925,0.2855166792869568
1759347713292614000,2.46461376953125,0.2169722616672516,0.03365938365459442,0.2950974404811859
1759347713302670000,2.474670166015625,0.2051779180765152,0.011293093673884869,0.3074462413787842
1759347713312727000,2.48472705078125,0.19603608548641205,-0.01580803282558918,0.30927157402038574
1759347713322784000,2.494783935546875,0.2076472043991089,-0.011558160185813904,0.2893868386745453
1759347713332841000,2.504841064453125,0.21335305273532867,-0.01222044974565506,0.26209959387779236
1759347713342898000,2.51489794921875,0.2069161832332611,-0.040593236684799194,0.23921933770179749
1759347713352953900,2.524953857421875,0.195187509059906,-0.0694509893655777,0.22360602021217346
1759347713363010800,2.5350107421875,0.1823050081729889,-0.07057644426822662,0.2133890688419342
1759347713373067800,2.54506787109375,0.2047647088766098,-0.051189620047807693,0.20509560406208038
1759347713383124700,2.555124755859375,0.21073418855667114,-0.03749218210577965,0.2012348175048828
1759347713393181700,2.565181640625,0.18651466071605682,-0.043525662273168564,0.19519191980361938
1759347713403239000,2.575239013671875,0.17255356907844543,-0.0350341759622097,0.18367454409599304
1759347713413295000,2.585295166015625,0.16948658227920532,-0.026515137404203415,0.1817418336868286
1759347713423352000,2.59535205078125,0.16787350177764893,-0.003945646807551384,0.17311826348304749
1759347713433409000,2.605408935546875,0.15397946536540985,0.015174507163465023,0.16129593551158905
1759347713443466000,2.615466064453125,0.14691197872161865,0.010827429592609406,0.15029361844062805
1759347713453523000,2.62552294921875,0.12978680431842804,-0.00008473433263134211,0.13516554236412048
1759347713463580000,2.635579833984375,0.13308221101760864,0.003918529488146305,0.12149021029472351
1759347713473635800,2.6456357421875,0.11763615906238556,0.007905719801783562,0.11387335509061813
1759347713483692800,2.65569287109375,0.09197446703910828,0.006944584660232067,0.1017298698425293
1759347713493749800,2.665749755859375,0.08727379888296127,0.010435252450406551,0.1006905809044838
1759347713503806700,2.675806640625,0.07743927836418152,0.027454184368252754,0.10248076170682907
1759347713513863700,2.68586376953125,0.06388776004314423,0.04116692766547203,0.10258781164884567
1759347713523921000,2.6959208984375,0.04930455610156059,0.047620031982660294,0.0961349681019783
1759347713533977000,2.70597705078125,0.03093516081571579,0.04612179100513458,0.09144579619169235
1759347713544034000,2.716033935546875,0.013071740046143532,0.0386473648250103,0.0862470418214798
1759347713554091000,2.726091064453125,-0.0040579368360340595,0.019112054258584976,0.087083600461483
1759347713564148000,2.73614794921875,-0.017391320317983627,0.01624489575624466,0.07409269362688065
1759347713574205000,2.746204833984375,-0.02383357100188732,-0.00462905690073967,0.08225883543491364
1759347713584262000,2.756261962890625,-0.031850751489400864,-0.02598707564175129,0.09128615260124207
1759347713594317800,2.76631787109375,-0.020458918064832687,-0.03251943737268448,0.10512913763523102
1759347713604374800,2.776374755859375,-0.011971957050263882,-0.02176612615585327,0.11518044024705887
1759347713614431700,2.786431640625,-0.003478170605376363,-0.010947538539767265,0.1204833984375
1759347713624488700,2.79648876953125,0.00358746200799942,-0.004191366024315357,0.11452005058526993
1759347713634546000,2.8065458984375,0.020736850798130035,-0.007098125759512186,0.10935445129871368
1759347713644603100,2.81660302734375,0.023543287068605423,-0.02003815956413746,0.10769183933734894
1759347713654660000,2.82666015625,0.006302217952907085,-0.025204604491591454,0.10165626555681229
1759347713664716000,2.836716064453125,-0.0028699752874672413,0.010360580869019032,0.07278546690940857
1759347713674773000,2.84677294921875,-0.0117399413138628,0.03652142360806465,0.041262827813625336
1759347713684830000,2.856829833984375,-0.025471465662121773,0.04138515517115593,0.005292578134685755
1759347713694887000,2.866886962890625,-0.027029424905776978,0.04204477369785309,-0.03214146941900253
1759347713704943900,2.87694384765625,-0.02938525378704071,0.06203259527683258,-0.0698598250746727
1759347713715000800,2.887000732421875,-0.033545736223459244,0.06649107486009598,-0.10439283400774002
1759347713725057800,2.897057861328125,-0.04150858893990517,0.06239539384841919,-0.13039353489875793
1759347713735114000,2.907114013671875,-0.05040121451020241,0.058548666536808014,-0.14247724413871765
1759347713745171000,2.9171708984375,-0.049182284623384476,0.06104271858930588,-0.13105149567127228
1759347713755228000,2.927227783203125,-0.04365125298500061,0.05611647292971611,-0.10874661803245544
1759347713765285000,2.93728515625,-0.039294853806495667,0.04168107733130455,-0.08010564744472504
1759347713775342000,2.947342041015625,-0.03310151398181915,0.028575686737895012,-0.058472711592912674
1759347713785399000,2.95739892578125,-0.01936093159019947,0.014711271040141582,-0.04463199898600578
1759347713795456000,2.9674560546875,-0.004291199147701263,-0.004660746082663536,-0.03167985379695892
1759347713805512000,2.977511962890625,0.009307700209319592,-0.03814147412776947,-0.02215399406850338
1759347713815569000,2.98756884765625,-0.0005833799950778484,-0.07931520789861679,-0.009528812021017075
1759347713825625900,2.9976259765625,-0.022910788655281067,-0.10389085859060287,0.0014402163214981556
1759347713835682800,3.007682861328125,-0.041850604116916656,-0.10371427983045578,0.014366958290338516
1759347713845739800,3.01773974609375,-0.06314364075660706,-0.08558507263660431,0.025922946631908417
1759347713855796700,3.027796630859375,-0.08008092641830444,-0.05959454923868179,0.034217718988657
1759347713865854000,3.03785400390625,-0.08418300002813339,-0.028816398233175278,0.041896410286426544
1759347713875910000,3.047909912109375,-0.08689454942941666,-0.0055085765197873116,0.05325897037982941
1759347713885967000,3.057967041015625,-0.0805053561925888,0.005222630687057972,0.06107480823993683
1759347713896024000,3.068024169921875,-0.06865005195140839,0.009323494508862495,0.0615893229842186
1759347713906081000,3.0780810546875,-0.051196496933698654,-0.000036717072362080216,0.0545058473944664
1759347713916138000,3.088137939453125,-0.030482156202197075,-0.010494326241314411,0.04153037816286087
1759347713926195000,3.09819482421875,-0.00241909665055573,-0.011230690404772758,0.022117530927062035
1759347713936252000,3.108251953125,0.007788587361574173,-0.012913975864648819,-0.004885273054242134
1759347713946308900,3.118308837890625,0.015120003372430801,-0.03103652037680149,-0.053210195153951645
1759347713956364800,3.12836474609375,0.10588449984788895,0.03070158325135708,-0.0719243735074997
1759347713966421800,3.138421875,0.0887819454073906,0.07352788001298904,-0.08672302961349487
1759347713976478700,3.148478759765625,0.0718642920255661,0.06317822635173798,-0.10193697363138199
1759347713986536000,3.158535888671875,0.07263607531785965,0.03956424072384834,-0.10672426968812943
1759347713996593000,3.168593017578125,0.05221819877624512,0.039252880960702896,-0.0936674252152443
1759347714006649900,3.17864990234375,0.035256527364254,0.028889721259474754,-0.07972977310419083
1759347714016706800,3.188706787109375,0.034795522689819336,0.02121959999203682,-0.0640898272395134
1759347714026764000,3.198763916015625,0.04402603954076767,0.02910761535167694,-0.048986513167619705
1759347714036820000,3.208820068359375,0.05321954935789108,0.04613156616687775,-0.03905518352985382
1759347714046877000,3.218876953125,0.0665217712521553,0.0590449683368206,-0.03458719700574875
1759347714056934000,3.228933837890625,0.08271193504333496,0.05353430658578873,-0.019368290901184082
