time,seconds_elapsed,z,y,x
1759348505497733000,0.031733154296875,0.16449717310890555,-0.12593348756730555,-0.155586283031106
1759348505507792000,0.0417919921875,0.0028588965624570845,-0.11978256372213363,-0.23228695313483474
1759348505517851100,0.05185107421875,-0.12454115642607211,-0.11723404828310012,-0.2776473130792379
1759348505527911000,0.061910888671875,-0.20783362601026892,-0.07545359265208244,-0.24566198301464318
1759348505537970200,0.07197021484375,-0.2149070715278387,-0.028572599011659622,-0.1975783355861902
1759348505548030200,0.0820302734375,-0.2182778631351888,-0.004389174869656563,-0.14371347440779209
1759348505558089000,0.0920888671875,-0.21452537873387337,0.013852584263682365,-0.11809621807038784
1759348505568149000,0.10214892578125,-0.1791666267134249,0.03523731759786606,-0.09604600656479596
1759348505578208000,0.1122080078125,-0.16834931849241255,0.030187632992863655,-0.038837972438335415
1759348505588267000,0.12226708984375,-0.16286942577660082,0.03313713044822216,-0.005071311914920807
1759348505598327000,0.1323271484375,-0.16701733923628925,0.09844634570479392,0.017632687324285506
1759348505608386000,0.142385986328125,-0.2086287219107151,0.13412088567614555,-0.03318418446034193
1759348505618446000,0.152446044921875,-0.2237941423386335,0.07433072610199451,-0.061838324275612824
1759348505628505000,0.162505126953125,-0.19802710226699707,-0.009373393023014069,-0.07807458880543708
1759348505638565000,0.172565185546875,-0.16509119347929954,-0.04743570491373539,-0.05380699351131916
1759348505648623900,0.182623779296875,-0.11888225388154387,-0.057850131422281265,-0.04672229594737291
1759348505658683100,0.19268310546875,-0.05185805140063166,-0.04779109422266483,-0.030690029557049272
1759348505668743200,0.2027431640625,-0.021984598923474548,-0.04322539374232292,-0.030070728614926337
1759348505678802000,0.212802001953125,0.030069559571146962,-0.0266302327722311,-0.0368497212305665
1759348505688862200,0.2228623046875,0.05696209654137492,-0.010236147332191466,-0.03982113825678825
1759348505698921000,0.2329208984375,0.0528195899091661,-0.009385667982697486,-0.031710020254552364
1759348505708981000,0.24298095703125,0.02842003879845142,0.016787468671798707,-0.015390753616392612
1759348505719040000,0.2530400390625,0.006104162093997001,0.039757425370812415,0.0005137947410345078
1759348505729099000,0.26309912109375,-0.019336130241304636,0.07160568505227566,0.01961713913977146
1759348505739159000,0.273158935546875,-0.04749707971215248,0.0654997693926096,0.05651771377474069
1759348505749218000,0.283218017578125,-0.04247837476730346,0.03620587036907673,0.0967240519568324
1759348505759278000,0.293278076171875,-0.07603679936751723,0.045161330240964886,0.12523118451684712
1759348505769336800,0.3033369140625,-0.15407354038059712,0.04905307698249817,0.12484130841642617
1759348505779397000,0.313397216796875,-0.2008059193305671,0.04308803109824657,0.11880524312257766
1759348505789456100,0.3234560546875,-0.24575755234360694,0.019227847561240196,0.10613485438078642
1759348505799516000,0.333515869140625,-0.26921222381964327,-0.00637830286026001,0.07992313928157091
1759348505809575200,0.3435751953125,-0.2803111254610121,-0.02959609684050083,0.06013122809678316
1759348505819634000,0.353634033203125,-0.2354911560036242,-0.048726913768053055,0.05805675991028547
1759348505829694000,0.36369384765625,-0.17008841724470256,-0.13832476710677147,0.09045271660238503
1759348505839753000,0.3737529296875,-0.0897037979312241,-0.19807693275809288,0.08717384106218815
1759348505849813000,0.38381298828125,0.013639818295836447,-0.2487269235432148,0.06596709464341402
1759348505859872000,0.3938720703125,0.15774083071649073,-0.2426227614492178,0.06867781490683555
1759348505869932000,0.40393212890625,0.24679843969866633,-0.17224457236528395,0.09165303230285644
1759348505879991000,0.413990966796875,0.3318802769176662,-0.08019055804610252,0.08976268851161003
1759348505890051000,0.424051025390625,0.3481369997136295,0.00022387188374996183,0.09864391410350799
1759348505900110000,0.434110107421875,0.32507527307793493,0.045857495811581606,0.08872399311363696
1759348505910169000,0.444169189453125,0.23884265838861465,0.11322773525118827,0.05465221216380596
1759348505920228900,0.454228759765625,0.10980652863085269,0.12545944031476974,0.016789222237467764
1759348505930288000,0.4642880859375,-0.01976721513494849,0.10692951188981532,-0.014352642740309238
1759348505940348000,0.474347900390625,-0.11895488072633742,0.09007073154747486,-0.05966653319448232
1759348505950407000,0.484406982421875,-0.21210326615348457,0.06034370180368423,-0.05283288778215647
1759348505960467500,0.494467529296875,-0.2440643385596573,0.046723757252097126,-0.028131869506835935
1759348505970526500,0.5045263671875,-0.25546894514933227,0.025185294660925863,-0.006462474012374877
1759348505980586200,0.514586181640625,-0.249572288326174,0.04623158982098102,-0.03014467063397169
1759348505990645500,0.5246455078125,-0.20101196329668164,0.026468904730677603,-0.03910013050585985
1759348506000705500,0.53470556640625,-0.12046367785409093,0.007137012273073196,-0.015519056171178817
1759348506010764300,0.544764404296875,-0.0906008929014206,0.05648001211285591,-0.0060965633094310755
1759348506020823600,0.554823486328125,-0.08071136704981327,0.1110305174678564,-0.04692687860876321
1759348506030883300,0.56488330078125,-0.09882000132277607,0.1163677868425846,-0.15879969211965797
1759348506040942300,0.5749423828125,-0.08644435774385928,0.012746668848395346,-0.27826252236813304
1759348506051002600,0.585002685546875,-0.03828253051266074,-0.06563362490534783,-0.29503859286308287
1759348506061061400,0.595061279296875,0.0234681154794991,-0.19317162505984306,-0.3052610039308667
1759348506071121400,0.605121337890625,0.10210077655911445,-0.30661095723509785,-0.2743269364848733
1759348506081180400,0.615180419921875,0.1999485718488693,-0.3213140208482742,-0.28014965128898617
1759348506091240400,0.625240478515625,0.271916075950861,-0.21090426562726497,-0.3274257817268371
1759348506101299200,0.63529931640625,0.2542972710214555,-0.02383212648630142,-0.3744759944543242
1759348506111359200,0.645359130859375,0.1584089392364025,0.14456336923539637,-0.42221828109920023
1759348506121418500,0.65541845703125,0.04512333631813526,0.220785023650527,-0.4559238590851426
1759348506131477200,0.665477294921875,-0.008268500521034002,0.1600648897498846,-0.5192047833845019
1759348506141537500,0.67553759765625,-0.03537818737328052,0.06932838777005672,-0.4986328277379274
1759348506151596300,0.68559619140625,-0.0814062174461782,-0.04861936174035072,-0.39265141035318374
1759348506161656300,0.69565625,-0.08952142710164189,-0.13080430847406385,-0.23500556444376705
1759348506171715600,0.705715576171875,-0.13763795388638972,-0.16743045008182525,-0.1191132861584425
1759348506181775400,0.715775390625,-0.21963979913815854,-0.10442717368006706,-0.01809387509524822
1759348506191834400,0.72583447265625,-0.2012953102827072,-0.027129414466023443,0.07798252660781145
1759348506201894400,0.735894287109375,-0.16314751206561923,0.010329086312651633,0.08582797941118478
1759348506211953400,0.745953369140625,-0.1472638603657484,0.03413023313879966,0.10509908159226178
1759348506222013400,0.756013427734375,-0.18599077364504335,0.05503156687021255,0.1426753635317087
1759348506232072400,0.766072509765625,-0.21018004300594328,0.07746025629937649,0.19207067808061837
1759348506242132500,0.776132568359375,-0.2299042957819998,0.029077041402459144,0.2610974525555968
1759348506252191200,0.786191162109375,-0.2032861918389797,-0.0018465046495199202,0.3515446162000298
1759348506262251300,0.796251220703125,-0.153617759437114,-0.02220306397974491,0.41116994060128925
1759348506272310500,0.806310546875,-0.10017901471629738,0.036192426365613935,0.35348493661284447
1759348506282370300,0.816370361328125,-0.04448810715451836,0.15858137319386004,0.29584464854896064
1759348506292429600,0.8264296875,0.022980478093028067,0.19297230309545993,0.2613394446179271
1759348506302488300,0.83648828125,0.06906579131111502,0.20135142438411713,0.16921996384710072
1759348506312548400,0.84654833984375,0.08720584363564848,0.11977671850323676,0.1344984868168831
1759348506322607600,0.856607666015625,0.10625716558620334,0.061219315594434734,0.14542729258835316
1759348506332667400,0.86666748046875,0.10005538833662866,-0.07221943303644657,0.17292349454015493
1759348506342726400,0.876726318359375,0.07255319503545761,-0.1589151351928711,0.16584785706549882
1759348506352786200,0.8867861328125,0.0022755437165498734,-0.1901110684454441,0.07336012750416994
1759348506362845400,0.896845458984375,-0.03508125025331974,-0.16707622981667516,0.004663607896864414
1759348506372905500,0.906905517578125,-0.09025485594272613,-0.10182722031474113,-0.14229776239097117
1759348506382964500,0.916964599609375,-0.15977102136984467,0.012468436428904533,-0.2502919809028506
1759348506393024500,0.9270244140625,-0.234918909073621,0.07210369770228862,-0.2644125684529543
1759348506403083300,0.937083251953125,-0.284563522208482,0.039379239708185194,-0.1973608934432268
1759348506413143300,0.947143310546875,-0.3168463739149272,-0.04465279619693756,-0.17281652703434228
1759348506423202600,0.95720263671875,-0.3763182613201439,-0.1314034434109926,-0.15727876616269348
1759348506433262300,0.967262451171875,-0.31468495809733865,-0.20817864005565642,-0.17838117542415857
1759348506443321300,0.9773212890625,-0.11040347161069512,-0.18193536077439784,-0.09648878189623356
1759348506453381400,0.98738134765625,0.07479585939571261,-0.04124854071140289,-0.0346887438043952
1759348506463440400,0.9974404296875,0.0346853828035295,0.15588964989185333,0.005472586192190647
1759348506473500400,1.00750048828125,-0.06590440467074513,0.2513105102956295,0.10190028555095196
1759348506483559400,1.017559326171875,-0.19850188017189502,0.19347206931114197,0.18125234694629908
1759348506493619500,1.027619384765625,-0.13364742294549942,-0.006601590222120285,0.23081863414794204
1759348506503678200,1.03767822265625,-0.10695055467784405,-0.120977326464653,0.25990795051008464
1759348506513738500,1.047738525390625,-0.12669278150200844,-0.08079027750492096,0.32031858007013797
1759348506523797500,1.057797607421875,-0.16326105544269084,0.08394318857789039,0.2722770182177424
1759348506533857300,1.067857177734375,-0.15974457175433635,0.21170155348479747,0.1461737270414829
1759348506543916500,1.07791650390625,-0.1460926246292889,0.23404607176184652,-0.016997896552085875
1759348506553976300,1.087976318359375,-0.21183672417178748,0.21042261959016323,-0.09635931029766798
1759348506564035300,1.098035400390625,-0.12257146378830075,0.08302841182053089,-0.06920037747621535
1759348506574094300,1.10809423828125,-0.07429565478861332,-0.06704173813760281,-0.0961968132123351
1759348506584154400,1.118154296875,-0.0857173586435616,-0.08547463592886924,-0.04870996263325214
1759348506594213400,1.12821337890625,-0.13464637085497377,-0.011209960800409317,-0.011681962226331234
1759348506604273400,1.1382734375,-0.06599675912931562,-0.03991407723724842,-0.08557312786728143
1759348506614333400,1.14833349609375,-0.04521232977584004,0.01591419296860695,-0.23451427379548548
1759348506624392400,1.158392333984375,-0.05819280738011002,0.07862111677229404,-0.33330168802291155
1759348506634451500,1.168451416015625,0.01427212485000491,-0.02909165444970131,-0.328668183003366
1759348506644511500,1.178511474609375,0.06624094314873218,-0.13331541451215742,-0.3039730099469423
1759348506654570200,1.1885703125,0.05899111815094948,-0.13479542393684388,-0.24384236637204884
1759348506664630500,1.198630615234375,0.14429258946999907,-0.23625965615808964,-0.2698702493369579
1759348506674689300,1.208689208984375,0.13578034332096575,-0.15389759929180144,-0.19753537322729825
