time,seconds_elapsed,z,y,x
1759348505497733000,0.031733154296875,-0.030263621360063553,0.22725287079811096,0.07178610563278198
1759348505507792000,0.0417919921875,-0.020486239343881607,0.20283770561218262,0.08035695552825928
1759348505517851100,0.05185107421875,-0.014944734051823616,0.17878243327140808,0.06858711689710617
1759348505527911000,0.061910888671875,-0.011749295517802238,0.16109272837638855,0.041088979691267014
1759348505537970200,0.07197021484375,-0.014091012999415398,0.14653030037879944,0.012898887507617474
1759348505548030200,0.0820302734375,-0.016091058030724525,0.12303970754146576,-0.007138424552977085
1759348505558089000,0.0920888671875,-0.015111814253032207,0.09355930984020233,-0.014916718006134033
1759348505568149000,0.10214892578125,-0.010457826778292656,0.06475787609815598,-0.01271434873342514
1759348505578208000,0.1122080078125,-0.005333638750016689,0.04504915699362755,-0.003790095914155245
1759348505588267000,0.12226708984375,-0.007782699074596167,0.034480608999729156,0.0018069571815431118
1759348505598327000,0.1323271484375,-0.012965742498636246,0.013085572049021721,0.0036991331726312637
1759348505608386000,0.142385986328125,-0.018079370260238647,-0.013832787051796913,0.0004054037854075432
1759348505618446000,0.152446044921875,-0.018956350162625313,-0.04346897825598717,-0.007696198765188456
1759348505628505000,0.162505126953125,-0.015260606072843075,-0.06299300491809845,-0.01657828688621521
1759348505638565000,0.172565185546875,-0.010442947968840599,-0.06119643896818161,-0.02614489383995533
1759348505648623900,0.182623779296875,-0.008176053874194622,-0.046380821615457535,-0.034712329506874084
1759348505658683100,0.19268310546875,-0.006096657831221819,-0.02842712216079235,-0.03636961430311203
1759348505668743200,0.2027431640625,-0.0046195038594305515,-0.013194079510867596,-0.03245582804083824
1759348505678802000,0.212802001953125,0.0017763436771929264,0.0035401596687734127,-0.025678083300590515
1759348505688862200,0.2228623046875,0.009838640689849854,0.017182186245918274,-0.015057616867125034
1759348505698921000,0.2329208984375,0.012063711881637573,0.026765305548906326,-0.008735006675124168
1759348505708981000,0.24298095703125,0.015426984056830406,0.0337328165769577,-0.006068608723580837
1759348505719040000,0.2530400390625,0.01533270813524723,0.04150472208857536,-0.009451888501644135
1759348505729099000,0.26309912109375,0.016526730731129646,0.05081531032919884,-0.016661282628774643
1759348505739159000,0.273158935546875,0.019087625667452812,0.06926488876342773,-0.025801250711083412
1759348505749218000,0.283218017578125,0.018139243125915527,0.07964631170034409,-0.03163007274270058
1759348505759278000,0.293278076171875,0.010800903663039207,0.07196921855211258,-0.03313129395246506
1759348505769336800,0.3033369140625,0.0005562398582696915,0.040869440883398056,-0.031678494065999985
1759348505779397000,0.313397216796875,-0.011359008960425854,-0.010237687267363071,-0.027831826359033585
1759348505789456100,0.3234560546875,-0.019960956647992134,-0.06411801278591156,-0.027100922539830208
1759348505799516000,0.333515869140625,-0.02944820187985897,-0.10738639533519745,-0.03132309392094612
1759348505809575200,0.3435751953125,-0.03544759750366211,-0.1287941336631775,-0.03859025985002518
1759348505819634000,0.353634033203125,-0.043961189687252045,-0.12440364807844162,-0.0496213436126709
1759348505829694000,0.36369384765625,-0.05179737135767937,-0.09969091415405273,-0.056081198155879974
1759348505839753000,0.3737529296875,-0.05434122309088707,-0.059077706187963486,-0.06117768585681915
1759348505849813000,0.38381298828125,-0.04706703498959541,-0.008278465829789639,-0.0640045627951622
1759348505859872000,0.3938720703125,-0.04356976971030235,0.04025870934128761,-0.06002287194132805
1759348505869932000,0.40393212890625,-0.04416605457663536,0.07981571555137634,-0.05153665691614151
1759348505879991000,0.413990966796875,-0.043664317578077316,0.10934697836637497,-0.03813909366726875
1759348505890051000,0.424051025390625,-0.0394306443631649,0.13882021605968475,-0.024158384650945663
1759348505900110000,0.434110107421875,-0.031136225908994675,0.16753868758678436,-0.006599100306630135
1759348505910169000,0.444169189453125,-0.021906714886426926,0.18830423057079315,0.004597386345267296
1759348505920228900,0.454228759765625,-0.006600730121135712,0.20290528237819672,0.014844963327050209
1759348505930288000,0.4642880859375,0.015784330666065216,0.20393076539039612,0.019752632826566696
1759348505940348000,0.474347900390625,0.03368503600358963,0.19485950469970703,0.022115657106041908
1759348505950407000,0.484406982421875,0.045024726539850235,0.17627008259296417,0.020684296265244484
1759348505960467500,0.494467529296875,0.04483910650014877,0.15379193425178528,0.014260219410061836
1759348505970526500,0.5045263671875,0.040362000465393066,0.12463463097810745,0.0024947738274931908
1759348505980586200,0.514586181640625,0.03580240532755852,0.10216926783323288,-0.014225349761545658
1759348505990645500,0.5246455078125,0.036902278661727905,0.09696406126022339,-0.03849724680185318
1759348506000705500,0.53470556640625,0.02879721112549305,0.09215066581964493,-0.058584943413734436
1759348506010764300,0.544764404296875,0.013059932738542557,0.079192616045475,-0.06961255520582199
1759348506020823600,0.554823486328125,-0.0021216836757957935,0.048207007348537445,-0.06861626356840134
1759348506030883300,0.56488330078125,0.00022833654657006264,0.008320342749357224,-0.05692747235298157
1759348506040942300,0.5749423828125,0.009708124212920666,-0.03075914829969406,-0.039632104337215424
1759348506051002600,0.585002685546875,0.007655386812984943,-0.059314243495464325,-0.020354587584733963
1759348506061061400,0.595061279296875,0.010266616940498352,-0.04858303815126419,-0.012380550615489483
1759348506071121400,0.605121337890625,0.019553110003471375,0.004407369066029787,-0.018409395590424538
1759348506081180400,0.615180419921875,0.028950873762369156,0.06894268840551376,-0.026273177936673164
1759348506091240400,0.625240478515625,0.03476828336715698,0.1200021430850029,-0.03063969500362873
1759348506101299200,0.63529931640625,0.04594050720334053,0.14200252294540405,-0.028871623799204826
1759348506111359200,0.645359130859375,0.06182848662137985,0.13024018704891205,-0.023770514875650406
1759348506121418500,0.65541845703125,0.09720618277788162,0.11571850627660751,-0.008795559406280518
1759348506131477200,0.665477294921875,0.13969963788986206,0.10465604066848755,0.013853738084435463
1759348506141537500,0.67553759765625,0.17386852204799652,0.09339512884616852,0.038351092487573624
1759348506151596300,0.68559619140625,0.19279931485652924,0.08896970003843307,0.05611000210046768
1759348506161656300,0.69565625,0.19657301902770996,0.09051646292209625,0.060033902525901794
1759348506171715600,0.705715576171875,0.18498565256595612,0.07651133835315704,0.04332130774855614
1759348506181775400,0.715775390625,0.16705964505672455,0.07201698422431946,0.018229536712169647
1759348506191834400,0.72583447265625,0.15503212809562683,0.07433729618787766,-0.005459282547235489
1759348506201894400,0.735894287109375,0.1539250612258911,0.08336275070905685,-0.0215919129550457
1759348506211953400,0.745953369140625,0.1572626531124115,0.0844184160232544,-0.03145302087068558
1759348506222013400,0.756013427734375,0.15595769882202148,0.07591680437326431,-0.03500514477491379
1759348506232072400,0.766072509765625,0.15678009390830994,0.056216392666101456,-0.03582608699798584
1759348506242132500,0.776132568359375,0.14784198999404907,0.025764742866158485,-0.03408118709921837
1759348506252191200,0.786191162109375,0.12777109444141388,-0.002214369596913457,-0.034387070685625076
1759348506262251300,0.796251220703125,0.11226457357406616,-0.02582302689552307,-0.03933681920170784
1759348506272310500,0.806310546875,0.10386224836111069,-0.038758426904678345,-0.04746347293257713
1759348506282370300,0.816370361328125,0.09616890549659729,-0.04407409578561783,-0.04839345067739487
1759348506292429600,0.8264296875,0.09427187591791153,-0.040732577443122864,-0.041785210371017456
1759348506302488300,0.83648828125,0.1001550629734993,-0.03390316665172577,-0.026329023763537407
1759348506312548400,0.84654833984375,0.09204606711864471,-0.023223675787448883,-0.0017463192343711853
1759348506322607600,0.856607666015625,0.07252083718776703,-0.00987804215401411,0.027314893901348114
1759348506332667400,0.86666748046875,0.05671895295381546,0.016575219109654427,0.04852462187409401
1759348506342726400,0.876726318359375,0.042671311646699905,0.03452865034341812,0.06168196722865105
1759348506352786200,0.8867861328125,0.035852570086717606,0.05043642967939377,0.06701942533254623
1759348506362845400,0.896845458984375,0.038020115345716476,0.07002344727516174,0.06226089224219322
1759348506372905500,0.906905517578125,0.05139663815498352,0.08240142464637756,0.056896649301052094
1759348506382964500,0.916964599609375,0.061112385243177414,0.08335137367248535,0.05494215339422226
1759348506393024500,0.9270244140625,0.058932870626449585,0.07567034661769867,0.05678118020296097
1759348506403083300,0.937083251953125,0.053267259150743484,0.06277479231357574,0.0562453493475914
1759348506413143300,0.947143310546875,0.04815466329455376,0.023144513368606567,0.046208806335926056
1759348506423202600,0.95720263671875,0.06283055245876312,-0.00417685741558671,0.011077716015279293
1759348506433262300,0.967262451171875,0.07133681327104568,-0.017920730635523796,-0.014953356236219406
1759348506443321300,0.9773212890625,0.08761777728796005,0.022805126383900642,-0.022899162024259567
1759348506453381400,0.98738134765625,0.10013976693153381,0.06180806830525398,-0.017313577234745026
1759348506463440400,0.9974404296875,0.09602704644203186,0.07443384826183319,-0.0071000875905156136
1759348506473500400,1.00750048828125,0.07174529135227203,0.04011725261807442,0.00794544443488121
1759348506483559400,1.017559326171875,0.06218081712722778,0.020798683166503906,0.01613786071538925
1759348506493619500,1.027619384765625,0.07305341958999634,0.027789954096078873,0.012877239845693111
1759348506503678200,1.03767822265625,0.071500264108181,0.021048162132501602,0.012867651879787445
1759348506513738500,1.047738525390625,0.04530949890613556,-0.007967052049934864,0.014328859746456146
1759348506523797500,1.057797607421875,0.015364382416009903,-0.05085326358675957,0.01423485018312931
1759348506533857300,1.067857177734375,0.010827343910932541,-0.08769184350967407,0.009272498078644276
1759348506543916500,1.07791650390625,0.020667457953095436,-0.14059233665466309,0.011843780055642128
1759348506553976300,1.087976318359375,0.02633543126285076,-0.1729799509048462,0.01820557937026024
1759348506564035300,1.098035400390625,0.04436636343598366,-0.17004647850990295,0.01639596000313759
1759348506574094300,1.10809423828125,0.058894768357276917,-0.1457327902317047,0.013132017105817795
1759348506584154400,1.118154296875,0.04343272000551224,-0.14042910933494568,0.01822158321738243
1759348506594213400,1.12821337890625,0.03819172829389572,-0.11278790980577469,0.019252270460128784
1759348506604273400,1.1382734375,0.04370846971869469,-0.08710518479347229,0.019302338361740112
1759348506614333400,1.14833349609375,0.06352061778306961,-0.08154471218585968,0.020159168168902397
1759348506624392400,1.158392333984375,0.08384878933429718,-0.07948023080825806,0.02883681282401085
1759348506634451500,1.168451416015625,0.10486172139644623,-0.07304199784994125,0.0366312637925148
1759348506644511500,1.178511474609375,0.09518778324127197,-0.08721214532852173,0.05282728001475334
1759348506654570200,1.1885703125,0.11242672055959702,-0.04595434293150902,0.05589120462536812
1759348506664630500,1.198630615234375,0.11690349876880646,0.01609118841588497,0.05579240247607231
