time,seconds_elapsed,z,y,x
1759348505497733000,0.031733154296875,1.592697207842022,-9.12122092745304,3.2306387480333445
1759348505507792000,0.0417919921875,1.606793245472759,-9.119142367613316,3.22952815644294
1759348505517851100,0.05185107421875,1.61986973079741,-9.117351392543315,3.2280519464105364
1759348505527911000,0.061910888671875,1.630438471084833,-9.1160373873353,3.226443342170119
1759348505537970200,0.07197021484375,1.6379606832832097,-9.115182816332577,3.225046334853768
1759348505548030200,0.0820302734375,1.6425287218511104,-9.114677204898,3.224153477667272
1759348505558089000,0.0920888671875,1.6449113792039454,-9.114362732121348,3.223824684104323
1759348505568149000,0.10214892578125,1.6462135478436946,-9.114198481470346,3.223621270486712
1759348505578208000,0.1122080078125,1.6472181948415934,-9.114088006833196,3.2234254556536674
1759348505588267000,0.12226708984375,1.6484718481644987,-9.1138951146096,3.2233272559762
1759348505598327000,0.1323271484375,1.6496265711575746,-9.113512837293744,3.2238167930588126
1759348505608386000,0.142385986328125,1.6497887759819625,-9.11297566167712,3.225253547863662
1759348505618446000,0.152446044921875,1.6484934754744172,-9.112441993191839,3.2274218318134547
1759348505628505000,0.162505126953125,1.6456211349084973,-9.112087188404798,3.2298914367973803
1759348505638565000,0.172565185546875,1.6415657220378517,-9.112031658825277,3.232109697368741
1759348505648623900,0.182623779296875,1.6369563285462558,-9.112242671227454,3.2338539106875657
1759348505658683100,0.19268310546875,1.632480059915036,-9.112575264182686,3.2351796063333746
1759348505668743200,0.2027431640625,1.6286432582311332,-9.112949358192086,3.23605609690696
1759348505678802000,0.212802001953125,1.6258198713734746,-9.113384242478013,3.236251327218115
1759348505688862200,0.2228623046875,1.6243657270424068,-9.113915572875738,3.235481511889398
1759348505698921000,0.2329208984375,1.6240191055618225,-9.114467361539601,3.2341040860563517
1759348505708981000,0.24298095703125,1.6243274408586321,-9.115053052473067,3.232299959243834
1759348505719040000,0.2530400390625,1.6247954967617988,-9.115727006211877,3.2301620704323053
1759348505729099000,0.26309912109375,1.6250975484482943,-9.11644947526753,3.2279674829974767
1759348505739159000,0.273158935546875,1.6251261900208889,-9.11737769602835,3.225333919623494
1759348505749218000,0.283218017578125,1.6248963267877696,-9.11846023056805,3.222387637038529
1759348505759278000,0.293278076171875,1.6243369393393396,-9.11948606648445,3.2197681021898985
1759348505769336800,0.3033369140625,1.623215534093976,-9.12023425450325,3.2182123971804977
1759348505779397000,0.313397216796875,1.621016562744975,-9.120555157020688,3.21841288818866
1759348505789456100,0.3234560546875,1.617336266797036,-9.120486767959594,3.220458714802563
1759348505799516000,0.333515869140625,1.6119100039646028,-9.120168203529715,3.224074859473109
1759348505809575200,0.3435751953125,1.6049031939424574,-9.119695325320958,3.22890301028192
1759348505819634000,0.353634033203125,1.5967442912757395,-9.119119571259617,3.2345687809586523
1759348505829694000,0.36369384765625,1.5882036958150565,-9.11840587003231,3.2407793260365723
1759348505839753000,0.3737529296875,1.5802442612431942,-9.117610920262337,3.2469013160482048
1759348505849813000,0.38381298828125,1.5734167533107102,-9.116941058176755,3.2520971311256286
1759348505859872000,0.3938720703125,1.5681788526572287,-9.116461165705323,3.255970465427637
1759348505869932000,0.40393212890625,1.565013374363631,-9.115910546085239,3.2590318988248703
1759348505879991000,0.413990966796875,1.5640283088490365,-9.115188661551475,3.261520793031156
1759348505890051000,0.424051025390625,1.5652790395624934,-9.114350457161665,3.2632641295671463
1759348505900110000,0.434110107421875,1.568887731578946,-9.113446786320209,3.2640558644667266
1759348505910169000,0.444169189453125,1.5746156077064573,-9.112582862967253,3.263711288812756
1759348505920228900,0.454228759765625,1.581996073346585,-9.111945734107493,3.2619203137427566
1759348505930288000,0.4642880859375,1.5903636503279208,-9.11182239998877,3.258196909305453
1759348505940348000,0.474347900390625,1.598870635779947,-9.112320412638782,3.252633722220361
1759348505950407000,0.484406982421875,1.6070253006629645,-9.113268507143854,3.2459494221508502
1759348505960467500,0.494467529296875,1.6141466769754886,-9.114462685364485,3.2390552787229416
1759348505970526500,0.5045263671875,1.6195653410233557,-9.115668554022907,3.232948486280441
1759348505980586200,0.514586181640625,1.6226463559038937,-9.116963270008563,3.2277503331154582
1759348505990645500,0.5246455078125,1.6233168025113642,-9.118598177734016,3.2227894958376884
1759348506000705500,0.53470556640625,1.621927393979579,-9.120514825010298,3.2180627595767377
1759348506010764300,0.544764404296875,1.618850178491324,-9.122274235898256,3.2146260631263255
1759348506020823600,0.554823486328125,1.614646297060698,-9.123553754314779,3.213108936561644
1759348506030883300,0.56488330078125,1.6097110326156019,-9.124550948658586,3.2127532549917697
1759348506040942300,0.5749423828125,1.6049669068284331,-9.125527684736252,3.2123563646286724
1759348506051002600,0.585002685546875,1.600798242841661,-9.126306267893314,3.2122239704206583
1759348506061061400,0.595061279296875,1.5975561921805141,-9.126858056557177,3.2122710244327783
1759348506071121400,0.605121337890625,1.5953882004916666,-9.127591047006845,3.211264185477793
1759348506081180400,0.615180419921875,1.5945054263077676,-9.128749569392204,3.2084079192638395
1759348506091240400,0.625240478515625,1.5951124522902072,-9.130223149076103,3.2039094388008116
1759348506101299200,0.63529931640625,1.5965705421440302,-9.132043350240588,3.197987647536397
1759348506111359200,0.645359130859375,1.5986358041107653,-9.134192052707075,3.190813225862384
1759348506121418500,0.65541845703125,1.6010402349039912,-9.136941643676161,3.181722449173033
1759348506131477200,0.665477294921875,1.6047520950339733,-9.140716486039757,3.1689877630233765
1759348506141537500,0.67553759765625,1.6103138208143413,-9.145297968611121,3.15290464322865
1759348506151596300,0.68559619140625,1.617586149904877,-9.15035349843502,3.134461516304314
1759348506161656300,0.69565625,1.6258507049031554,-9.15555515873134,3.114930886404216
1759348506171715600,0.705715576171875,1.633415441069007,-9.160678493094444,3.0958541377514597
1759348506181775400,0.715775390625,1.638503557988256,-9.165623548281193,3.0784824394509194
1759348506191834400,0.72583447265625,1.6412578251324592,-9.17049553823173,3.0624618634983896
1759348506201894400,0.735894287109375,1.642464862834662,-9.175483848038315,3.046835547560453
1759348506211953400,0.745953369140625,1.6424427971333264,-9.180728762954473,3.031005525743961
