time,seconds_elapsed,z,y,x
1759348505497733000,0.031733154296875,-0.026391925290226936,0.22706350684165955,0.06541762501001358
1759348505507792000,0.0417919921875,-0.01661359705030918,0.20264844596385956,0.07398820668458939
1759348505517851100,0.05185107421875,-0.01107209175825119,0.17859317362308502,0.06221836805343628
1759348505527911000,0.061910888671875,-0.007877363823354244,0.16090339422225952,0.03472042828798294
1759348505537970200,0.07197021484375,-0.010219081304967403,0.1463409662246704,0.006530337035655975
1759348505548030200,0.0820302734375,-0.012219914235174656,0.12285029143095016,-0.0135067543014884
1759348505558089000,0.0920888671875,-0.011240670457482338,0.09336989372968674,-0.021285047754645348
1759348505568149000,0.10214892578125,-0.006587861571460962,0.06456834077835083,-0.01908234879374504
1759348505578208000,0.1122080078125,-0.001463673310354352,0.044859617948532104,-0.010158095508813858
1759348505588267000,0.12226708984375,-0.003912183456122875,0.03429112955927849,-0.004561196081340313
1759348505598327000,0.1323271484375,-0.009095227345824242,0.012896090745925903,-0.002669020090252161
1759348505608386000,0.142385986328125,-0.014209561981260777,-0.014022341929376125,-0.0059625511057674885
1759348505618446000,0.152446044921875,-0.015086540952324867,-0.043658532202243805,-0.014064153656363487
1759348505628505000,0.162505126953125,-0.011389540508389473,-0.06318242847919464,-0.022946594282984734
1759348505638565000,0.172565185546875,-0.006571882404386997,-0.0613858625292778,-0.032513201236724854
1759348505648623900,0.182623779296875,-0.004304200876504183,-0.04657016322016716,-0.04108085855841637
1759348505658683100,0.19268310546875,-0.0022248048335313797,-0.028616463765501976,-0.04273814335465431
1759348505668743200,0.2027431640625,-0.0007504787645302713,-0.013383716344833374,-0.03882356360554695
1759348505678802000,0.212802001953125,0.005645368713885546,0.0033505228348076344,-0.032045818865299225
1759348505688862200,0.2228623046875,0.013707823120057583,0.016992565244436264,-0.02142539620399475
1759348505698921000,0.2329208984375,0.015932893380522728,0.026575684547424316,-0.015102786011993885
1759348505708981000,0.24298095703125,0.019297264516353607,0.033543311059474945,-0.012436696328222752
1759348505719040000,0.2530400390625,0.01920298859477043,0.041315216571092606,-0.01581997610628605
1759348505729099000,0.26309912109375,0.02039528638124466,0.050625625997781754,-0.023028885945677757
1759348505739159000,0.273158935546875,0.022956181317567825,0.06907520443201065,-0.032168854027986526
1759348505749218000,0.283218017578125,0.022008895874023438,0.07945673912763596,-0.037997983396053314
1759348505759278000,0.293278076171875,0.014670555479824543,0.07177964597940445,-0.039499204605817795
1759348505769336800,0.3033369140625,0.004425108432769775,0.04067978635430336,-0.03804618492722511
1759348505779397000,0.313397216796875,-0.00749014038592577,-0.010427340865135193,-0.03419951722025871
1759348505789456100,0.3234560546875,-0.016091618686914444,-0.06430761516094208,-0.03346874564886093
1759348505799516000,0.333515869140625,-0.02557886391878128,-0.10757599771022797,-0.037690918892621994
1759348505809575200,0.3435751953125,-0.03157896548509598,-0.12898381054401398,-0.04495788738131523
1759348505819634000,0.353634033203125,-0.04009255766868591,-0.1245933249592781,-0.055988967418670654
1759348505829694000,0.36369384765625,-0.047928109765052795,-0.09988052397966385,-0.06244899705052376
1759348505839753000,0.3737529296875,-0.0504719614982605,-0.0592673197388649,-0.06754548847675323
1759348505849813000,0.38381298828125,-0.04319753870368004,-0.008468053303658962,-0.07037243247032166
1759348505859872000,0.3938720703125,-0.03970027342438698,0.04006912186741829,-0.0663907378911972
1759348505869932000,0.40393212890625,-0.04029921814799309,0.07962585240602493,-0.057903777807950974
1759348505879991000,0.413990966796875,-0.03979748114943504,0.10915711522102356,-0.04450621455907822
1759348505890051000,0.424051025390625,-0.0355641208589077,0.13863031566143036,-0.030525417998433113
1759348505900110000,0.434110107421875,-0.027269704267382622,0.16734878718852997,-0.01296613272279501
1759348505910169000,0.444169189453125,-0.018041051924228668,0.1881142407655716,-0.0017694041598588228
1759348505920228900,0.454228759765625,-0.0027350664604455233,0.20271529257297516,0.008478173054754734
1759348505930288000,0.4642880859375,0.019650932401418686,0.20374087989330292,0.01338557992130518
1759348505940348000,0.474347900390625,0.0375516377389431,0.19466961920261383,0.015748603269457817
1759348505950407000,0.484406982421875,0.048891641199588776,0.17608022689819336,0.014317153953015804
1759348505960467500,0.494467529296875,0.048706021159887314,0.15360207855701447,0.007893077097833157
1759348505970526500,0.5045263671875,0.044228445738554,0.12444472312927246,-0.0038722362369298935
1759348505980586200,0.514586181640625,0.03966885060071945,0.10197935998439789,-0.020592359825968742
