time,seconds_elapsed,z,y,x
1759348505502762000,0.036761962890625,1.6096517036437987,-9.238924931335449,2.9972412033081053
1759348505512822000,0.046822021484375,1.4953285743713378,-9.234585440826416,2.9504046333312988
1759348505522881000,0.056881103515625,1.4226046989440917,-9.191489810943603,2.980781066894531
1759348505532941000,0.066941162109375,1.423053611755371,-9.143755415344238,3.027467999267578
1759348505543000000,0.077,1.424250712585449,-9.119065210723877,3.080439710998535
1759348505553059000,0.08705908203125,1.4303858543395995,-9.100510147857666,3.1057284660339355
1759348505563118800,0.097118896484375,1.467047067260742,-9.078962332916259,3.1275755561828613
1759348505573178000,0.10717822265625,1.4788684379577637,-9.083900373840331,3.184587483215332
1759348505583238100,0.117238037109375,1.485602130126953,-9.080757984161377,3.218255944061279
1759348505593297000,0.127296875,1.4826093780517577,-9.015067076110839,3.2414497726440428
1759348505603357200,0.137357177734375,1.4411597618103027,-8.978854776000976,3.19206936340332
1759348505613416000,0.147416015625,1.4246996253967283,-9.038111267089842,3.165583507537842
1759348505623475200,0.15747509765625,1.4475941787719726,-9.121459412384032,3.151816847991943
1759348505633535000,0.167534912109375,1.4764742362976073,-9.159467363739013,3.1783027038574216
1759348505643594000,0.177593994140625,1.5180734901428221,-9.170091633605956,3.1871313224792477
1759348505653654000,0.187654052734375,1.5806220085144043,-9.160365189361572,3.2044892845153807
1759348505663713000,0.197713134765625,1.6066589515686034,-9.156175336456299,3.205985660552978
1759348505673773000,0.20777294921875,1.6558897232055663,-9.140014475250243,3.1994016059875485
1759348505683831800,0.217831787109375,1.6813281158447264,-9.12415288925171,3.1956606658935547
1759348505693891000,0.22789111328125,1.6768389877319334,-9.123853614044188,3.202394358062744
1759348505703951000,0.237951171875,1.6527473335266112,-9.098265583801268,3.216909205627441
1759348505714010000,0.248010009765625,1.6309002433776854,-9.075969580841065,3.23067586517334
1759348505724070100,0.258070068359375,1.605761125946045,-9.044844959259033,3.247584914398193
1759348505734129000,0.26812890625,1.577629256439209,-9.051877926635742,3.2818519256591796
1759348505744189000,0.27818896484375,1.5824176597595214,-9.082254360198974,3.319111688995361
1759348505754248200,0.288248291015625,1.5483002861022948,-9.074323567199707,3.3449989944458007
1759348505764308000,0.298307861328125,1.4691419937133787,-9.071181177520751,3.343053705596924
1759348505774367000,0.308366943359375,1.4202104972839356,-9.077465956878662,3.3372178390502927
1759348505784426000,0.318426025390625,1.3715782760620117,-9.101258335876464,3.3265935691833493
1759348505794486000,0.328486083984375,1.342698218536377,-9.126547090911865,3.303998291015625
1759348505804545000,0.338544921875,1.3245920684814452,-9.14929200668335,3.2890345306396482
1759348505814605000,0.34860498046875,1.3612532814025877,-9.16784706954956,3.2926258331298826
1759348505824664000,0.3586640625,1.4181155708312987,-9.256731806182861,3.331232334899902
1759348505834723800,0.368723876953125,1.4905401710510253,-9.315689022064209,3.334075449371338
1759348505844783000,0.378783203125,1.5870564254760742,-9.36566798171997,3.3180642257690427
1759348505854841900,0.388841796875,1.7259201217651365,-9.35908392715454,3.3246482803344724
1759348505864902100,0.398902099609375,1.8118121063232422,-9.288155702972412,3.3506852233886715
1759348505874961200,0.408961181640625,1.8959084396362305,-9.195380388641357,3.351283773803711
1759348505885021000,0.41902099609375,1.913416039276123,-9.114127169799804,3.361908043670654
1759348505895080200,0.429080078125,1.8939631507873533,-9.067589875030517,3.3527801498413083
1759348505905140000,0.439139892578125,1.8134581199645996,-8.999355127716063,3.318363500976562
