seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,-0.0945,0.4569,-0.0554,8.1049,-4.5911,-3.0664,-0.0483,-0.1250,0.1222
2.6100,0.0297,0.5968,-0.1392,8.1135,-4.5833,-3.0553,-0.0238,-0.1052,0.0984
2.6200,0.1411,0.6767,-0.2057,8.1204,-4.5763,-3.0473,-0.0000,-0.0764,0.0818
2.6300,0.2248,0.6683,-0.1088,8.1257,-4.5700,-3.0428,0.0006,-0.0359,0.0740
2.6400,0.2333,0.5955,0.0333,8.1295,-4.5643,-3.0412,-0.0217,0.0081,0.0743
2.6500,0.1380,0.4676,0.0490,8.1322,-4.5593,-3.0416,-0.0501,0.0363,0.0766
2.6600,-0.0243,0.3306,-0.0651,8.1346,-4.5548,-3.0419,-0.0719,0.0339,0.0778
2.6700,-0.1684,0.2729,-0.2295,8.1375,-4.5509,-3.0398,-0.0867,0.0010,0.0777
2.6800,-0.2279,0.2797,-0.3468,8.1416,-4.5476,-3.0339,-0.0983,-0.0427,0.0741
2.6900,-0.2088,0.2876,-0.3910,8.1467,-4.5448,-3.0244,-0.1072,-0.0724,0.0709
2.7000,-0.1418,0.2991,-0.3493,8.1522,-4.5424,-3.0130,-0.1175,-0.0739,0.0728
2.7100,-0.0736,0.2891,-0.2863,8.1575,-4.5400,-3.0023,-0.1256,-0.0491,0.0736
2.7200,-0.0647,0.2300,-0.2611,8.1617,-4.5380,-2.9940,-0.1291,-0.0095,0.0689
2.7300,-0.1010,0.1708,-0.2350,8.1643,-4.5367,-2.9889,-0.1329,0.0293,0.0566
2.7400,-0.1638,0.0880,-0.2140,8.1651,-4.5369,-2.9862,-0.1318,0.0533,0.0352
2.7500,-0.2234,-0.0790,-0.2149,8.1643,-4.5390,-2.9852,-0.1170,0.0586,0.0054
2.7600,-0.2391,-0.2438,-0.2046,8.1622,-4.5430,-2.9851,-0.0881,0.0518,-0.0289
2.7700,-0.2176,-0.3382,-0.1730,8.1587,-4.5488,-2.9856,-0.0520,0.0360,-0.0603
2.7800,-0.1675,-0.3770,-0.1508,8.1547,-4.5558,-2.9860,-0.0217,0.0104,-0.0819
2.7900,-0.0870,-0.3128,-0.1201,8.1508,-4.5633,-2.9852,-0.0048,-0.0133,-0.0881
2.8000,0.0083,-0.2041,-0.0917,8.1474,-4.5704,-2.9836,0.0028,-0.0233,-0.0840
2.8100,0.0757,-0.1521,-0.0938,8.1444,-4.5767,-2.9820,0.0047,-0.0193,-0.0729
2.8200,0.0982,-0.1187,-0.1318,8.1417,-4.5820,-2.9814,0.0023,0.0011,-0.0581
2.8300,0.0796,-0.0681,-0.1915,8.1388,-4.5861,-2.9829,-0.0011,0.0339,-0.0411
2.8400,0.0164,-0.0031,-0.2384,8.1360,-4.5885,-2.9868,-0.0024,0.0608,-0.0162
2.8500,-0.0710,0.0840,-0.2873,8.1340,-4.5885,-2.9924,0.0011,0.0732,0.0169
2.8600,-0.1530,0.1755,-0.2817,8.1334,-4.5855,-2.9984,0.0045,0.0682,0.0548
2.8700,-0.2231,0.2233,-0.1413,8.1353,-4.5795,-3.0027,-0.0111,0.0329,0.0950
2.8800,-0.2777,0.2141,0.0799,8.1402,-4.5713,-3.0017,-0.0456,-0.0282,0.1252
2.8900,-0.2736,0.1742,0.1719,8.1480,-4.5622,-2.9943,-0.0657,-0.0866,0.1358
2.9000,-0.1871,0.1080,0.1444,8.1573,-4.5532,-2.9827,-0.0610,-0.1220,0.1284
2.9100,-0.0780,0.0428,0.1638,8.1667,-4.5451,-2.9694,-0.0466,-0.1394,0.1093
2.9200,0.0077,0.0369,0.1399,8.1753,-4.5382,-2.9562,-0.0267,-0.1386,0.0859
2.9300,0.0833,0.0626,0.0760,8.1824,-4.5326,-2.9451,-0.0076,-0.1085,0.0644
2.9400,0.1426,0.0891,0.0517,8.1874,-4.5279,-2.9384,0.0047,-0.0509,0.0518
2.9500,0.1485,0.1033,0.0302,8.1903,-4.5234,-2.9374,0.0151,0.0140,0.0507
2.9600,0.0728,0.0723,0.0275,8.1916,-4.5184,-2.9415,0.0255,0.0566,0.0562
2.9700,-0.0532,0.0308,0.0579,8.1925,-4.5129,-2.9474,0.0248,0.0517,0.0600
2.9800,-0.1786,0.0023,0.0586,8.1943,-4.5076,-2.9505,0.0037,-0.0010,0.0552
2.9900,-0.2277,-0.0026,-0.0228,8.1973,-4.5042,-2.9473,-0.0258,-0.0638,0.0331
3.0000,-0.1590,0.0363,-0.1851,8.2006,-4.5039,-2.9388,-0.0469,-0.0984,-0.0011
3.0100,-0.0283,0.0785,-0.3157,8.2027,-4.5068,-2.9284,-0.0606,-0.0906,-0.0307
3.0200,0.0824,0.1118,-0.3159,8.2029,-4.5122,-2.9195,-0.0739,-0.0477,-0.0511
3.0300,0.1231,0.1146,-0.2822,8.2007,-4.5194,-2.9144,-0.0841,0.0138,-0.0627
3.0400,0.0994,0.0707,-0.2738,8.1965,-4.5271,-2.9143,-0.0834,0.0752,-0.0620
3.0500,0.0288,0.0162,-0.2421,8.1912,-4.5339,-2.9187,-0.0711,0.1099,-0.0457
3.0600,-0.0908,-0.0179,-0.1754,8.1864,-4.5386,-2.9248,-0.0525,0.1014,-0.0239
3.0700,-0.2217,0.0090,-0.1086,8.1832,-4.5413,-2.9296,-0.0348,0.0597,-0.0092
3.0800,-0.2808,0.0639,-0.0465,8.1818,-4.5426,-2.9314,-0.0202,0.0154,-0.0047
3.0900,-0.2623,0.0836,0.0316,8.1814,-4.5437,-2.9309,-0.0109,-0.0085,-0.0099
3.1000,-0.2192,0.0497,0.1011,8.1809,-4.5452,-2.9298,-0.0041,-0.0072,-0.0225
3.1100,-0.1742,-0.0101,0.1002,8.1795,-4.5477,-2.9299,0.0075,0.0105,-0.0397
3.1200,-0.1434,-0.0363,0.0683,8.1766,-4.5513,-2.9324,0.0288,0.0296,-0.0593
3.1300,-0.1014,-0.0126,0.0268,8.1724,-4.5555,-2.9375,0.0567,0.0438,-0.0731
3.1400,-0.0534,0.0677,-0.0040,8.1674,-4.5599,-2.9447,0.0774,0.0563,-0.0802
3.1500,-0.0394,0.1261,0.0348,8.1618,-4.5643,-2.9535,0.0828,0.0664,-0.0871
3.1600,-0.0392,0.1387,0.0942,8.1556,-4.5694,-2.9626,0.0762,0.0655,-0.0936
3.1700,-0.0216,0.1224,0.0627,8.1493,-4.5750,-2.9712,0.0702,0.0666,-0.0944
3.1800,0.0156,0.0754,-0.0420,8.1432,-4.5803,-2.9798,0.0607,0.0672,-0.0836
3.1900,0.0135,0.0430,-0.0585,8.1380,-4.5851,-2.9867,0.0348,0.0415,-0.0691
3.2000,-0.0167,-0.0006,-0.0955,8.1344,-4.5896,-2.9895,0.0159,0.0010,-0.0591
3.2100,0.0240,0.0110,-0.2848,8.1322,-4.5935,-2.9895,0.0242,-0.0199,-0.0498
3.2200,0.1043,0.0909,-0.4059,8.1307,-4.5962,-2.9896,0.0333,-0.0057,-0.0362
3.2300,0.1117,0.1112,-0.2922,8.1290,-4.5976,-2.9920,0.0190,0.0342,-0.0200
3.2400,0.0291,0.0564,-0.1543,8.1267,-4.5983,-2.9972,0.0036,0.0763,-0.0051
3.2500,-0.1077,-0.0169,-0.1189,8.1243,-4.5979,-3.0043,0.0033,0.0917,0.0117
3.2600,-0.2440,-0.0644,-0.0483,8.1229,-4.5958,-3.0113,0.0107,0.0656,0.0325
3.2700,-0.3096,-0.0632,0.0642,8.1237,-4.5918,-3.0152,0.0233,0.0073,0.0532
3.2800,-0.2874,-0.0139,0.1312,8.1273,-4.5859,-3.0144,0.0355,-0.0609,0.0705
3.2900,-0.1791,0.0639,0.1570,8.1335,-4.5786,-3.0088,0.0340,-0.1120,0.0833
3.3000,-0.0305,0.0981,0.1564,8.1412,-4.5706,-3.0001,0.0150,-0.1242,0.0909
3.3100,0.0913,0.0498,0.0943,8.1487,-4.5632,-2.9910,-0.0114,-0.0958,0.0877
3.3200,0.1628,-0.0332,-0.0451,8.1545,-4.5572,-2.9843,-0.0316,-0.0428,0.0735
3.3300,0.1720,-0.0821,-0.2220,8.1578,-4.5530,-2.9817,-0.0361,0.0155,0.0524
3.3400,0.1293,-0.0635,-0.3100,8.1585,-4.5508,-2.9832,-0.0347,0.0587,0.0278
3.3500,0.0315,0.0111,-0.3009,8.1571,-4.5505,-2.9874,-0.0265,0.0750,0.0037
3.3600,-0.0675,0.1199,-0.2629,8.1547,-4.5513,-2.9927,-0.0100,0.0700,-0.0108
3.3700,-0.1194,0.1849,-0.0854,8.1524,-4.5523,-2.9975,-0.0046,0.0504,-0.0090
3.3800,-0.1879,0.1738,0.1134,8.1512,-4.5529,-3.0000,-0.0094,0.0175,0.0007
3.3900,-0.2675,0.1432,0.1206,8.1514,-4.5529,-2.9995,-0.0113,-0.0170,0.0066
3.4000,-0.2673,0.1323,0.0538,8.1526,-4.5524,-2.9967,-0.0081,-0.0407,0.0109
3.4100,-0.1989,0.1448,0.0051,8.1547,-4.5514,-2.9926,-0.0031,-0.0507,0.0185
3.4200,-0.1106,0.1720,-0.0633,8.1573,-4.5494,-2.9887,0.0060,-0.0435,0.0272
3.4300,-0.0175,0.1915,-0.1207,8.1596,-4.5465,-2.9867,0.0182,-0.0183,0.0340
3.4400,0.0204,0.1690,-0.1144,8.1613,-4.5430,-2.9874,0.0226,0.0118,0.0346
3.4500,-0.0097,0.0860,-0.0807,8.1620,-4.5398,-2.9903,0.0192,0.0327,0.0264
3.4600,-0.0651,-0.0333,-0.0965,8.1617,-4.5377,-2.9942,0.0157,0.0389,0.0087
3.4700,-0.1054,-0.1292,-0.1335,8.1605,-4.5375,-2.9979,0.0147,0.0315,-0.0141
3.4800,-0.0979,-0.1525,-0.1452,8.1587,-4.5389,-3.0008,0.0176,0.0187,-0.0325
3.4900,-0.0629,-0.0975,-0.1628,8.1565,-4.5414,-3.0029,0.0276,0.0091,-0.0417
3.5000,-0.0227,-0.0276,-0.1651,8.1542,-4.5438,-3.0054,0.0408,0.0136,-0.0426
3.5100,-0.0095,0.0466,-0.1022,8.1519,-4.5455,-3.0093,0.0487,0.0267,-0.0357
3.5200,-0.0442,0.1013,-0.0333,8.1495,-4.5465,-3.0143,0.0498,0.0391,-0.0265
3.5300,-0.0956,0.1178,-0.0309,8.1471,-4.5467,-3.0203,0.0490,0.0496,-0.0171
3.5400,-0.1356,0.1585,-0.0464,8.1450,-4.5463,-3.0267,0.0474,0.0491,-0.0087
3.5500,-0.1490,0.1841,-0.0236,8.1433,-4.5455,-3.0324,0.0419,0.0386,-0.0065
3.5600,-0.1378,0.1353,0.0042,8.1420,-4.5449,-3.0368,0.0375,0.0242,-0.0094
3.5700,-0.1044,0.0590,-0.0120,8.1409,-4.5448,-3.0398,0.0396,0.0072,-0.0150
3.5800,-0.0620,-0.0074,-0.0397,8.1400,-4.5449,-3.0420,0.0461,-0.0022,-0.0206
3.5900,-0.0307,-0.0664,-0.0524,8.1390,-4.5454,-3.0441,0.0492,0.0016,-0.0236
3.6000,-0.0074,-0.0958,-0.0804,8.1377,-4.5458,-3.0469,0.0469,0.0114,-0.0236
3.6100,0.0117,-0.1050,-0.1117,8.1362,-4.5462,-3.0502,0.0411,0.0208,-0.0193
3.6200,0.0089,-0.0980,-0.1429,8.1347,-4.5464,-3.0539,0.0337,0.0269,-0.0126
3.6300,-0.0018,-0.0634,-0.1834,8.1334,-4.5463,-3.0577,0.0280,0.0289,-0.0073
3.6400,0.0050,-0.0249,-0.1857,8.1322,-4.5460,-3.0613,0.0211,0.0296,-0.0039
3.6500,-0.0030,0.0069,-0.1535,8.1311,-4.5457,-3.0646,0.0139,0.0288,-0.0028
3.6600,-0.0364,0.0514,-0.1174,8.1302,-4.5456,-3.0673,0.0087,0.0246,-0.0036
3.6700,-0.0743,0.0949,-0.0617,8.1293,-4.5457,-3.0694,0.0037,0.0184,-0.0047
3.6800,-0.0925,0.1183,-0.0045,8.1285,-4.5462,-3.0708,-0.0035,0.0126,-0.0052
3.6900,-0.0931,0.1136,0.0267,8.1279,-4.5469,-3.0713,-0.0113,0.0075,-0.0047
3.7000,-0.0784,0.0834,0.0420,8.1276,-4.5476,-3.0712,-0.0167,0.0035,-0.0008
3.7100,-0.0398,0.0426,0.0393,8.1276,-4.5479,-3.0707,-0.0175,0.0009,0.0064
3.7200,0.0042,0.0056,0.0170,8.1280,-4.5475,-3.0701,-0.0148,-0.0006,0.0158
3.7300,0.0233,-0.0030,-0.0014,8.1289,-4.5462,-3.0697,-0.0107,0.0005,0.0254
3.7400,0.0103,0.0228,-0.0052,8.1302,-4.5441,-3.0694,-0.0065,0.0015,0.0306
3.7500,-0.0205,0.0641,-0.0046,8.1315,-4.5417,-3.0695,-0.0030,0.0078,0.0346
3.7600,0.1071,0.0906,-0.0071,8.1327,-4.5367,-3.0737,0.0059,0.0923,0.0909
3.7700,0.2315,0.0693,-0.0085,8.1345,-4.5255,-3.0856,0.0164,0.1754,0.1737
3.7800,0.0122,0.0080,-0.0463,8.1381,-4.5086,-3.1006,0.0202,0.1611,0.2188
3.7900,-0.2793,-0.0009,-0.1170,8.1443,-4.4901,-3.1112,0.0180,0.0648,0.2093
3.8000,-0.5393,0.0785,-0.1631,8.1524,-4.4760,-3.1104,0.0077,-0.1040,0.1146
3.8100,-0.5965,0.1855,-0.1423,8.1597,-4.4726,-3.0962,-0.0126,-0.2280,-0.0318
3.8200,-0.2863,0.2083,-0.0952,8.1624,-4.4819,-3.0755,-0.0349,-0.2344,-0.1725
3.8300,0.0417,0.1299,-0.1098,8.1596,-4.4973,-3.0604,-0.0451,-0.1569,-0.2483
3.8400,0.1660,0.0799,-0.1378,8.1570,-4.5049,-3.0560,-0.0456,-0.1048,-0.2605
