seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.88,0.1396802733689546,0.291235693448782,-0.18295052916631094,6.82594988938719,-5.82782703256011,-3.9510127311028542,-0.7633712589740753,-0.1175773739814758,-0.7448638081550598
1.89,0.13954729463905088,0.1794347761303186,-0.004523468773812045,6.783660899712145,-5.910779164274037,-3.900269509076327,-0.8057923913002014,-0.011196958832442754,-0.7789753973484039
1.9,0.08707213425338264,0.11386690993756049,0.1003476492814719,6.734980747695267,-5.996644260825216,-3.8532583131849765,-0.8068147003650665,0.04577030334621665,-0.821868360042572
1.91,-0.06277092895060775,0.0011696283012628539,-0.0738742145061493,6.681615944993496,-6.08416238528043,-3.808697725316137,-0.7847606837749481,0.0630422197282314,-0.8619719445705414
1.92,-0.038154958610236656,-0.19092735326439136,-0.24218963072896,6.625277094916999,-6.172037360349297,-3.76547934583649,-0.7606012523174286,0.0635879691690206,-0.8845854103565216
1.93,0.19002894311994312,-0.4237888914167881,-0.24903818144947287,6.5681286820232865,-6.258726632764935,-3.722268711271882,-0.7375870048999786,0.0385130415670573,-0.8749241530895233
1.94,0.39273733507096764,-0.596434445798397,-0.1540089507117867,6.51356151779443,-6.34188685427159,-3.67716247221902,-0.7035958766937256,-0.02351542795076965,-0.8325276970863342
1.95,0.40106414165049786,-0.6014230478659273,-0.15240663008168334,6.464159188982844,-6.419423390677571,-3.6295340212121605,-0.6691320240497589,-0.08464508131146425,-0.7716856598854065
1.96,0.35276772825419894,-0.4404588711887598,-0.1018529392778873,6.419979563255609,-6.491203263252974,-3.579980155100673,-0.6541648209095001,-0.12106613069772715,-0.7081113159656525
1.97,0.3588587386056781,-0.2403685527816415,0.0579024461314082,6.3803697296619415,-6.558340862980485,-3.528073296122253,-0.6613752245903015,-0.15650314092636106,-0.6516212224960327
1.98,0.3112254652932286,-0.048221886855363855,0.1912163993388414,6.344804495283961,-6.622173283682763,-3.4725445933848618,-0.6866476833820343,-0.18403171002864835,-0.6081932187080383
1.99,0.28744477673321955,0.10452303526997564,0.2935031999893486,6.311423911468685,-6.684462274335324,-3.4135220571823415,-0.7168769538402557,-0.19679451733827585,-0.5921189486980438
2.0,0.265612299631536,0.10050386275649065,0.2701594415418803,6.278264569188654,-6.74703212775588,-3.3509732465498145,-0.7520617544651031,-0.2149698287248611,-0.5995721220970154
2.01,0.2426183775350451,0.07253565937876695,0.18978578201383345,6.244321090793609,-6.810716956681013,-3.284889832050353,-0.7829721868038177,-0.2219545319676399,-0.6156816482543945
2.02,0.22665070081353178,0.15709230367988344,0.34881679867133497,6.2081397703439,-6.876119987700879,-3.2164715448625385,-0.827842503786087,-0.19523301720619202,-0.64016193151474
2.03,0.1351268478482961,0.29694764135479923,0.567816692470759,6.168581374676525,-6.944074456769227,-3.145773183913529,-0.8925110101699829,-0.1588804498314857,-0.6623365879058838
2.04,-0.09590367548465731,0.4224322161108255,0.5343628972887993,6.126074650597571,-7.01449239334166,-3.0716929254412646,-0.9533593058586121,-0.1453596204519271,-0.6856199204921722
2.05,-0.31584406500458717,0.45079497176408756,0.5648714327991008,6.081006843858956,-7.087521973717212,-2.992517097395658,-1.0268190503120422,-0.14434766024351114,-0.7128623127937317
2.06,-0.3054346069321036,0.3712655079752206,0.432944257774949,6.033113166044652,-7.163017067423462,-2.9084739555746317,-1.0857625603675842,-0.12270876020193094,-0.7379420697689056
2.07,-0.22931261349916454,0.1572770125970244,0.17002908827289936,5.981456920826435,-7.240298167763649,-2.8225052525185044,-1.1161282062530518,-0.079905854538083,-0.7701171338558197
2.08,-0.15366086792647835,-0.1051999116182327,0.102667616661638,5.925033315075934,-7.319368781869112,-2.736214477901161,-1.1484943628311157,-0.032311834860593,-0.8098976016044617
2.09,-0.09061725951433175,-0.29989275489598505,0.035037411111593246,5.864009814314544,-7.400008837248384,-2.6493556941375136,-1.1777511239051819,0.00318357907235625,-0.8476437032222748
2.1,-0.09393705158680671,-0.4006999845132231,0.06433277143985029,5.7993944265410295,-7.481535320073366,-2.561110862842947,-1.1984886527061462,0.01109171193093055,-0.8735828697681427
2.11,-0.08058803293108935,-0.30073914259225126,0.4108561254117637,5.732250981594621,-7.5635396495431655,-2.469719988607615,-1.2458017468452454,0.02276701899245375,-0.885271817445755
2.12,-0.05868073702752585,-0.039080256761610505,0.8286956069048493,5.663656753318012,-7.645633410862088,-2.373255025978386,-1.3280524015426636,0.042312012985348646,-0.8813130557537079
2.13,-0.06103460667729375,0.2392781271964311,1.0929740275841207,5.59500757998377,-7.727069292794168,-2.270023564888909,-1.4195172190666199,0.06055139377713201,-0.864372581243515
2.14,-0.05493102910518645,0.4727151271492242,1.1166142847601324,5.52687921565324,-7.807277386496961,-2.159738166699931,-1.5014744400978088,0.0839037075638771,-0.8471309840679169
2.15,-0.17670652021020647,0.5587400904372334,0.7800914427336305,5.458539838920533,-7.8861197448045015,-2.0439306440886105,-1.5427868366241455,0.07780105806887146,-0.8475966453552246
2.16,-0.32037031025737517,0.5343132129281759,0.547267752373591,5.388670768402516,-7.964044988267123,-1.9235596860192712,-1.5690559148788452,0.055568080395460046,-0.87574103474617
2.17,-0.24091946466267106,0.5109811449185013,0.6199266728058457,5.315878503914177,-8.041867940399051,-1.7980984190735962,-1.618434190750122,0.04476392641663545,-0.9144734740257263
2.18,-0.09808101952373977,0.5130529827564955,0.7427907872202495,5.252946246922016,-8.106762534795205,-1.6883507079578934,-1.682411750157674,0.0360923999299605,-0.9340225259462993
2.19,-0.04882745153307913,0.5203314493268728,0.7977407645766933,5.227335420325398,-8.132645553751786,-1.6427441181674598,-1.7165202299753826,0.0319334665934244,-0.9360128243764243
2.2,0.039276071594655494,0.565906328804791,0.7782632774583995,5.162874638591706,-8.196825277876854,-1.522710210032761,-1.8174709677696228,0.0117580168880522,-0.9375790059566498
2.21,0.014581483060121553,0.6021139527395367,0.775802440302819,5.086339972704649,-8.272013789851963,-1.365150142710656,-1.9674960970878599,-0.05550196813419455,-0.9105276465415955
2.22,-0.016995558464527147,0.5318389317691326,0.9016281201140954,5.015266202571988,-8.34232329761386,-1.1883338054504247,-2.1227623224258423,-0.17236731946468345,-0.8199422061443329
2.23,0.2022898742780089,0.26867899372577664,0.7691646462561562,4.954521518751979,-8.40387666746825,-0.9930225380133837,-2.215462803840637,-0.3115291371941566,-0.6803045570850372
2.24,0.40181554453969004,-0.21249270386248825,0.08119491278305646,4.906503483905643,-8.453768533362448,-0.7864369027702137,-2.202187418937683,-0.4407302141189575,-0.5318907052278519
2.25,0.4258496233388781,-0.7583776966407896,-0.9261478270057588,4.869750208786875,-8.491694943913817,-0.5798049806999043,-2.0630667209625244,-0.5477984845638275,-0.4137139320373535
2.26,0.3028688480973243,-1.3199264147579668,-1.9471578576192257,4.8401006281934675,-8.51979349567294,-0.3844952567659784,-1.8170130848884583,-0.635300487279892,-0.35349567234516144
2.27,0.08207710244506596,-1.847864539696276,-2.643503022586554,4.8129428644157946,-8.54139947054237,-0.20821562933148813,-1.5272138714790344,-0.7081484198570251,-0.3331153690814972
2.28,0.0116790396168828,-2.09638804962188,-2.8295398273304104,4.785702536921203,-8.55915607650727,-0.054051743786316345,-1.2396510243415833,-0.7571985125541687,-0.3229200541973114
2.29,0.12848404883295295,-2.098526815216243,-2.720293709061295,4.757931901942193,-8.5745249105528,0.07799282880611716,-0.9913068711757661,-0.7458522319793701,-0.32233504951000214
2.3,0.2335045122310519,-1.7960428747832773,-2.3586048615962265,4.728403463510423,-8.589180920153854,0.18900917161814867,-0.8040159940719604,-0.665768027305603,-0.3463621884584427
2.31,0.15385171432346104,-1.1578797035411,-1.8722667942207307,4.694855414173752,-8.605076408421994,0.2814693647185806,-0.6783605217933655,-0.5435676425695419,-0.40487922728061676
2.32,-0.1141705690592527,-0.43408729033023113,-1.4126570131644605,4.654773871415108,-8.623926070320607,0.35980685137705876,-0.6073206067085266,-0.44232019782066345,-0.489419624209404
2.33,-0.4661151443623006,0.21525573883503674,-0.9639081602752207,4.606437710530311,-8.646586230418086,0.43082421514736485,-0.586114913225174,-0.41792774200439453,-0.5857260525226593
2.34,-0.7712766334414483,0.638370968773961,-0.5236543284055777,4.550448842935264,-8.672188873708247,0.5043510409879498,-0.6248921453952789,-0.5173461884260178,-0.6476244032382965
2.35,-0.8076517228975892,0.6065656714513897,-0.07306456035738812,4.490681771975756,-8.697769597427547,0.5912595639111473,-0.7220581769943237,-0.7379417717456818,-0.636328935623169
2.36,-0.5155323784820735,0.273786545997858,0.28968057296127075,4.431847451821715,-8.71993086809218,0.6982269235933198,-0.8515805304050446,-0.9754994213581085,-0.5694955289363861
2.37,-0.11347308831438421,0.013998130214214352,0.47501942203622305,4.377620625463128,-8.736149012443423,0.8253314277013764,-0.9760356545448303,-1.1219903230667114,-0.48212292790412903
2.38,0.25133959025964137,0.08280074054449801,0.37539347462542355,4.3289923497639595,-8.74599499141425,0.9654342738639563,-1.066244125366211,-1.141409158706665,-0.39805345237255096
2.39,0.4230854193225503,0.30433833612799643,0.0745661057604477,4.285561058185994,-8.750408716203271,1.1086931729046627,-1.1057006120681763,-1.040170282125473,-0.334118902683258
2.4,0.29132629434168333,0.5556923933044076,-0.22796547320652744,4.245835343127697,-8.751418185506761,1.2455011057076975,-1.07499361038208,-0.8357394933700562,-0.3286941349506378
2.41,0.025022213053703307,0.7462766322195529,-0.458374613238126,4.205531828181446,-8.752785674467681,1.3671237078059464,-0.9873892664909363,-0.6040485501289368,-0.3843718469142914
2.42,-0.28828283499255775,0.6474930173844098,-0.5917557864628732,4.160454815223067,-8.757626392497123,1.4704277226749807,-0.8617287576198578,-0.4447443336248398,-0.47593139111995697
2.43,-0.5767196915030479,0.45717765853852027,-0.47255935206562283,4.107493332625181,-8.767600674022734,1.5574319062586872,-0.7281230092048645,-0.39475688338279724,-0.5832195281982422
2.44,-0.6086607440344989,0.13116934239417316,-0.03016271774731577,4.045312186261266,-8.782391708180308,1.634876307401806,-0.6361408531665802,-0.46990109980106354,-0.6687287390232086
2.45,-0.4272608053110539,-0.21230565685778852,0.33309542486108834,3.975317589667439,-8.79969297159314,1.7116275386489928,-0.6001389920711517,-0.6407388746738434,-0.698759526014328
2.46,-0.05433262482061979,-0.38585985051691524,0.40137649553529914,3.901889511493593,-8.816329341356456,1.79298421786502,-0.5905176103115082,-0.799318253993988,-0.6645789742469788
2.47,0.19119097263664,-0.18101912271231407,0.06369162399210038,3.829721224122494,-8.83098096704334,1.8747139681771396,-0.5303817093372345,-0.7980320751667023,-0.6333743333816528
2.48,0.17832082353904835,0.29781594862192867,-0.34241182699985795,3.76006594248563,-8.845564495930075,1.9457787512857463,-0.4402319937944412,-0.6511633992195129,-0.6248961389064789
2.49,0.13025500402823084,0.6456362836018205,-0.48363743011467153,3.6944071831390257,-8.860291524940727,2.003805773644894,-0.384685531258583,-0.5028723031282425,-0.5925690233707428
2.5,-0.032219869472831494,0.8979957184284925,-0.5561051388237626,3.6340719569027424,-8.874129496157169,2.0524064306847754,-0.3355052322149277,-0.3903888761997223,-0.5615069568157196
2.51,-0.18059402916803954,0.9558160392343997,-0.4961871881514788,3.5769935405053195,-8.887881542655826,2.0928205663986503,-0.27524662017822266,-0.34229394793510437,-0.551027774810791
2.52,-0.0992123616412282,0.6691980687141418,-0.3478220154803246,3.520750990410149,-8.902034571170805,2.1277612391375005,-0.21640067547559735,-0.4112710654735565,-0.5282237231731415
2.53,0.0944343335844576,0.29795711065828795,-0.2514695733148604,3.465144984652847,-8.915436781318485,2.1626409754693507,-0.1782933101058006,-0.5878771096467972,-0.4700911045074463
2.54,0.08973200111240151,0.2802618794918059,-0.3662825319308787,3.410066802161932,-8.927444322237372,2.2003156762819738,-0.1349091567099094,-0.7776435613632202,-0.42282870411872864
2.55,0.0694002839624882,0.38269291091859337,-0.5083213511247188,3.354307651669532,-8.938820871776343,2.239478642890975,-0.0950633957982063,-0.9170192182064056,-0.39514054358005524
2.56,0.2331739651024341,0.42364539129287,-0.5453445292260497,3.2989465605840085,-8.949246988722681,2.279719102538377,-0.08575822785496709,-1.0048247277736664,-0.34627653658390045
2.57,0.3128562813654542,0.6472057248756289,-0.7233945729997009,3.2467981479346752,-8.958003418891131,2.3198781675126403,-0.0599680598825216,-1.0163016319274902,-0.2902810424566269
2.58,0.3219264536581933,0.8051593215599655,-0.8615340466674417,3.198747233732045,-8.966394522878527,2.3540195796325802,0.015246646478772156,-0.949852615594864,-0.2628846913576126
2.59,0.2765931278511881,0.9737459559395909,-0.9581515695098788,3.154297705022246,-8.976140548606217,2.3767908719543365,0.12077897042036051,-0.8584017157554626,-0.24696541577577588
2.6,0.24843115546703332,1.125557104346156,-0.991821710856259,3.1140007659472526,-8.987591916947066,2.38666870736815,0.23800322413444516,-0.8030064105987549,-0.2047707363963127
2.61,0.3116299544408917,1.0524635188236833,-0.9629878305599093,3.0791581467553972,-8.999641835702956,2.3864903551265595,0.3171382546424866,-0.8301312029361725,-0.13112246990203855
