seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,0.1378,-0.1040,-0.7053,8.8291,-3.7282,-2.0781,0.0368,0.0617,0.0744
2.6500,0.0606,-0.1523,-0.7990,8.8288,-3.7229,-2.0886,0.0344,0.1407,0.0306
2.6600,0.0500,-0.1073,-0.8751,8.8262,-3.7205,-2.1041,0.0234,0.1767,0.0126
2.6700,0.0487,-0.1443,-0.9693,8.8237,-3.7177,-2.1193,0.0278,0.1447,0.0376
2.6800,0.0996,-0.0966,-1.0221,8.8234,-3.7115,-2.1313,0.0440,0.1024,0.0828
2.6900,0.0996,-0.0254,-0.8232,8.8245,-3.7024,-2.1423,0.0363,0.1146,0.0981
2.7000,-0.0106,-0.2089,-0.6642,8.8251,-3.6938,-2.1550,0.0268,0.1420,0.0830
2.7100,-0.0242,-0.2430,-0.5131,8.8244,-3.6869,-2.1694,0.0125,0.1602,0.0638
2.7200,-0.0781,-0.0065,-0.3204,8.8232,-3.6819,-2.1830,-0.0092,0.1416,0.0498
2.7300,-0.2464,0.0272,-0.2283,8.8220,-3.6786,-2.1933,-0.0262,0.1040,0.0346
2.7400,-0.3044,-0.1208,-0.2082,8.8212,-3.6765,-2.2001,-0.0361,0.0776,0.0320
2.7500,-0.2745,-0.2562,-0.1503,8.8211,-3.6736,-2.2050,-0.0365,0.0615,0.0530
2.7600,-0.2068,-0.3129,-0.1436,8.8228,-3.6675,-2.2088,-0.0214,0.0488,0.1037
2.7700,-0.1160,-0.2395,-0.1503,8.8267,-3.6557,-2.2125,-0.0018,0.0459,0.1709
2.7800,-0.0690,-0.2448,-0.0390,8.8333,-3.6376,-2.2161,0.0079,0.0255,0.2336
2.7900,-0.0908,-0.3535,-0.0176,8.8426,-3.6145,-2.2169,0.0079,-0.0200,0.2790
2.8000,-0.0191,-0.3700,-0.1033,8.8540,-3.5883,-2.2137,-0.0050,-0.0523,0.3064
2.8100,0.1548,-0.2284,-0.3116,8.8667,-3.5604,-2.2080,-0.0212,-0.0604,0.3245
2.8200,0.2096,0.0537,-0.6114,8.8796,-3.5318,-2.2019,-0.0387,-0.0500,0.3270
2.8300,0.1918,0.3457,-0.7436,8.8918,-3.5044,-2.1967,-0.0726,-0.0234,0.3115
2.8400,0.1558,0.4936,-0.6121,8.9024,-3.4798,-2.1927,-0.1251,0.0095,0.2854
2.8500,0.1039,0.4403,-0.3506,8.9113,-3.4589,-2.1896,-0.1744,0.0360,0.2556
2.8600,0.0510,0.3033,-0.0662,8.9189,-3.4412,-2.1867,-0.2021,0.0403,0.2315
2.8700,-0.0516,0.2379,0.1543,8.9260,-3.4257,-2.1818,-0.2140,0.0087,0.2160
2.8800,-0.1727,0.2297,0.3277,8.9336,-3.4117,-2.1730,-0.2225,-0.0420,0.2050
2.8900,-0.2713,0.3005,0.4823,8.9421,-3.3985,-2.1587,-0.2294,-0.1047,0.2024
2.9000,-0.2723,0.3930,0.4408,8.9517,-3.3851,-2.1395,-0.2182,-0.1466,0.2044
2.9100,-0.1262,0.4300,0.3726,8.9618,-3.3711,-2.1195,-0.1954,-0.1352,0.2049
2.9200,0.0286,0.4645,0.4083,8.9711,-3.3567,-2.1028,-0.1746,-0.0963,0.2018
2.9300,0.1226,0.4642,0.3646,8.9794,-3.3423,-2.0902,-0.1571,-0.0617,0.1929
2.9400,0.1808,0.4075,0.3202,8.9867,-3.3288,-2.0803,-0.1466,-0.0483,0.1754
2.9500,0.1566,0.2691,0.2999,8.9931,-3.3176,-2.0708,-0.1453,-0.0576,0.1410
2.9600,0.1364,0.0566,0.3279,8.9985,-3.3098,-2.0597,-0.1452,-0.0813,0.0956
2.9700,0.1723,-0.1211,0.3810,9.0027,-3.3061,-2.0471,-0.1375,-0.0927,0.0522
2.9800,0.1797,-0.1505,0.3919,9.0056,-3.3060,-2.0345,-0.1318,-0.0885,0.0126
2.9900,0.1016,-0.1111,0.4196,9.0070,-3.3095,-2.0227,-0.1474,-0.0683,-0.0288
3.0000,-0.0578,-0.1022,0.2645,9.0064,-3.3171,-2.0131,-0.1567,-0.0319,-0.0665
3.0100,-0.0897,0.0346,-0.1729,9.0043,-3.3264,-2.0068,-0.1266,-0.0042,-0.0689
3.0200,-0.0319,0.2994,-0.3495,9.0021,-3.3337,-2.0046,-0.0892,0.0365,-0.0405
3.0300,-0.0529,0.4203,-0.1689,9.0002,-3.3374,-2.0071,-0.0721,0.0762,-0.0037
3.0400,-0.1661,0.4586,-0.2111,8.9991,-3.3374,-2.0122,-0.0483,0.0761,0.0307
3.0500,-0.2230,0.5059,-0.3949,8.9995,-3.3337,-2.0164,-0.0187,0.0356,0.0605
3.0600,-0.2536,0.5873,-0.3594,9.0018,-3.3279,-2.0158,-0.0382,-0.0379,0.0755
3.0700,-0.2544,0.6143,-0.3149,9.0056,-3.3230,-2.0067,-0.0963,-0.1089,0.0587
3.0800,-0.1173,0.4544,-0.5310,9.0094,-3.3218,-1.9916,-0.1256,-0.1324,0.0160
3.0900,0.0111,0.2753,-0.7377,9.0114,-3.3252,-1.9769,-0.1212,-0.0921,-0.0339
3.1000,0.1273,0.1243,-0.6891,9.0109,-3.3320,-1.9677,-0.1129,-0.0238,-0.0618
3.1100,0.1241,0.0025,-0.6206,9.0085,-3.3401,-1.9650,-0.0959,0.0416,-0.0665
3.1200,0.0107,-0.0503,-0.5257,9.0050,-3.3474,-1.9686,-0.0735,0.0990,-0.0578
3.1300,-0.0656,-0.0206,-0.3143,9.0010,-3.3531,-1.9771,-0.0564,0.1330,-0.0370
3.1400,-0.1395,0.0607,-0.1267,8.9975,-3.3562,-1.9880,-0.0378,0.1384,-0.0104
3.1500,-0.2163,0.1513,0.0307,8.9949,-3.3565,-1.9989,-0.0141,0.1186,0.0131
3.1600,-0.2757,0.1979,0.1523,8.9937,-3.3547,-2.0075,0.0057,0.0716,0.0264
3.1700,-0.2943,0.1530,0.2281,8.9936,-3.3521,-2.0119,0.0155,0.0190,0.0216
3.1800,-0.2307,0.0296,0.2425,8.9941,-3.3506,-2.0125,0.0190,-0.0151,0.0035
3.1900,-0.1001,-0.0939,0.1654,8.9942,-3.3508,-2.0117,0.0266,-0.0164,-0.0178
3.2000,0.0475,-0.1478,0.0212,8.9934,-3.3525,-2.0125,0.0379,0.0112,-0.0348
3.2100,0.1281,-0.1324,-0.1154,8.9916,-3.3551,-2.0162,0.0433,0.0358,-0.0388
3.2200,0.1500,-0.0897,-0.1539,8.9895,-3.3576,-2.0213,0.0338,0.0470,-0.0333
3.2300,0.1645,-0.0847,-0.0402,8.9874,-3.3599,-2.0267,0.0139,0.0575,-0.0296
3.2400,0.1500,-0.1087,0.0362,8.9852,-3.3624,-2.0326,0.0042,0.0658,-0.0289
3.2500,0.0868,-0.1122,0.0750,8.9828,-3.3649,-2.0388,0.0075,0.0632,-0.0302
3.2600,-0.0105,-0.1090,0.1655,8.9806,-3.3677,-2.0440,0.0096,0.0429,-0.0356
3.2700,-0.0962,-0.0783,0.1498,8.9787,-3.3710,-2.0468,0.0044,0.0132,-0.0409
3.2800,-0.1265,-0.0159,0.0503,8.9773,-3.3745,-2.0472,-0.0034,-0.0017,-0.0367
3.2900,-0.0941,0.0219,-0.0323,8.9763,-3.3773,-2.0471,-0.0116,0.0080,-0.0186
3.3000,-0.0563,0.0156,-0.0478,8.9758,-3.3780,-2.0481,-0.0201,0.0289,0.0103
3.3100,-0.0537,0.0153,-0.0227,8.9759,-3.3762,-2.0507,-0.0267,0.0458,0.0406
3.3200,-0.0708,0.0277,0.0440,8.9767,-3.3720,-2.0540,-0.0330,0.0463,0.0634
3.3300,-0.0990,-0.0345,0.1629,8.9783,-3.3664,-2.0561,-0.0336,0.0229,0.0758
3.3400,-0.0788,-0.0815,0.2241,8.9809,-3.3599,-2.0557,-0.0193,-0.0132,0.0821
3.3500,-0.0282,-0.0033,0.2327,8.9844,-3.3525,-2.0522,-0.0057,-0.0535,0.0853
3.3600,-0.0274,0.0880,0.1990,8.9887,-3.3450,-2.0455,-0.0090,-0.0889,0.0790
3.3700,-0.0360,0.1101,0.0732,8.9931,-3.3390,-2.0362,-0.0205,-0.1008,0.0592
3.3800,0.0178,0.1366,-0.0849,8.9965,-3.3354,-2.0271,-0.0265,-0.0801,0.0324
3.3900,0.0947,0.2088,-0.1921,8.9984,-3.3341,-2.0206,-0.0278,-0.0428,0.0093
3.4000,0.1100,0.2738,-0.2239,8.9990,-3.3345,-2.0171,-0.0320,-0.0171,-0.0047
3.4100,0.0546,0.2789,-0.2236,8.9989,-3.3361,-2.0150,-0.0374,-0.0044,-0.0126
3.4200,-0.0278,0.2303,-0.2178,8.9984,-3.3382,-2.0137,-0.0394,0.0034,-0.0155
3.4300,-0.0894,0.1497,-0.2003,8.9978,-3.3403,-2.0131,-0.0371,0.0087,-0.0134
3.4400,-0.1431,0.0416,-0.1502,8.9972,-3.3420,-2.0128,-0.0358,0.0119,-0.0068
3.4500,-0.1922,-0.0587,-0.0844,8.9970,-3.3428,-2.0127,-0.0327,0.0109,0.0052
3.4600,-0.1984,-0.1192,-0.0525,8.9972,-3.3422,-2.0127,-0.0220,0.0086,0.0214
3.4700,-0.1715,-0.1049,-0.0474,8.9979,-3.3399,-2.0131,-0.0069,0.0117,0.0349
3.4800,-0.1238,-0.0541,-0.0167,8.9989,-3.3365,-2.0147,0.0091,0.0210,0.0376
3.4900,-0.0961,-0.0439,0.0227,8.9995,-3.3330,-2.0175,0.0255,0.0272,0.0295
3.5000,-0.0942,-0.0731,0.0319,8.9998,-3.3303,-2.0209,0.0424,0.0199,0.0163
3.5100,-0.0558,-0.0941,0.0156,8.9998,-3.3284,-2.0237,0.0551,0.0072,0.0035
3.5200,-0.0010,-0.0717,-0.0116,8.9996,-3.3275,-2.0260,0.0591,0.0037,-0.0091
3.5300,0.0294,-0.0420,-0.0312,8.9989,-3.3277,-2.0287,0.0557,0.0140,-0.0212
3.5400,0.0363,-0.0188,-0.0339,8.9976,-3.3291,-2.0325,0.0482,0.0291,-0.0267
3.5500,0.0251,0.0172,-0.0240,8.9959,-3.3308,-2.0371,0.0394,0.0393,-0.0247
3.5600,0.0186,0.0519,0.0052,8.9942,-3.3322,-2.0423,0.0338,0.0477,-0.0210
3.5700,0.0130,0.0770,0.0412,8.9925,-3.3335,-2.0478,0.0307,0.0492,-0.0199
3.5800,-0.0165,0.0804,0.0747,8.9909,-3.3349,-2.0525,0.0266,0.0336,-0.0218
3.5900,-0.0359,0.0779,0.0870,8.9897,-3.3365,-2.0552,0.0241,0.0066,-0.0240
3.6000,-0.0372,0.0846,0.0599,8.9890,-3.3381,-2.0555,0.0213,-0.0173,-0.0221
3.6100,-0.0526,0.0734,0.0120,8.9888,-3.3395,-2.0541,0.0162,-0.0235,-0.0154
3.6200,-0.0618,0.0305,-0.0240,8.9888,-3.3402,-2.0532,0.0143,-0.0065,-0.0079
3.6300,-0.0768,0.0016,-0.0367,8.9885,-3.3402,-2.0543,0.0155,0.0195,-0.0001
3.6400,-0.0844,0.0255,-0.0466,8.9882,-3.3393,-2.0573,0.0145,0.0336,0.0121
3.6500,-0.0686,0.0658,-0.0736,8.9882,-3.3372,-2.0607,0.0094,0.0317,0.0254
3.6600,-0.0450,0.0746,-0.1047,8.9887,-3.3343,-2.0632,0.0024,0.0192,0.0333
3.6700,-0.0198,0.0611,-0.1193,8.9896,-3.3312,-2.0641,-0.0037,0.0038,0.0326
3.6800,0.0070,0.0459,-0.1273,8.9906,-3.3288,-2.0636,-0.0101,-0.0051,0.0206
3.6900,0.0332,0.0298,-0.1352,8.9911,-3.3279,-2.0628,-0.0175,-0.0031,0.0027
3.7000,0.0440,0.0293,-0.1327,8.9910,-3.3287,-2.0622,-0.0246,0.0062,-0.0109
3.7100,0.0235,0.0369,-0.1137,8.9902,-3.3305,-2.0624,-0.0277,0.0162,-0.0152
3.7200,-0.0176,0.0227,-0.0911,8.9894,-3.3323,-2.0634,-0.0258,0.0227,-0.0092
3.7300,-0.0581,0.0181,-0.0497,8.9888,-3.3330,-2.0649,-0.0178,0.0254,0.0034
3.7400,-0.1086,0.0243,0.0250,8.9885,-3.3323,-2.0670,-0.0038,0.0256,0.0138
3.7500,-0.1517,0.0153,0.0948,8.9885,-3.3308,-2.0696,0.0117,0.0270,0.0163
3.7600,-0.1549,0.0296,0.1318,8.9883,-3.3290,-2.0732,0.0271,0.0359,0.0098
3.7700,-0.1358,0.0436,0.1331,8.9876,-3.3277,-2.0783,0.0416,0.0462,0.0002
3.7800,-0.1222,0.0232,0.1154,8.9865,-3.3270,-2.0841,0.0507,0.0439,-0.0069
3.7900,-0.0924,0.0012,0.0785,8.9855,-3.3265,-2.0892,0.0506,0.0273,-0.0071
3.8000,-0.0423,-0.0066,0.0254,8.9850,-3.3258,-2.0925,0.0453,0.0091,0.0002
3.8100,0.0059,-0.0036,-0.0171,8.9852,-3.3245,-2.0940,0.0394,-0.0048,0.0088
3.8200,0.0368,0.0097,-0.0485,8.9857,-3.3229,-2.0943,0.0342,-0.0114,0.0118
3.8300,0.0558,0.0003,-0.0504,8.9862,-3.3215,-2.0945,0.0304,-0.0049,0.0032
3.8400,0.0468,-0.0225,-0.0464,8.9860,-3.3215,-2.0954,0.0266,0.0081,-0.0138
3.8500,0.0125,-0.0232,-0.0851,8.9849,-3.3231,-2.0972,0.0198,0.0176,-0.0313
3.8600,-0.0202,-0.0114,-0.1355,8.9834,-3.3260,-2.0993,0.0136,0.0197,-0.0387
3.8700,-0.0458,0.0120,-0.1555,8.9818,-3.3291,-2.1011,0.0090,0.0137,-0.0317
3.8800,-0.0624,0.0251,-0.1415,8.9807,-3.3313,-2.1022,0.0055,0.0060,-0.0201
3.8900,-0.0816,0.0151,-0.0934,8.9801,-3.3325,-2.1028,0.0053,0.0030,-0.0119
3.9000,-0.0997,-0.0017,-0.0431,8.9798,-3.3333,-2.1032,0.0071,0.0032,-0.0094
3.9100,-0.0997,0.0041,-0.0241,8.9794,-3.3339,-2.1036,0.0074,-0.0006,-0.0086
3.9200,-0.0792,0.0493,-0.0319,8.9793,-3.3344,-2.1035,0.0053,-0.0066,-0.0040
3.9300,-0.0469,0.0859,-0.0605,8.9794,-3.3343,-2.1031,0.0037,-0.0094,0.0030
3.9400,-0.0147,0.0964,-0.0952,8.9797,-3.3338,-2.1025,0.0019,-0.0069,0.0088
3.9500,-0.0006,0.1090,-0.1065,8.9801,-3.3328,-2.1025,-0.0017,0.0021,0.0115
3.9600,-0.0058,0.1154,-0.0840,8.9803,-3.3319,-2.1030,-0.0060,0.0069,0.0102
3.9700,-0.0113,0.1052,-0.0415,8.9805,-3.3313,-2.1032,-0.0109,0.0002,0.0055
3.9800,-0.0091,0.0842,0.0078,8.9806,-3.3315,-2.1025,-0.0130,-0.0090,-0.0018
3.9900,0.0033,0.0694,0.0312,8.9807,-3.3322,-2.1010,-0.0145,-0.0128,-0.0078
4.0000,0.0002,0.0626,0.0233,8.9807,-3.3333,-2.0993,-0.0178,-0.0111,-0.0090
4.0100,-0.0208,0.0532,0.0076,8.9806,-3.3342,-2.0981,-0.0202,-0.0047,-0.0048
4.0200,-0.0227,0.0545,0.0019,8.9806,-3.3346,-2.0975,-0.0198,0.0043,0.0044
4.0300,-0.0348,0.0524,0.0120,8.9808,-3.3340,-2.0975,-0.0182,0.0067,0.0153
4.0400,-0.0594,0.0425,0.0255,8.9815,-3.3324,-2.0973,-0.0171,-0.0015,0.0233
4.0500,-0.0569,0.0341,0.0424,8.9824,-3.3306,-2.0963,-0.0165,-0.0096,0.0225
4.0600,-0.0441,0.0246,0.0631,8.9831,-3.3293,-2.0951,-0.0147,-0.0074,0.0113
4.0700,-0.0421,0.0118,0.0759,8.9834,-3.3291,-2.0942,-0.0144,-0.0006,-0.0024
4.0800,-0.0454,0.0037,0.0720,8.9832,-3.3300,-2.0939,-0.0143,0.0035,-0.0100
4.0900,-0.0460,-0.0055,0.0589,8.9828,-3.3310,-2.0938,-0.0108,0.0031,-0.0065
4.1000,-0.0326,-0.0135,0.0534,8.9827,-3.3313,-2.0936,-0.0059,-0.0007,0.0051
4.1100,-0.0236,-0.0079,0.0560,8.9832,-3.3302,-2.0932,0.0002,-0.0058,0.0178
4.1200,-0.0281,0.0077,0.0546,8.9842,-3.3282,-2.0924,0.0033,-0.0114,0.0234
4.1300,-0.0244,0.0223,0.0416,8.9852,-3.3261,-2.0914,0.0031,-0.0106,0.0183
4.1400,-0.0261,0.0231,0.0171,8.9858,-3.3250,-2.0906,0.0014,-0.0055,0.0094
4.1500,-0.0314,0.0230,0.0033,8.9859,-3.3248,-2.0903,-0.0000,-0.0031,0.0050
4.1600,-0.0274,0.0219,-0.0228,8.9860,-3.3248,-2.0899,-0.0006,0.0004,-0.0031
4.1700,-0.0147,0.0274,-0.0556,8.9858,-3.3254,-2.0899,0.0027,0.0036,-0.0078
4.1800,-0.0334,0.0492,-0.0725,8.9854,-3.3261,-2.0902,0.0047,0.0025,-0.0093
4.1900,-0.0749,0.0825,-0.0813,8.9851,-3.3270,-2.0903,0.0024,-0.0026,-0.0108
4.2000,-0.0947,0.0948,-0.1022,8.9848,-3.3281,-2.0898,-0.0015,-0.0037,-0.0125
4.2100,-0.0228,0.0710,-0.1225,8.9844,-3.3286,-2.0909,0.0010,0.0507,0.0147
4.2200,0.1850,-0.0155,-0.1492,8.9840,-3.3233,-2.1008,0.0165,0.1627,0.1042
4.2300,0.0223,-0.0717,-0.1627,8.9849,-3.3095,-2.1185,0.0270,0.1885,0.1764
4.2400,-0.3926,0.0472,-0.0995,8.9875,-3.2944,-2.1312,0.0136,0.0667,0.1349
4.2500,-0.4329,0.1895,0.0329,8.9901,-3.2878,-2.1305,-0.0086,-0.0795,0.0032
4.2600,-0.1130,0.1375,0.0738,8.9904,-3.2938,-2.1198,-0.0149,-0.1357,-0.1227
4.2700,0.2107,-0.0253,-0.0192,8.9881,-3.3082,-2.1072,-0.0068,-0.1309,-0.1796
4.2800,0.2841,-0.0817,-0.1456,8.9847,-3.3243,-2.0964,0.0018,-0.1043,-0.1679
4.2900,0.2325,-0.0013,-0.2319,8.9816,-3.3369,-2.0895,0.0026,-0.0507,-0.1095
