time,seconds_elapsed,z,y,x
1759157790070462200,0.059462158203125,1.3709797256469727,-9.719411277008057,-1.2177508193969726
1759157790080520400,0.0695205078125,1.3602058181762695,-9.618405894470214,-1.1768997535705565
1759157790090579200,0.0795791015625,1.3079822944641113,-9.552266073608397,-1.1360486877441405
1759157790100637200,0.08963720703125,1.2395979095458984,-9.573664250946045,-1.1341033988952636
1759157790110696200,0.0996962890625,1.1698667861938477,-9.598504093170165,-1.1513117233276366
1759157790120755200,0.109755126953125,1.1360486877441405,-9.65342109375,-1.188122573852539
1759157790130813400,0.1198134765625,1.0688614036560058,-9.677662385559081,-1.2062287239074707
1759157790140872200,0.1298720703125,1.0289081634521484,-9.657910221862792,-1.2005424949645995
1759157790150931500,0.139931396484375,0.9916484001159668,-9.641749360656737,-1.163881282043457
1759157790160989200,0.1499892578125,0.9539397239685058,-9.629778352355956,-1.1143512351989746
1759157790171048400,0.16004833984375,0.9603741409301757,-9.592668226623534,-1.0601824226379395
1759157790181106400,0.1701064453125,1.061080248260498,-9.53760158843994,-1.0122983894348143
1759157790191165200,0.180165283203125,1.2291232772827148,-9.569923310852051,-1.009455274963379
1759157790201224400,0.190224365234375,1.3615525566101074,-9.631723641204834,-1.0203788200378416
1759157790211282200,0.2002822265625,1.4309844047546385,-9.692626145935058,-1.0075099861145018
1759157790221341400,0.210341552734375,1.409137314605713,-9.692177233123779,-1.0248679481506346
1759157790231400200,0.220400146484375,1.384147834777832,-9.638307695770264,-1.0314520027160643
1759157790241458200,0.230458251953125,1.3133692481994628,-9.617807344055175,-1.0295067138671874
1759157790251517200,0.24051708984375,1.258302610015869,-9.579649755096435,-1.0395324333190918
1759157790261575200,0.2505751953125,1.2834417274475096,-9.540444702911376,-1.077690022277832
1759157790271634400,0.260634521484375,1.3322235862731933,-9.525929855346678,-1.1480196960449218
1759157790281693200,0.270693115234375,1.3919289901733398,-9.580547580718994,-1.1975497428894042
1759157790291751400,0.28075146484375,1.4241010749816894,-9.67287398223877,-1.2434884872436522
1759157790301810200,0.29081005859375,1.3949217422485352,-9.717765263366699,-1.2626421005249022
1759157790311868200,0.3008681640625,1.3340192375183104,-9.699509475708007,-1.2740145584106444
1759157790321927400,0.310927490234375,1.3097779457092285,-9.671227968597412,-1.2594997108459471
1759157790331986200,0.320986083984375,1.3253402565002441,-9.617358431243895,-1.2565069587707518
1759157790342044400,0.33104443359375,1.349581548309326,-9.59536170349121,-1.2633902885437012
1759157790352103200,0.341103271484375,1.3787608810424803,-9.593266777038574,-1.2764087600708007
1759157790362162400,0.351162353515625,1.3612532814025877,-9.607781624603271,-1.2738649208068846
1759157790372220200,0.36122021484375,1.3193547523498534,-9.626486325073241,-1.2181997322082518
1759157790382279400,0.371279541015625,1.280748250579834,-9.624541036224365,-1.1514613609313964
1759157790392337400,0.38133740234375,1.2645873893737791,-9.635913494110106,-1.0940005210876464
1759157790402396200,0.391396240234375,1.2352584190368652,-9.626037412261962,-1.0476128639221192
1759157790412455400,0.401455322265625,1.1876736610412597,-9.617956981658935,-1.0115502014160156
1759157790422513200,0.41151318359375,1.220743571472168,-9.61406640396118,-0.9873089096069335
1759157790432572400,0.421572509765625,1.2795511497497558,-9.636212769317627,-0.9828197814941406
1759157790442631200,0.431631103515625,1.2277765388488768,-9.684246440124511,-0.9597755905151366
1759157790452689200,0.441689208984375,1.2758102096557618,-9.689932669067382,-0.9753379013061523
1759157790462748400,0.45174853515625,1.3202525779724121,-9.686191728973387,-0.9671078330993652
1759157790472806100,0.46180615234375,1.3823521835327148,-9.617059156036376,-0.9720458740234375
1759157790482865400,0.471865478515625,1.4272434646606444,-9.603741409301758,-0.9856628959655761
1759157790492924200,0.481924072265625,1.3848960227966307,-9.615562779998779,-1.0136451278686522
1759157790502982400,0.491982421875,1.2853870162963867,-9.623343935394287,-1.0458172126770018
1759157790513041200,0.502041259765625,1.206079086303711,-9.624989949035644,-1.0586860466003418
1759157790523100400,0.512100341796875,1.1764508407592773,-9.642347911071777,-1.0799345863342285
1759157790533158400,0.522158447265625,1.2014403205871582,-9.665541739654541,-1.1053729789733886
1759157790543217200,0.532217041015625,1.2716203567504882,-9.728988083648682,-1.117942537689209
1759157790553275400,0.542275390625,1.3271359077453613,-9.696666361236572,-1.0969932731628418
1759157790563334100,0.552334228515625,1.3639467582702636,-9.629927989959716,-1.1079168182373047
1759157790573393400,0.562393310546875,1.364994221496582,-9.589376199340819,-1.1391910774230956
1759157790583451400,0.572451416015625,1.3329717742919922,-9.602693946075439,-1.171512799835205
1759157790593510400,0.582510498046875,1.3229460548400878,-9.63441711807251,-1.1751041023254394
1759157790603569200,0.592569091796875,1.3239935180664062,-9.642647186279296,-1.1647791076660157
1759157790613627100,0.602627197265625,1.3482348098754882,-9.661052611541747,-1.131260284423828
1759157790623686400,0.612686279296875,1.3675380607604979,-9.667337390899657,-1.0877157417297363
1759157790633744100,0.622744140625,1.3685855239868163,-9.638457333374022,-1.0630255371093749
1759157790643803400,0.632803466796875,1.3911808021545409,-9.591171850585937,-1.0485106895446776
1759157790653862100,0.642862060546875,1.3931260910034178,-9.574562076568602,-1.0794856735229492
1759157790663920400,0.65292041015625,1.359158354949951,-9.552116436004638,-1.1291653579711913
1759157790673979400,0.6629794921875,1.298555125427246,-9.568127659606933,-1.1797428680419921
1759157790684038400,0.673038330078125,1.23855044631958,-9.61421604156494,-1.1754033775329589
1759157790694096400,0.683096435546875,1.2036848846435546,-9.665392102050781,-1.1496657096862792
1759157790704155100,0.693155029296875,1.2041337974548338,-9.73617068862915,-1.0754454582214354
1759157790714213400,0.70321337890625,1.2472294273376463,-9.818022457885741,-0.9935936889648437
1759157790724272000,0.713272216796875,1.3102268585205077,-9.7553243019104,-0.9573813888549804
1759157790734331400,0.723331298828125,1.3902829765319824,-9.664643914031982,-0.9298480697631836
1759157790744389400,0.733389404296875,1.416619194793701,-9.579500117492675,-0.9503484214782715
1759157790754448100,0.7434482421875,1.470937644958496,-9.566930558776855,-0.9843161575317382
1759157790764507400,0.75350732421875,1.5240589942932128,-9.593416414642334,-1.016338604736328
1759157790774565000,0.763565185546875,1.5183727653503416,-9.631125090789794,-1.0697592292785645
1759157790784624400,0.773624267578125,1.4903905334472656,-9.676166009521484,-1.1106102951049803
1759157790794682400,0.783682373046875,1.4257470886230468,-9.656413845825195,-1.1649287452697754
1759157790804741400,0.793741455078125,1.3801076194763182,-9.629329439544676,-1.2081740127563476
1759157790814800400,0.80380029296875,1.340004741668701,-9.60239467086792,-1.2527660186767577
1759157790824858400,0.8138583984375,1.3338695999145507,-9.589825112152099,-1.28957686920166
1759157790834917600,0.823917724609375,1.3274351829528808,-9.635763856506347,-1.3070844688415526
1759157790844975400,0.833975341796875,1.30873048248291,-9.65312181854248,-1.3217489540100096
