time,seconds_elapsed,z,y,x
1759157791000884500,0.989884521484375,0.020869595929980278,-0.07106645405292511,-0.047627974301576614
1759157791010943500,0.999943603515625,0.00860307551920414,-0.11887844651937485,-0.06340054422616959
1759157791021001500,1.01000146484375,0.0006697850185446441,-0.1725616455078125,-0.08020109683275223
1759157791031060500,1.020060546875,-0.008289887569844723,-0.20353128015995026,-0.08956263959407806
1759157791041119500,1.030119384765625,-0.008929579518735409,-0.21896909177303314,-0.08950165659189224
1759157791051177500,1.040177490234375,-0.011921906843781471,-0.2384684979915619,-0.08631038665771484
1759157791061236500,1.050236572265625,-0.01503913663327694,-0.2321341633796692,-0.08156703412532806
1759157791071294500,1.06029443359375,-0.016591493040323257,-0.19756260514259338,-0.0670570656657219
1759157791081353500,1.070353515625,-0.017124924808740616,-0.1545799821615219,-0.04812758043408394
1759157791091412500,1.08041259765625,-0.010973022319376469,-0.10223076492547989,-0.028628714382648468
1759157791101470500,1.090470458984375,-0.0017022925894707441,-0.06845629215240479,-0.012895026244223118
1759157791111529500,1.100529541015625,0.004067446105182171,-0.06272277235984802,-0.006021673325449228
1759157791121588500,1.11058837890625,0.012220713309943676,-0.07766896486282349,-0.0016386429779231548
1759157791131646500,1.120646484375,0.018088456243276596,-0.11017630249261856,0.001273523666895926
1759157791141705500,1.13070556640625,0.017123859375715256,-0.1602245569229126,0.0037446708884090185
1759157791151763500,1.140763427734375,0.010910438373684883,-0.21409843862056732,0.010302971117198467
1759157791161822500,1.150822509765625,0.006758570205420256,-0.24022752046585083,0.024892566725611687
1759157791171881500,1.160881591796875,0.007148456759750843,-0.240217387676239,0.03826935961842537
1759157791181939700,1.170939697265625,0.01305295154452324,-0.2162420153617859,0.04548386111855507
1759157791191998500,1.18099853515625,-0.10483959317207336,-0.19650612771511078,0.062495067715644836
1759157791202057700,1.1910576171875,-0.17398644983768463,-0.19175265729427338,0.06880010664463043
1759157791212115500,1.201115478515625,-0.16974908113479614,-0.220489501953125,0.06857825815677643
1759157791222174500,1.211174560546875,-0.16026796400547028,-0.246268630027771,0.0661555826663971
1759157791232232400,1.221232421875,-0.07283718883991241,-0.28887200355529785,0.04970790073275566
1759157791242291500,1.23129150390625,0.027037210762500763,-0.3183167278766632,0.03557397425174713
1759157791252350500,1.2413505859375,0.07077350467443466,-0.2855300009250641,0.03635001927614212
1759157791262408400,1.251408447265625,0.05375244468450546,-0.20618405938148499,0.05062029883265495
1759157791272467700,1.2614677734375,0.03539261221885681,-0.13370107114315033,0.06419629603624344
1759157791282526500,1.2715263671875,0.04355253651738167,-0.10199267417192459,0.06863205879926682
1759157791292584400,1.28158447265625,0.06138825789093971,-0.11574337631464005,0.060982659459114075
1759157791302643500,1.2916435546875,0.06935963034629822,-0.13662655651569366,0.04640478268265724
1759157791312701400,1.301701416015625,0.0651121586561203,-0.15262389183044434,0.029335783794522285
1759157791322760700,1.3117607421875,0.05855119228363037,-0.1565973311662674,0.015499863773584366
1759157791332819500,1.3218193359375,0.05344298481941223,-0.14961639046669006,0.01432194747030735
1759157791342877400,1.33187744140625,0.048473525792360306,-0.1570838987827301,0.019205918535590172
1759157791352936400,1.3419365234375,0.03879426792263985,-0.1630464494228363,0.029022064059972763
1759157791362994400,1.351994384765625,0.026977289468050003,-0.16186346113681793,0.041419610381126404
1759157791373053400,1.362053466796875,0.018990201875567436,-0.16640734672546387,0.050700992345809937
1759157791383112400,1.372112548828125,0.009947173297405243,-0.16789473593235016,0.054855525493621826
1759157791393170700,1.382170654296875,0.005196892656385899,-0.16975946724414825,0.05351489037275314
1759157791403229400,1.3922294921875,-0.002246376359835267,-0.1798989325761795,0.05312979593873024
1759157791413288700,1.402288818359375,-0.013873470947146416,-0.20003296434879303,0.05860978364944458
1759157791423346400,1.412346435546875,-0.027997812256217003,-0.23133336007595062,0.06978707015514374
1759157791433405400,1.422405517578125,-0.047018107026815414,-0.2737865447998047,0.08200965076684952
1759157791443463700,1.432463623046875,-0.06439044326543808,-0.30888885259628296,0.0912042111158371
1759157791453522400,1.4425224609375,-0.07163610309362411,-0.3323502540588379,0.09454061836004257
1759157791463581400,1.45258154296875,-0.06990877538919449,-0.34158849716186523,0.09459415078163147
1759157791473639400,1.462639404296875,-0.0614742785692215,-0.31793323159217834,0.09638965129852295
1759157791483698700,1.47269873046875,-0.043179962784051895,-0.267337441444397,0.10202090442180634
1759157791493757400,1.48275732421875,-0.029029786586761475,-0.19387440383434296,0.1243501827120781
1759157791503815400,1.4928154296875,-0.02323181927204132,-0.11961028724908829,0.15402045845985413
1759157791513874400,1.50287451171875,-0.01805543340742588,-0.041482195258140564,0.18830013275146484
1759157791523932400,1.512932373046875,-0.018622687086462975,0.0020386497490108013,0.2052420973777771
1759157791533991700,1.52299169921875,-0.021206485107541084,0.0011997540714219213,0.2018204778432846
1759157791544050400,1.533050537109375,-0.030431941151618958,-0.045180793851614,0.1785694807767868
1759157791554108400,1.5431083984375,-0.041429996490478516,-0.12945759296417236,0.14691780507564545
1759157791564167400,1.55316748046875,-0.0611906535923481,-0.23636992275714874,0.11882838606834412
1759157791574225400,1.563225341796875,-0.07846497744321823,-0.3445640504360199,0.09585995227098465
1759157791584284400,1.573284423828125,-0.09272700548171997,-0.4265494644641876,0.09269105643033981
1759157791594343400,1.583343505859375,-0.11861399561166763,-0.4744948744773865,0.10824178159236908
1759157791604401700,1.593401611328125,-0.12562742829322815,-0.4898054003715515,0.13079103827476501
1759157791614460400,1.60346044921875,-0.12262045592069626,-0.49465712904930115,0.1486981362104416
1759157791624519700,1.613519775390625,-0.11333481222391129,-0.49682602286338806,0.16356788575649261
1759157791634577400,1.623577392578125,-0.10420416295528412,-0.5142114162445068,0.1818840503692627
1759157791644636400,1.633636474609375,-0.0982365533709526,-0.520483672618866,0.20928291976451874
1759157791654694700,1.643694580078125,-0.08830057084560394,-0.5110893845558167,0.2416459172964096
1759157791664753400,1.65375341796875,-0.08166822791099548,-0.4949122667312622,0.26756352186203003
1759157791674812700,1.663812744140625,-0.07553363591432571,-0.48804664611816406,0.2905042767524719
1759157791684870400,1.673870361328125,-0.07661914080381393,-0.48486629128456116,0.3047758936882019
1759157791694929700,1.6839296875,-0.09235842525959015,-0.49532797932624817,0.3076278567314148
1759157791704988400,1.693988525390625,-0.12858328223228455,-0.5054109692573547,0.3041844069957733
1759157791715046400,1.70404638671875,-0.1730591356754303,-0.5043244361877441,0.2920350432395935
1759157791725105400,1.71410546875,-0.22946834564208984,-0.5022138357162476,0.27004772424697876
1759157791735163400,1.724163330078125,-0.2665230333805084,-0.4934648275375366,0.24086134135723114
1759157791745222700,1.73422265625,-0.287102609872818,-0.4771955907344818,0.211915984749794
1759157791755281400,1.744281494140625,-0.29456719756126404,-0.4794049561023712,0.19042614102363586
1759157791765339600,1.754339599609375,-0.3125501871109009,-0.4866114556789398,0.1773441582918167
1759157791775398400,1.7643984375,-0.3401077687740326,-0.499184787273407,0.1765284240245819
1759157791785456400,1.774456298828125,-0.37424495816230774,-0.5040093660354614,0.18207207322120667
1759157791795515600,1.784515625,-0.4267534613609314,-0.5016282200813293,0.18177379667758942
1759157791805574400,1.794574462890625,-0.4955783188343048,-0.4883321225643158,0.177882120013237
1759157791815632600,1.804632568359375,-0.502324640750885,-0.3893190026283264,0.17403917014598846
1759157791825692000,1.81469189453125,-0.4614770710468292,-0.23871323466300964,0.16731974482536316
1759157791835751000,1.8247509765625,-0.4314512610435486,-0.1277683526277542,0.14812742173671722
1759157791845809000,1.834808837890625,-0.3544102907180786,-0.017964353784918785,0.15050429105758667
1759157791855868000,1.844867919921875,-0.2837779223918915,0.045350704342126846,0.17248548567295074
1759157791865926000,1.85492578125,-0.2327544242143631,0.0376826636493206,0.21248669922351837
1759157791875985000,1.86498486328125,-0.20147079229354858,-0.02576128952205181,0.2519715130329132
1759157791886044000,1.8750439453125,-0.17327138781547546,-0.11076140403747559,0.2808830738067627
1759157791896102000,1.885101806640625,-0.11858709901571274,-0.16881005465984344,0.29835420846939087
1759157791906161000,1.895160888671875,-0.0473635196685791,-0.17374169826507568,0.29665616154670715
1759157791916219000,1.905218994140625,0.010918959975242615,-0.14059679210186005,0.2921178638935089
1759157791926278000,1.91527783203125,0.04946928098797798,-0.08980125933885574,0.293605238199234
1759157791936336600,1.925336669921875,0.06254247575998306,-0.010164220817387104,0.29706576466560364
1759157791946395000,1.935394775390625,0.08369383215904236,0.12009977549314499,0.28084897994995117
1759157791956454000,1.945453857421875,0.11128098517656326,0.25406184792518616,0.2530010938644409
1759157791966513000,1.955512939453125,0.15390461683273315,0.33569252490997314,0.22388875484466553
1759157791976571000,1.96557080078125,0.2134438306093216,0.34894707798957825,0.20250196754932404
1759157791986630000,1.9756298828125,0.25919562578201294,0.33299314975738525,0.19761426746845245
1759157791996688000,1.98568798828125,0.27214255928993225,0.3275088965892792,0.21549367904663086
1759157792006747000,1.995746826171875,0.27460917830467224,0.35738715529441833,0.24384169280529022
1759157792016806000,2.005805908203125,0.2707103192806244,0.4261302649974823,0.2728365957736969
1759157792026863900,2.01586376953125,0.2752390205860138,0.4908280372619629,0.28227511048316956
1759157792036923000,2.0259228515625,0.26098233461380005,0.5104163885116577,0.27120834589004517
1759157792046980900,2.03598095703125,0.2577180862426758,0.4864162504673004,0.244922935962677
1759157792057040000,2.046039794921875,0.23267824947834015,0.41286879777908325,0.22986967861652374
1759157792067099000,2.056098876953125,0.18713340163230896,0.31472304463386536,0.233976811170578
1759157792077156900,2.066156982421875,0.1377115249633789,0.23586098849773407,0.25441470742225647
1759157792087215900,2.0762158203125,0.1104562059044838,0.20339307188987732,0.27479055523872375
1759157792097275000,2.08627490234375,0.10446222871541977,0.22608932852745056,0.2767106890678406
1759157792107332900,2.096332763671875,0.13775227963924408,0.2742270231246948,0.27147385478019714
1759157792117392000,2.106391845703125,0.20240157842636108,0.30667710304260254,0.249406635761261
1759157792127450000,2.1164501953125,0.26282763481140137,0.31865572929382324,0.24889583885669708
1759157792137508900,2.1265087890625,0.2702544033527374,0.3527929484844208,0.2813504636287689
1759157792147567900,2.13656787109375,0.2720102071762085,0.37575018405914307,0.32778558135032654
1759157792157625900,2.1466259765625,0.2990761697292328,0.3657441735267639,0.3863847255706787
1759157792167684900,2.156684814453125,0.3294311463832855,0.3338562548160553,0.4354497492313385
1759157792177742800,2.166742919921875,0.3808775842189789,0.28713110089302063,0.47600117325782776
1759157792187801900,2.1768017578125,0.4281361699104309,0.25755590200424194,0.49983006715774536
1759157792197860900,2.18686083984375,0.46275511384010315,0.23864373564720154,0.49920713901519775
1759157792207918800,2.1969189453125,0.4575212299823761,0.22578705847263336,0.47605523467063904
1759157792217977900,2.206977783203125,0.415874183177948,0.18951666355133057,0.44691145420074463
1759157792228035800,2.217035888671875,0.3694922924041748,0.13333141803741455,0.4134046137332916
1759157792238094800,2.2270947265625,0.345610648393631,0.08531862497329712,0.38265442848205566
1759157792248153900,2.23715380859375,0.34096717834472656,0.06959665566682816,0.3714257478713989
1759157792258211800,2.2472119140625,0.3313784599304199,0.11112812161445618,0.377580851316452
1759157792268270800,2.257270751953125,0.3167896568775177,0.18501432240009308,0.3941363990306854
1759157792278329900,2.267329833984375,0.3075149357318878,0.2368444949388504,0.406725138425827
1759157792288387800,2.277387939453125,0.2944532036781311,0.22603845596313477,0.4151838719844818
1759157792298446800,2.28744677734375,0.2784457504749298,0.16322354972362518,0.4244636595249176
1759157792308504800,2.2975048828125,0.25066179037094116,0.13428111374378204,0.4296016991138458
1759157792318563800,2.307563720703125,0.2176356464624405,0.1259496808052063,0.4440307021141052
1759157792328622800,2.317622802734375,0.20382823050022125,0.12878674268722534,0.4568839371204376
1759157792338681000,2.32768115234375,0.20224951207637787,0.15407611429691315,0.46809104084968567
1759157792348739800,2.33773974609375,0.1944648176431656,0.2050708532333374,0.48399943113327026
1759157792358797800,2.3477978515625,0.21560685336589813,0.2544751465320587,0.508968710899353
1759157792368856800,2.35785693359375,0.2682809829711914,0.2771863341331482,0.5270332098007202
1759157792378915800,2.367915771484375,0.33230072259902954,0.3050709664821625,0.545134961605072
1759157792388973800,2.377973876953125,0.4068998396396637,0.29575175046920776,0.567257821559906
1759157792399032800,2.38803271484375,0.46853819489479065,0.20769166946411133,0.5955989360809326
1759157792409090800,2.3980908203125,0.49990248680114746,0.15338023006916046,0.6197397112846375
1759157792419149800,2.40814990234375,0.5238171219825745,0.19338516891002655,0.6293249130249023
1759157792429208800,2.418208740234375,0.5660825967788696,0.2822612524032593,0.6122849583625793
1759157792439266800,2.428266845703125,0.6028728485107422,0.31825387477874756,0.577405571937561
1759157792449325800,2.438325927734375,0.6344051957130432,0.2955709397792816,0.5405758619308472
1759157792459384800,2.448384765625,0.6508102416992188,0.2693726122379303,0.5206676721572876
1759157792469442800,2.45844287109375,0.6521961688995361,0.26861920952796936,0.5174008011817932
1759157792479502000,2.468502197265625,0.6625076532363892,0.27271541953086853,0.5126001834869385
1759157792489559800,2.478559814453125,0.6744292974472046,0.2806470990180969,0.5126326680183411
1759157792499618800,2.488618896484375,0.6918932199478149,0.28776147961616516,0.51651531457901
1759157792509677800,2.498677734375,0.7178827524185181,0.30156517028808594,0.5406336784362793
1759157792519735800,2.50873583984375,0.756735622882843,0.2931474447250366,0.582429051399231
1759157792529794800,2.518794921875,0.801344096660614,0.2706530690193176,0.6146479845046997
1759157792539852800,2.528852783203125,0.8363180756568909,0.2564541697502136,0.6362600922584534
1759157792549912000,2.538912109375,0.8711844086647034,0.2249002307653427,0.6335449814796448
1759157792559970800,2.548970703125,0.8938156962394714,0.23234376311302185,0.6107688546180725
1759157792570028800,2.55902880859375,0.9060987234115601,0.27522891759872437,0.5674524903297424
1759157792580087800,2.569087890625,0.8837191462516785,0.3158956468105316,0.5284159183502197
1759157792590145800,2.579145751953125,0.8564238548278809,0.3557341396808624,0.4971857964992523
1759157792600205000,2.589205078125,0.8379255533218384,0.3537101447582245,0.5016383528709412
1759157792610263800,2.599263916015625,0.8018440008163452,0.3335718512535095,0.5440129637718201
1759157792620322000,2.609322021484375,0.7896120548248291,0.3526027798652649,0.5599644780158997
1759157792630380800,2.619380859375,0.7770345211029053,0.4159950911998749,0.5404927730560303
1759157792640438800,2.629438720703125,0.7592256665229797,0.4735691547393799,0.5155948996543884
1759157792650497800,2.639497802734375,0.7144888043403625,0.49038541316986084,0.5088531374931335
1759157792660556800,2.649556884765625,0.6701916456222534,0.44755327701568604,0.5236978530883789
1759157792670615000,2.659614990234375,0.6205087900161743,0.367384672164917,0.5309048891067505
1759157792680673800,2.669673828125,0.5997800827026367,0.2349800169467926,0.5219699740409851
1759157792690731800,2.679731689453125,0.5941371321678162,0.11923211812973022,0.52115797996521
1759157792700790800,2.689790771484375,0.6234363913536072,-0.0020005665719509125,0.5312660336494446
1759157792710849800,2.699849853515625,0.6848270893096924,-0.06398990005254745,0.5556392669677734
1759157792720908000,2.709907958984375,0.7497450709342957,-0.06839317083358765,0.5804013609886169
1759157792730966800,2.719966796875,0.7901068925857544,-0.08601104468107224,0.5762244462966919
1759157792741025000,2.73002490234375,0.814947247505188,-0.13022911548614502,0.5663565993309021
1759157792751083800,2.740083740234375,0.8168663382530212,-0.20259518921375275,0.5548794865608215
1759157792761143000,2.75014306640625,0.7908080816268921,-0.26602262258529663,0.5624074339866638
1759157792771200800,2.76020068359375,0.7323623895645142,-0.2947504222393036,0.5812378525733948
1759157792781259800,2.770259765625,0.682539701461792,-0.360319048166275,0.5969065427780151
1759157792791318000,2.780318115234375,0.6581498980522156,-0.47330018877983093,0.5698501467704773
1759157792801376800,2.790376708984375,0.5962862968444824,-0.5084997415542603,0.4977027177810669
1759157792811436000,2.80043603515625,0.48870256543159485,-0.42657527327537537,0.39503175020217896
1759157792821493800,2.81049365234375,0.4319207966327667,-0.23633717000484467,0.2626015245914459
1759157792831553000,2.820552978515625,0.32478153705596924,-0.05109008029103279,0.13709686696529388
1759157792841611000,2.830611083984375,0.16848409175872803,0.04182014986872673,0.05896797776222229
1759157792851669800,2.840669677734375,0.049073535948991776,0.045939262956380844,0.030100909993052483
1759157792861729000,2.85072900390625,-0.012443353421986103,0.01212697010487318,0.032396022230386734
1759157792871786800,2.860786865234375,-0.015618374571204185,-0.06065429374575615,0.07241854071617126
1759157792881846000,2.870845947265625,0.034271951764822006,-0.11524989455938339,0.1289563775062561
1759157792891904000,2.880904052734375,0.16336148977279663,-0.10781195014715195,0.1760631799697876
1759157792901962800,2.890962646484375,0.32153382897377014,-0.052917275577783585,0.19394896924495697
1759157792912021800,2.901021728515625,0.4607713520526886,-0.08453246206045151,0.21778932213783264
1759157792922079700,2.911079833984375,0.538037121295929,-0.1654781699180603,0.22979217767715454
1759157792932139000,2.921138916015625,0.5331650972366333,-0.24430695176124573,0.21854405105113983
1759157792942196700,2.93119677734375,0.4980960786342621,-0.2621610462665558,0.15296611189842224
1759157792952256000,2.941256103515625,0.49085015058517456,-0.21155592799186707,0.07354053109884262
1759157792962314800,2.951314697265625,0.4663293659687042,-0.14354731142520905,0.003989947959780693
1759157792972372700,2.961372802734375,0.41638869047164917,-0.0816357433795929,-0.03159387782216072
1759157792982432000,2.971431884765625,0.3433088958263397,-0.057444650679826736,-0.03931464999914169
1759157792992489700,2.98148974609375,0.26905596256256104,-0.03051077201962471,-0.03552443906664848
1759157793002549000,2.991549072265625,0.21934300661087036,0.019475163891911507,-0.039504799991846085
1759157793012607700,3.001607666015625,0.19159846007823944,0.09311848878860474,-0.05982498452067375
1759157793022666000,3.011666015625,0.1645900160074234,0.15909165143966675,-0.10691419988870621
1759157793032724700,3.021724853515625,0.14834871888160706,0.17524585127830505,-0.16210155189037323
1759157793042782700,3.03178271484375,0.11799907684326172,0.19797247648239136,-0.21373997628688812
1759157793052842000,3.041842041015625,0.07861385494470596,0.21701140701770782,-0.2341400682926178
1759157793062900700,3.051900634765625,0.03199281916022301,0.24455036222934723,-0.23299624025821686
1759157793072959000,3.061958984375,0.0013520868960767984,0.278020977973938,-0.21209095418453217
1759157793083017700,3.072017822265625,0.003352653468027711,0.2727963626384735,-0.19360782206058502
1759157793093075700,3.08207568359375,0.030365096405148506,0.22976422309875488,-0.1764962077140808
1759157793103135000,3.092135009765625,0.03791755437850952,0.1884644478559494,-0.16626007854938507
1759157793113192700,3.102192626953125,0.0551612563431263,0.09048569202423096,-0.15064463019371033
1759157793123252000,3.112251953125,0.07723992317914963,-0.01840483956038952,-0.12049392610788345
1759157793133310700,3.122310791015625,0.09343540668487549,-0.08787179738283157,-0.07212719321250916
1759157793143369000,3.132368896484375,0.10457088053226471,-0.1077917069196701,-0.018677547574043274
1759157793153427700,3.142427734375,0.10228349268436432,-0.08962468802928925,0.026072880253195763
1759157793163485700,3.152485595703125,0.10083659738302231,-0.024106401950120926,0.05067089945077896
1759157793173545000,3.162544921875,0.0973835438489914,0.06809170544147491,0.04072239622473717
1759157793183603700,3.172603759765625,0.08296758681535721,0.1590290665626526,-0.008097074925899506
1759157793193662000,3.182661865234375,0.03916924074292183,0.180779367685318,-0.07262972742319107
1759157793203720700,3.192720703125,-0.013278520666062832,0.09667328000068665,-0.11475454270839691
1759157793213779000,3.202779052734375,-0.043901145458221436,0.00920495018362999,-0.11064981669187546
1759157793223838000,3.212837890625,-0.04168353229761124,-0.050275955349206924,-0.07058468461036682
1759157793233897000,3.22289697265625,-0.020562533289194107,-0.06253155320882797,-0.005137770436704159
1759157793243955000,3.232954833984375,0.001207477180287242,-0.05050871521234512,0.056116797029972076
