time,seconds_elapsed,z,y,x
1759157790071719200,0.06071923828125,0.09890344182252883,-0.056201195171475406,-0.13397022515907883
1759157790081777400,0.07077734375,0.07607026324570179,0.04347264650166034,-0.09547112928628922
1759157790091836200,0.080836181640625,0.011682692878693342,0.1081634375989437,-0.05619081990793347
1759157790101894400,0.090894287109375,-0.06899769451096653,0.08525076404511928,-0.05552775288932025
1759157790111953200,0.100953125,-0.15054726595059037,0.05894084926843643,-0.07397847859822214
1759157790122012400,0.111012451171875,-0.1948442344471812,0.0027127660900354384,-0.11192585887238382
1759157790132070400,0.1210703125,-0.2703426891542971,-0.02256196042001247,-0.13107472291328012
1759157790142129200,0.131129150390625,-0.31614100212454793,-0.0035217443853616712,-0.1262888038109988
1759157790152188400,0.1411884765625,-0.3571941663943231,0.012212415841221808,-0.09055617697685957
1759157790162246100,0.15124609375,-0.3971991367854178,0.024065935242176054,-0.042853272494301195
1759157790172305400,0.161305419921875,-0.3919460385628044,0.06137304485142231,0.008043167332559824
1759157790182363400,0.17136328125,-0.29140125927403565,0.11692600524723529,0.051316711065545674
1759157790192422400,0.18142236328125,-0.12252820916846394,0.08529518770873547,0.048928427689522505
1759157790202481200,0.191481201171875,0.011492723264545202,0.024238369199633597,0.033243732627853746
1759157790212539100,0.2015390625,0.0836029968380928,-0.03589198211431503,0.04246449237242341
1759157790222598400,0.211598388671875,0.06593772241845726,-0.03458382212519646,0.022549612395092844
1759157790232657200,0.2216572265625,0.04632803593277931,0.02024023947417736,0.014051321706175804
1759157790242715400,0.23171533203125,-0.01893982440009713,0.04176291997432709,0.013586188412457704
1759157790252774100,0.241774169921875,-0.06937339595556259,0.08091185805797577,0.00027903613708913326
1759157790262832400,0.251832275390625,-0.04094911937341094,0.12098141811788081,-0.041723683942481875
1759157790272891400,0.261891357421875,0.009919920989871024,0.13617723368406295,-0.11574205615967512
1759157790282950400,0.271950439453125,0.07094342175126075,0.08202361869215964,-0.1679364268425852
1759157790293008400,0.28200830078125,0.1041669153086841,-0.010041501542925834,-0.21497779867649078
1759157790303067100,0.292067138671875,0.07634776501283048,-0.05476444036662578,-0.2339723489385098
1759157790313125400,0.30212548828125,0.017300094369053838,-0.03633037353157997,-0.24464396507851777
1759157790323184000,0.31218408203125,-0.004806961890310049,-0.007809212446212768,-0.22965492413081226
1759157790333243400,0.322243408203125,0.012243249370902777,0.04622691364586353,-0.2263208843372762
1759157790343301400,0.33230126953125,0.036468320697546006,0.06812310363352299,-0.23228308067731557
1759157790353360100,0.342360107421875,0.06406491428390144,0.06978957554101943,-0.24330825949534773
1759157790363419400,0.35241943359375,0.04439326847791671,0.05462298606932163,-0.23742716556750237
1759157790373477000,0.36247705078125,0.0009369885891675948,0.035246085426211354,-0.17748444578014314
1759157790383536400,0.372536376953125,-0.03810600490197539,0.03664192369878292,-0.10620857720412313
1759157790393594400,0.382594482421875,-0.05342895397916436,0.02493921094536781,-0.04464300545528531
1759157790403653400,0.3926533203125,-0.08123802127242088,0.03461830891668796,0.005456438774988055
1759157790413712400,0.40271240234375,-0.12730638335570693,0.042673020556569095,0.04364727241620421
1759157790423770000,0.41277001953125,-0.0931022081978619,0.04669394663572311,0.0681117054566741
1759157790433829400,0.422829345703125,-0.03409223921597004,0.024717677149176595,0.07129296584129333
1759157790443888000,0.43288818359375,-0.08613733762130141,-0.02305997307002544,0.09164667562730609
