time,seconds_elapsed,z,y,x
1759157790071719200,0.06071923828125,-0.01226896233856678,-0.1303970217704773,0.10982240736484528
1759157790081777400,0.07077734375,-0.006296960636973381,-0.0970456674695015,0.11375901848077774
1759157790091836200,0.080836181640625,-0.004153648391366005,-0.07055813074111938,0.11791541427373886
1759157790101894400,0.090894287109375,-0.006149816792458296,-0.061686933040618896,0.11926357448101044
1759157790111953200,0.100953125,-0.004951926879584789,-0.05129900574684143,0.11089885234832764
1759157790122012400,0.111012451171875,-0.0056926473043859005,-0.043190404772758484,0.09283855557441711
1759157790132070400,0.1210703125,-0.004827386699616909,-0.040556006133556366,0.06931059062480927
1759157790142129200,0.131129150390625,-0.002529952907934785,-0.05022076889872551,0.04176352545619011
1759157790152188400,0.1411884765625,-0.0008721351623535156,-0.08341467380523682,0.02166704833507538
1759157790162246100,0.15124609375,-0.005764266476035118,-0.14446638524532318,0.0022699865512549877
1759157790172305400,0.161305419921875,-0.011635737493634224,-0.21386544406414032,-0.01737136021256447
1759157790182363400,0.17136328125,-0.018861446529626846,-0.23499737679958344,-0.029915861785411835
1759157790192422400,0.18142236328125,-0.024867406114935875,-0.20190919935703278,-0.034003280103206635
1759157790202481200,0.191481201171875,-0.025984222069382668,-0.12916021049022675,-0.034440018236637115
1759157790212539100,0.2015390625,-0.02449844405055046,-0.05328834801912308,-0.041185274720191956
1759157790222598400,0.211598388671875,-0.021583082154393196,0.0043174223974347115,-0.05083790048956871
1759157790232657200,0.2216572265625,-0.02307998202741146,0.023392902687191963,-0.05561673268675804
1759157790242715400,0.23171533203125,-0.028642138466238976,-0.002798373345285654,-0.05544639378786087
1759157790252774100,0.241774169921875,-0.03102193772792816,-0.047793809324502945,-0.04677487537264824
1759157790262832400,0.251832275390625,-0.028521627187728882,-0.08585630357265472,-0.03628062456846237
1759157790272891400,0.261891357421875,-0.02231060341000557,-0.08939138054847717,-0.02537737600505352
1759157790282950400,0.271950439453125,-0.012480268254876137,-0.061879709362983704,-0.017231708392500877
1759157790293008400,0.28200830078125,-0.0003780648112297058,-0.022838568314909935,-0.01387639157474041
1759157790303067100,0.292067138671875,0.0072357975877821445,0.0013899044133722782,-0.016111701726913452
1759157790313125400,0.30212548828125,0.00732980715110898,-0.00028043024940416217,-0.021020440384745598
1759157790323184000,0.31218408203125,0.005395319312810898,-0.021068932488560677,-0.022902902215719223
1759157790333243400,0.322243408203125,0.009314427152276039,-0.03496983274817467,-0.012098990380764008
1759157790343301400,0.33230126953125,0.019515426829457283,-0.03230515122413635,0.00493227643892169
1759157790353360100,0.342360107421875,0.02966633066534996,-0.020818404853343964,0.020443592220544815
1759157790363419400,0.35241943359375,0.04105166345834732,-0.00503734964877367,0.018986346200108528
1759157790373477000,0.36247705078125,0.046897828578948975,0.004943911451846361,0.011407522484660149
1759157790383536400,0.372536376953125,0.044339053332805634,0.001410601194947958,-0.001546801533550024
1759157790393594400,0.382594482421875,0.04153234884142876,-0.01546451821923256,-0.015715884044766426
1759157790403653400,0.3926533203125,0.03816355764865875,-0.04468709975481033,-0.021274184808135033
1759157790413712400,0.40271240234375,0.025285042822360992,-0.09764858335256577,-0.02637174166738987
1759157790423770000,0.41277001953125,0.01068156585097313,-0.12904764711856842,-0.021248744800686836
1759157790433829400,0.422829345703125,0.000947446096688509,-0.1617957353591919,-0.016300592571496964
1759157790443888000,0.43288818359375,-0.006980579812079668,-0.18949639797210693,-0.016774315387010574
1759157790453946400,0.4429462890625,-0.009277289733290672,-0.19321498274803162,-0.015950866043567657
1759157790464005000,0.453005126953125,-0.005411369726061821,-0.16710279881954193,-0.014717964455485344
1759157790474063400,0.4630634765625,-0.004443310666829348,-0.10705917328596115,-0.0037878197617828846
1759157790484122400,0.473122314453125,-0.0011896425858139992,-0.03465656936168671,0.006213884335011244
