time,seconds_elapsed,z,y,x
1759157790071719200,0.06071923828125,1.2720761376939713,-9.663210081836581,-1.0837805942378937
1759157790081777400,0.07077734375,1.2841357010610401,-9.661878540971875,-1.0814285512190311
1759157790091836200,0.080836181640625,1.296299309324473,-9.660428926685452,-1.0798577217057346
1759157790101894400,0.090894287109375,1.3085951656654475,-9.658914430469274,-1.0785755729407072
1759157790111953200,0.100953125,1.3204139060139655,-9.657444357916713,-1.077333098598942
1759157790122012400,0.111012451171875,1.3308927760608493,-9.656132106274367,-1.0761964957844465
1759157790132070400,0.1210703125,1.3392039466798304,-9.655099256095289,-1.075153854863718
1759157790142129200,0.131129150390625,1.3450493117071687,-9.654388477477431,-1.0742536180883646
1759157790152188400,0.1411884765625,1.3488425665102899,-9.653962945541739,-1.073325324262306
1759157790162246100,0.15124609375,1.351139006884396,-9.653843703076243,-1.0714979627046735
1759157790172305400,0.161305419921875,1.3523200333625078,-9.654040686953067,-1.068225516905263
1759157790182363400,0.17136328125,1.3524813614040612,-9.654527009165287,-1.0636148813046515
1759157790192422400,0.18142236328125,1.3516514864511786,-9.655217914038897,-1.0583835565224289
1759157790202481200,0.191481201171875,1.3500596872150896,-9.655961425882577,-1.053622406535223
1759157790212539100,0.2015390625,1.3473814079165458,-9.656734163820744,-1.0499744784869254
1759157790222598400,0.211598388671875,1.3432000305786729,-9.657594580042362,-1.0474177066762
1759157790232657200,0.2216572265625,1.3378202372364698,-9.65854793524444,-1.045503251357004
1759157790242715400,0.23171533203125,1.3323092187300323,-9.659569094985724,-1.0430926830839364
1759157790252774100,0.241774169921875,1.3276760059714316,-9.66056161315441,-1.0398114694561809
1759157790262832400,0.251832275390625,1.3243911390818655,-9.661427290073037,-1.0359665575310588
1759157790272891400,0.261891357421875,1.3223033730223774,-9.662107089030743,-1.032277712950483
1759157790282950400,0.271950439453125,1.320985568422079,-9.662571199411154,-1.0296133891120551
