seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.9600,0.0043,0.0357,-0.0185,7.8663,-3.5853,-4.6300,-0.0109,-0.0088,-0.0348
0.9700,0.0083,0.0150,-0.0183,7.8654,-3.5884,-4.6292,-0.0132,-0.0009,-0.0316
0.9800,-0.0166,0.0146,-0.0058,7.8643,-3.5912,-4.6289,-0.0158,0.0052,-0.0220
0.9900,-0.0521,0.0385,0.0199,7.8634,-3.5933,-4.6287,-0.0195,0.0050,-0.0107
1.0000,-0.0631,0.0522,0.0156,7.8631,-3.5948,-4.6281,-0.0219,-0.0038,-0.0015
1.0100,-0.0631,0.0545,0.0003,7.8636,-3.5957,-4.6265,-0.0237,-0.0155,0.0036
1.0200,-0.0605,0.0573,-0.0134,7.8646,-3.5965,-4.6242,-0.0234,-0.0216,0.0035
1.0300,-0.0447,0.0500,-0.0192,7.8657,-3.5974,-4.6216,-0.0225,-0.0214,-0.0000
1.0400,-0.0424,0.0534,-0.0134,7.8666,-3.5987,-4.6192,-0.0234,-0.0204,-0.0052
1.0500,-0.0559,0.0533,-0.0172,7.8673,-3.6002,-4.6168,-0.0227,-0.0171,-0.0079
1.0600,-0.0598,0.0468,-0.0230,7.8678,-3.6016,-4.6148,-0.0203,-0.0122,-0.0052
1.0700,-0.0633,0.0595,-0.0177,7.8683,-3.6027,-4.6132,-0.0178,-0.0126,0.0004
1.0800,-0.0722,0.0713,0.0067,7.8691,-3.6030,-4.6115,-0.0139,-0.0153,0.0066
1.0900,-0.0893,0.0764,0.0155,7.8702,-3.6029,-4.6098,-0.0111,-0.0184,0.0081
1.1000,-0.0971,0.0663,0.0017,7.8713,-3.6028,-4.6078,-0.0086,-0.0215,0.0047
1.1100,-0.0789,0.0457,0.0051,7.8725,-3.6027,-4.6060,-0.0041,-0.0217,0.0046
1.1200,-0.0751,0.0447,0.0204,7.8736,-3.6024,-4.6042,-0.0003,-0.0228,0.0055
1.1300,-0.1020,0.0562,0.0395,7.8750,-3.6018,-4.6025,0.0051,-0.0271,0.0048
1.1400,-0.1310,0.0790,0.0734,7.8766,-3.6008,-4.6004,0.0125,-0.0359,0.0073
1.1500,-0.1513,0.1044,0.0919,7.8788,-3.5996,-4.5975,0.0150,-0.0508,0.0094
1.1600,-0.1357,0.1283,0.0586,7.8819,-3.5982,-4.5934,0.0119,-0.0653,0.0097
1.1700,-0.0843,0.1425,0.0057,7.8852,-3.5971,-4.5885,0.0085,-0.0683,0.0044
1.1800,-0.0376,0.1327,-0.0299,7.8882,-3.5968,-4.5836,0.0072,-0.0619,-0.0063
1.1900,0.0017,0.1156,-0.0580,7.8904,-3.5975,-4.5793,0.0078,-0.0541,-0.0201
1.2000,0.0417,0.1033,-0.0787,7.8917,-3.5993,-4.5757,0.0124,-0.0456,-0.0370
1.2100,0.0523,0.1033,-0.0753,7.8920,-3.6021,-4.5729,0.0199,-0.0408,-0.0518
1.2200,0.0140,0.1408,-0.0665,7.8917,-3.6056,-4.5706,0.0273,-0.0417,-0.0646
1.2300,-0.0344,0.2136,-0.0577,7.8913,-3.6100,-4.5679,0.0236,-0.0487,-0.0775
1.2400,-0.0879,0.2809,-0.0773,7.8908,-3.6158,-4.5642,0.0074,-0.0608,-0.0871
1.2500,-0.1666,0.3164,-0.1113,7.8905,-3.6231,-4.5589,-0.0132,-0.0716,-0.0916
1.2600,-0.2336,0.3127,-0.1144,7.8904,-3.6315,-4.5524,-0.0336,-0.0730,-0.0940
1.2700,-0.2165,0.2726,-0.1206,7.8903,-3.6407,-4.5452,-0.0447,-0.0726,-0.0925
1.2800,-0.1530,0.2112,-0.1344,7.8904,-3.6501,-4.5375,-0.0471,-0.0817,-0.0925
1.2900,-0.0796,0.1496,-0.1650,7.8909,-3.6598,-4.5287,-0.0445,-0.0952,-0.1007
1.3000,-0.0215,0.1210,-0.1986,7.8916,-3.6703,-4.5191,-0.0413,-0.1095,-0.1171
1.3100,-0.0035,0.1553,-0.2128,7.8922,-3.6824,-4.5082,-0.0461,-0.1254,-0.1387
1.3200,-0.0060,0.2257,-0.2277,7.8923,-3.6967,-4.4963,-0.0548,-0.1228,-0.1645
1.3300,-0.0026,0.2915,-0.2334,7.8906,-3.7134,-4.4854,-0.0617,-0.0925,-0.1916
1.3400,0.0031,0.3410,-0.2069,7.8864,-3.7325,-4.4770,-0.0692,-0.0585,-0.2134
1.3500,-0.0441,0.3845,-0.1786,7.8803,-3.7534,-4.4703,-0.0784,-0.0398,-0.2288
1.3600,-0.0987,0.4261,-0.1851,7.8728,-3.7759,-4.4644,-0.0892,-0.0271,-0.2468
1.3700,-0.1798,0.4578,-0.2340,7.8641,-3.8007,-4.4588,-0.1045,-0.0208,-0.2703
1.3800,-0.2576,0.4772,-0.3498,7.8540,-3.8283,-4.4530,-0.1229,-0.0127,-0.2985
1.3900,-0.1544,0.5053,-0.4599,7.8417,-3.8590,-4.4481,-0.1394,0.0173,-0.3316
1.4000,0.0179,0.5319,-0.5004,7.8264,-3.8928,-4.4456,-0.1448,0.0612,-0.3637
1.4100,0.0840,0.4841,-0.4918,7.8077,-3.9295,-4.4462,-0.1548,0.1048,-0.4018
1.4200,0.1129,0.5232,-0.4690,7.7854,-3.9700,-4.4493,-0.1787,0.1425,-0.4430
1.4300,0.1366,0.5913,-0.5179,7.7595,-4.0145,-4.4546,-0.1952,0.1828,-0.4810
1.4400,0.0156,0.6505,-0.5401,7.7302,-4.0626,-4.4619,-0.2193,0.2252,-0.5174
1.4500,-0.0744,0.7288,-0.5672,7.6964,-4.1147,-4.4725,-0.2353,0.3046,-0.5627
1.4600,0.0517,0.7498,-0.6789,7.6556,-4.1712,-4.4902,-0.2467,0.4148,-0.6187
1.4700,0.2056,0.8998,-0.7526,7.6070,-4.2323,-4.5155,-0.2711,0.5282,-0.6662
1.4800,0.5094,0.9315,-0.8491,7.5497,-4.2970,-4.5503,-0.2494,0.6788,-0.7208
1.4900,0.7575,0.8454,-0.9338,7.4829,-4.3642,-4.5965,-0.2139,0.7924,-0.7770
1.5000,0.6307,0.8140,-0.9228,7.4105,-4.4339,-4.6467,-0.2170,0.7867,-0.8161
1.5100,0.4598,0.6987,-0.9749,7.3377,-4.5059,-4.6927,-0.2323,0.7224,-0.8413
1.5200,0.5721,0.6141,-1.0718,7.2658,-4.5798,-4.7330,-0.2547,0.6853,-0.8530
1.5300,1.0109,0.6311,-1.1276,7.1931,-4.6544,-4.7711,-0.2781,0.7099,-0.8484
1.5400,1.4931,0.7179,-1.1582,7.1177,-4.7288,-4.8108,-0.2949,0.7718,-0.8372
1.5500,1.6343,0.7670,-1.1350,7.0388,-4.8031,-4.8531,-0.3141,0.8207,-0.8380
1.5600,1.3833,0.7030,-0.9944,6.9574,-4.8789,-4.8947,-0.3476,0.8092,-0.8586
1.5700,0.9164,0.5329,-0.7677,6.8758,-4.9586,-4.9298,-0.4003,0.7213,-0.9038
1.5800,0.4383,0.3272,-0.6078,6.7970,-5.0439,-4.9524,-0.4676,0.5564,-0.9505
1.5900,0.1867,0.2087,-0.5388,6.7263,-5.1341,-4.9564,-0.5388,0.3194,-0.9579
1.6000,0.4132,0.1054,-0.6248,6.6666,-5.2255,-4.9414,-0.5789,0.1162,-0.9252
1.6100,1.0324,-0.0711,-0.6544,6.6154,-5.3145,-4.9154,-0.5709,0.0337,-0.8821
1.6200,1.3920,-0.2319,-0.4019,6.5674,-5.3995,-4.8870,-0.5526,0.0259,-0.8538
1.6300,1.1660,-0.2640,-0.1282,6.5192,-5.4826,-4.8590,-0.5533,0.0385,-0.8571
1.6400,0.7154,-0.2048,0.0686,6.4692,-5.5668,-4.8299,-0.5802,0.0314,-0.8778
1.6500,0.4423,-0.1791,0.2603,6.4186,-5.6534,-4.7967,-0.6264,-0.0132,-0.8918
1.6600,0.3914,-0.2310,0.3570,6.3694,-5.7422,-4.7567,-0.6718,-0.0754,-0.8973
1.6700,0.3416,-0.3196,0.2865,6.3218,-5.8322,-4.7104,-0.6899,-0.1290,-0.9041
1.6800,0.2337,-0.2710,0.1513,6.2761,-5.9218,-4.6595,-0.6970,-0.1824,-0.8907
1.6900,0.1826,-0.0410,0.0459,6.2335,-6.0094,-4.6040,-0.7099,-0.2356,-0.8533
1.7000,0.1250,0.1498,-0.0884,6.1940,-6.0944,-4.5453,-0.7078,-0.2622,-0.8234
1.7100,0.0332,0.2498,-0.2063,6.1563,-6.1768,-4.4850,-0.7014,-0.2827,-0.7997
1.7200,-0.0569,0.3397,-0.1772,6.1203,-6.2571,-4.4224,-0.7172,-0.3109,-0.7780
1.7300,-0.0871,0.4082,-0.0406,6.0859,-6.3367,-4.3561,-0.7632,-0.3275,-0.7561
1.7400,0.0453,0.4457,0.0833,6.0523,-6.4166,-4.2854,-0.8258,-0.3187,-0.7288
1.7500,0.1968,0.4167,0.1491,6.0187,-6.4968,-4.2112,-0.8897,-0.2887,-0.7090
1.7600,0.1322,0.3330,0.2249,5.9835,-6.5785,-4.1337,-0.9678,-0.2580,-0.7159
1.7700,-0.0539,0.2017,0.3279,5.9448,-6.6641,-4.0515,-1.0595,-0.2297,-0.7495
1.7800,-0.1378,0.0211,0.3462,5.9016,-6.7543,-3.9645,-1.1291,-0.2073,-0.7917
1.7900,-0.2499,-0.2173,0.1208,5.8545,-6.8472,-3.8737,-1.1542,-0.2231,-0.8274
1.8000,-0.3684,-0.5134,-0.1723,5.8060,-6.9407,-3.7792,-1.1498,-0.2796,-0.8439
1.8100,-0.2918,-0.7331,-0.2504,5.7583,-7.0327,-3.6807,-1.1496,-0.3269,-0.8370
1.8200,-0.1516,-0.8223,-0.1813,5.7121,-7.1226,-3.5786,-1.1602,-0.3644,-0.8166
1.8300,-0.2157,-0.8505,-0.1714,5.6679,-7.2101,-3.4721,-1.1686,-0.4258,-0.7961
1.8400,-0.3412,-0.8007,-0.1939,5.6267,-7.2948,-3.3602,-1.1723,-0.5096,-0.7695
1.8500,-0.3420,-0.6623,-0.1897,5.5897,-7.3761,-3.2425,-1.1720,-0.5948,-0.7297
1.8600,-0.2969,-0.4727,-0.1129,5.5579,-7.4529,-3.1192,-1.1768,-0.6842,-0.6703
1.8700,-0.2169,-0.2668,0.0587,5.5324,-7.5247,-2.9893,-1.1990,-0.7677,-0.5967
1.8800,-0.1509,-0.0014,0.2116,5.5132,-7.5916,-2.8525,-1.2388,-0.8227,-0.5261
1.8900,-0.1170,0.3529,0.3193,5.4987,-7.6544,-2.7089,-1.2927,-0.8524,-0.4676
1.9000,-0.1526,0.6336,0.2820,5.4868,-7.7140,-2.5597,-1.3308,-0.8779,-0.4354
1.9100,-0.3259,0.7248,0.1220,5.4752,-7.7714,-2.4065,-1.3417,-0.9038,-0.4405
1.9200,-0.4743,0.6597,-0.1117,5.4608,-7.8277,-2.2519,-1.3092,-0.9285,-0.4761
1.9300,-0.4623,0.4447,-0.4576,5.4419,-7.8829,-2.1000,-1.2376,-0.9448,-0.5215
1.9400,-0.3393,0.1865,-0.4953,5.4178,-7.9372,-1.9523,-1.1880,-0.9356,-0.5672
1.9500,-0.2590,-0.0022,-0.3115,5.3880,-7.9916,-1.8078,-1.1602,-0.9194,-0.6161
1.9600,-0.2953,-0.1524,-0.3755,5.3523,-8.0461,-1.6666,-1.1247,-0.8934,-0.6626
1.9700,-0.2580,-0.2223,-0.4536,5.3110,-8.1004,-1.5303,-1.0879,-0.8345,-0.6940
1.9800,-0.1464,-0.2036,-0.3651,5.2656,-8.1534,-1.4001,-1.0650,-0.7575,-0.7018
1.9900,-0.1307,-0.1288,-0.1723,5.2182,-8.2044,-1.2743,-1.0600,-0.7044,-0.6876
2.0000,-0.2386,-0.0921,-0.0644,5.1702,-8.2528,-1.1516,-1.0398,-0.6559,-0.6758
2.0100,-0.3040,-0.1548,-0.0855,5.1205,-8.2990,-1.0359,-0.9769,-0.5531,-0.6817
2.0200,-0.2491,-0.2575,-0.0331,5.0672,-8.3438,-0.9338,-0.8812,-0.3852,-0.7076
2.0300,-0.2300,-0.3257,0.0974,5.0084,-8.3882,-0.8500,-0.7671,-0.1848,-0.7556
2.0400,-0.2986,-0.3208,0.2138,4.9429,-8.4332,-0.7852,-0.6571,-0.0034,-0.8106
2.0500,-0.4037,-0.2410,0.3191,4.8718,-8.4789,-0.7355,-0.5765,0.1004,-0.8511
2.0600,-0.5041,-0.0838,0.4360,4.7973,-8.5249,-0.6936,-0.5402,0.1199,-0.8703
2.0700,-0.5417,0.0753,0.4778,4.7218,-8.5701,-0.6523,-0.5329,0.0644,-0.8673
2.0800,-0.5424,0.1533,0.3613,4.6478,-8.6138,-0.6065,-0.5379,-0.0626,-0.8420
2.0900,-0.4902,0.1455,0.2305,4.5771,-8.6552,-0.5527,-0.5526,-0.2131,-0.8032
2.1000,-0.3130,0.1006,0.1587,4.5102,-8.6940,-0.4913,-0.5700,-0.3230,-0.7645
2.1100,-0.0905,0.0487,0.0450,4.4463,-8.7303,-0.4255,-0.5762,-0.3638,-0.7287
2.1200,0.1168,0.0444,-0.0844,4.3853,-8.7640,-0.3593,-0.5692,-0.3426,-0.6878
2.1300,0.3131,0.1376,-0.1414,4.3276,-8.7950,-0.2959,-0.5563,-0.2744,-0.6419
2.1400,0.3972,0.2607,-0.2134,4.2733,-8.8233,-0.2375,-0.5365,-0.1894,-0.5980
2.1500,0.3672,0.4042,-0.3083,4.2225,-8.8490,-0.1843,-0.5170,-0.1164,-0.5540
2.1600,0.2961,0.5376,-0.3296,4.1752,-8.8724,-0.1348,-0.5097,-0.0678,-0.5132
2.1700,0.1371,0.6087,-0.2777,4.1308,-8.8937,-0.0864,-0.5248,-0.0522,-0.4820
2.1800,0.0030,0.6184,-0.1714,4.0888,-8.9134,-0.0358,-0.5582,-0.0483,-0.4574
2.1900,-0.0293,0.6007,-0.1198,4.0483,-8.9320,0.0169,-0.5820,-0.0216,-0.4466
2.2000,-0.0421,0.5761,-0.1817,4.0078,-8.9500,0.0689,-0.5800,0.0459,-0.4562
2.2100,-0.0663,0.5651,-0.2745,3.9660,-8.9681,0.1166,-0.5554,0.1290,-0.4730
2.2200,-0.1440,0.5855,-0.3332,3.9234,-8.9862,0.1594,-0.5253,0.1599,-0.4713
2.2300,-0.2165,0.5741,-0.3380,3.8821,-9.0033,0.2001,-0.4996,0.1225,-0.4459
2.2400,-0.2414,0.5093,-0.3293,3.8432,-9.0189,0.2407,-0.4690,0.0481,-0.4180
2.2500,-0.2955,0.4327,-0.3774,3.8059,-9.0336,0.2806,-0.4177,-0.0206,-0.4096
2.2600,-0.3053,0.4165,-0.4636,3.7680,-9.0483,0.3169,-0.3455,-0.0542,-0.4232
2.2700,-0.2684,0.5266,-0.5063,3.7284,-9.0635,0.3474,-0.2769,-0.0642,-0.4415
2.2800,-0.2119,0.7961,-0.4125,3.6872,-9.0794,0.3727,-0.2344,-0.0493,-0.4575
2.2900,-0.0203,1.0951,-0.1852,3.6449,-9.0955,0.3948,-0.2289,-0.0050,-0.4626
2.3000,0.2329,1.2994,0.1229,3.6031,-9.1112,0.4164,-0.2605,0.0426,-0.4503
2.3100,0.4353,1.3346,0.4751,3.5632,-9.1257,0.4405,-0.3147,0.0744,-0.4236
2.3200,0.6349,1.1426,0.7710,3.5266,-9.1386,0.4691,-0.3739,0.0960,-0.3824
2.3300,0.7879,0.8573,0.9338,3.4939,-9.1493,0.5023,-0.4240,0.1053,-0.3389
2.3400,0.7591,0.6110,0.9386,3.4649,-9.1582,0.5396,-0.4567,0.0783,-0.3039
2.3500,0.5679,0.4169,0.8343,3.4382,-9.1657,0.5810,-0.4755,0.0116,-0.2825
2.3600,0.3444,0.2962,0.6864,3.4125,-9.1724,0.6259,-0.4812,-0.0577,-0.2753
2.3700,0.1684,0.2759,0.5035,3.3865,-9.1787,0.6729,-0.4762,-0.1054,-0.2780
2.3800,-0.0035,0.3202,0.3080,3.3596,-9.1849,0.7207,-0.4694,-0.1384,-0.2860
2.3900,-0.1047,0.3302,0.1401,3.3320,-9.1911,0.7689,-0.4681,-0.1464,-0.2890
2.4000,-0.0792,0.2714,0.0350,3.3043,-9.1969,0.8170,-0.4752,-0.1220,-0.2881
2.4100,-0.0763,0.2046,-0.0155,3.2766,-9.2025,0.8647,-0.4865,-0.0692,-0.2946
2.4200,-0.0641,0.1275,-0.0450,3.2484,-9.2080,0.9111,-0.4929,0.0124,-0.3094
2.4300,-0.0227,0.0329,-0.1252,3.2195,-9.2138,0.9546,-0.4868,0.1048,-0.3289
2.4400,-0.0500,-0.0038,-0.2570,3.1891,-9.2201,0.9946,-0.4818,0.1887,-0.3573
2.4500,-0.0140,-0.0431,-0.3036,3.1578,-9.2266,1.0333,-0.4970,0.2175,-0.3583
2.4600,-0.0043,-0.2248,-0.3317,3.1286,-9.2319,1.0743,-0.5143,0.1424,-0.3092
2.4700,-0.2131,-0.3990,-0.5053,3.1034,-9.2350,1.1196,-0.5082,0.0038,-0.2488
2.4800,-0.3919,-0.4022,-0.7084,3.0821,-9.2363,1.1672,-0.4729,-0.1109,-0.2005
2.4900,-0.4299,-0.2834,-0.7697,3.0632,-9.2367,1.2123,-0.4060,-0.1474,-0.1754
2.5000,-0.4867,-0.1148,-0.7723,3.0451,-9.2377,1.2502,-0.3223,-0.1120,-0.1822
2.5100,-0.6277,0.1339,-0.7272,3.0260,-9.2400,1.2791,-0.2493,-0.0482,-0.2075
2.5200,-0.7772,0.4900,-0.5779,3.0056,-9.2436,1.3007,-0.2086,0.0077,-0.2255
2.5300,-0.7877,0.7848,-0.4084,2.9851,-9.2477,1.3188,-0.2023,0.0515,-0.2234
2.5400,-0.6378,0.9069,-0.3048,2.9661,-9.2514,1.3358,-0.2119,0.0949,-0.2044
