seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.86,0.347142874109745,-0.69309215452075,0.1751715657278895,6.456803857783973,-6.39337066553235,-3.688213589195907,-0.5692059993743896,-0.4796504080295563,-0.5176600813865662
1.87,0.09025573272556064,-0.6971876071408392,-0.0291373932875693,6.438881539863347,-6.449129962155222,-3.6218703547164797,-0.5793122053146362,-0.4177253246307373,-0.5565764904022217
1.88,-0.19201076458692545,-0.5591521783694625,-0.19867446025982494,6.414839570018648,-6.508006806276738,-3.5586506590850653,-0.5873769819736481,-0.3639708161354065,-0.6150119006633759
1.89,-0.2307154660344123,-0.39003625941872594,-0.24246727862656114,6.384636447195708,-6.570506224809587,-3.497574843614548,-0.6034510731697083,-0.31593464314937586,-0.6708392798900604
1.9,-0.2067725726500153,-0.2540031103804707,-0.24360855761617417,6.348573200167715,-6.636509267549217,-3.438075045289099,-0.6251205205917358,-0.2666084244847297,-0.7201806902885437
1.91,-0.1664925847098231,-0.1981929603531956,-0.2594469088695943,6.307470205406844,-6.705262778040766,-3.379814287239313,-0.6395524144172668,-0.23058403283357615,-0.7563790082931519
1.92,-0.1299003453716635,-0.16056085657328364,-0.3123557844974101,6.263246448276936,-6.775291423034668,-3.3218925518855453,-0.6438243389129639,-0.2246702760457992,-0.7730683386325836
1.93,-0.0735135645002126,-0.1993929837927222,-0.2647295254476368,6.217708101417124,-6.845320944811403,-3.2633510771982372,-0.6447581350803375,-0.23280362039804453,-0.7768037617206573
1.94,0.012222352713346499,-0.27154811942130325,-0.1917781248748302,6.171551038137078,-6.91479780114144,-3.203948017245531,-0.6451441049575806,-0.2387741208076477,-0.7797243297100067
1.95,0.12342296605110165,-0.25676965248435735,-0.1463075825542211,6.124470430271327,-6.983894718243182,-3.1438492301136254,-0.6494641005992889,-0.24096199870109553,-0.787534236907959
1.96,0.20411504387855525,-0.23852146361023185,-0.08494447457492345,6.076174893657862,-7.052944581332802,-3.0828086320869623,-0.6578741371631622,-0.2464012876152992,-0.7955458164215088
1.97,0.12822832050621505,-0.21113398272991174,-0.02698752177730205,6.027114217890799,-7.121931316058337,-3.019858401046693,-0.6670808792114258,-0.27528931200504303,-0.8025346994400024
1.98,0.0552609917119145,-0.15450491753518575,-0.015950725586712403,5.9781271918818355,-7.190905775824189,-2.953008970610797,-0.6824599802494049,-0.3323423713445663,-0.8107636272907257
1.99,-0.0012590601503849053,-0.09472381805032484,-0.01590191800892355,5.9296016459047785,-7.259889587940275,-2.8811569095820184,-0.7004797160625458,-0.38410346210002894,-0.814168781042099
2.0,-0.0791369573399424,-0.04544979179352515,0.022153379619121498,5.881334750863909,-7.328317227478324,-2.8058617223620415,-0.7117605209350586,-0.4040097594261169,-0.8077376484870911
2.01,-0.014503157126903504,-0.024333938528597297,0.0205101424567401,5.8336845264166595,-7.395147368691861,-2.7289507705084977,-0.720683366060257,-0.40794880688190455,-0.7820056676864624
2.02,0.10578501802980894,-0.01635053855925795,0.026326719781011303,5.787841059130431,-7.459394215413928,-2.6505960495874286,-0.7386672496795654,-0.41095186769962305,-0.7407687604427338
2.03,0.15616086804866786,0.018215747909247848,0.0858215496703982,5.744722925154864,-7.520820451757311,-2.5695811695463955,-0.7620847821235657,-0.43614944815635676,-0.6991695165634155
2.04,0.06505261014699935,0.06094692839384075,0.07572429935224351,5.704823753225803,-7.579637966907024,-2.484216350667551,-0.7848011553287506,-0.49063922464847565,-0.6623758673667908
2.05,-0.03529693883061405,0.11040712487250565,0.0072429568655789,5.668030438357591,-7.636205949564278,-2.3935138970877974,-0.8063340187072754,-0.5518487989902496,-0.6351756155490875
2.06,-0.043462417368590744,0.1341091952383518,-0.02788249785564835,5.633324743418395,-7.691107460314035,-2.2977103209767487,-0.8256838023662567,-0.603292852640152,-0.6210068464279175
2.07,-0.0194654557093977,0.14684212782233952,-0.062420361947268244,5.599227243505418,-7.744990733931958,-2.197855642843992,-0.844285249710083,-0.6359628438949585,-0.6191763579845428
2.08,0.009941256038844598,0.19643734885752195,-0.0939563408091664,5.564582923364639,-7.79832660280019,-2.0947928893849257,-0.86531862616539,-0.65720534324646,-0.6248247027397156
2.09,0.04753741172254079,0.27364976787567136,-0.08349434883184725,5.529081401872634,-7.851297145487368,-1.9881632372245193,-0.9002467691898346,-0.6784100234508514,-0.6236275136470795
2.1,0.10596855790317054,0.364183440759778,-0.05066862242035565,5.493769557733834,-7.903373954205215,-1.876513857205957,-0.9440200924873352,-0.7150192856788635,-0.6053466200828552
2.11,0.1275993749529123,0.42010640351176254,-0.1050615260608494,5.460392188788951,-7.953461050410567,-1.7585249719675629,-0.9889216721057892,-0.77091184258461,-0.5700495839118958
2.12,0.06007394495159385,0.45776481077671044,-0.1173570170756429,5.429979514868558,-8.000771083118021,-1.633552365321666,-1.032877266407013,-0.8289521634578705,-0.5268277823925018
2.13,-0.020165420672297447,0.48529871439039707,-0.02402399579659105,5.4026300279110675,-8.044915345270931,-1.5020550330821423,-1.067971408367157,-0.8822210133075714,-0.48517660796642303
2.14,-0.0525011716097593,0.4718082414373755,0.0062705316368490485,5.378028962878883,-8.08566879594177,-1.3652045032463966,-1.0912078619003296,-0.9321477115154266,-0.445701539516449
2.15,-0.061222238203883145,0.41614217605590814,-0.0122416784683242,5.3553255481615665,-8.12315184663981,-1.2246627907425163,-1.0929327011108398,-0.9682572782039642,-0.4184989631175995
2.16,-0.06745294928699724,0.41469811472743745,-0.0362816024864092,5.332825839322805,-8.157920085421203,-1.0836810063209383,-1.0634926557540894,-0.9794897735118866,-0.41153953969478607
2.17,-0.1004036172524094,0.4549123439550399,-0.10357548875417555,5.308540416111052,-8.190802364325522,-0.9463567580262198,-1.0032430291175842,-0.9692097902297974,-0.42403306066989893
2.18,-0.1219961481183767,0.42500031303316343,-0.1456770295657217,5.281051812943816,-8.22261584495455,-0.8154452993832528,-0.9283942878246307,-0.9527441561222076,-0.44858564436435694
2.19,-0.15075141022056335,0.3113940998584031,-0.1066399178260937,5.250101378884912,-8.253783428895472,-0.6911528935538604,-0.8572401404380798,-0.9499599933624268,-0.47159984707832336
2.2,-0.1699681518658995,0.2446972296357154,-0.12435821934090925,5.216047425852716,-8.284425819918512,-0.5723544089656323,-0.7973287105560303,-0.9481759667396545,-0.49294835329055786
2.21,-0.15407470942437645,0.26549071907848115,-0.057808265041932455,5.178681279532611,-8.314871519325674,-0.45926447474993765,-0.7436856627464294,-0.9116448760032654,-0.5201729834079742
2.22,-0.15904489905238145,0.3561617546066641,0.08939306061477395,5.137263519734144,-8.34568751334995,-0.3537278693900909,-0.6911055147647858,-0.830102413892746,-0.5562303364276886
2.23,-0.19656185202002519,0.5198290527626872,0.13032979543064716,5.090459682983159,-8.377823357801137,-0.2584196116484701,-0.6340275704860687,-0.6992717683315277,-0.6171921193599701
2.24,-0.38913375762104985,0.727355950911343,0.1829655714718159,5.035755448371171,-8.412967736418544,-0.17563336998678275,-0.5788837373256683,-0.5508090257644653,-0.7139768600463867
2.25,-0.6603215192973613,0.8660039586231112,0.3114902628424111,4.971305772553384,-8.452405720576643,-0.10222209681726524,-0.5620830357074738,-0.46538434922695154,-0.8214584290981293
2.26,-0.7124822069063783,0.7179299509182572,0.5593197169560938,4.897845837936551,-8.49571879260242,-0.03057531399667645,-0.5935963094234467,-0.4567566961050033,-0.9040651917457581
2.27,-0.5889353222146629,0.4454056799411773,0.7705972728751599,4.818367373682558,-8.540950265470146,0.045900246680863996,-0.6564835011959076,-0.49051594734191895,-0.9443532824516296
2.28,-0.44159021330624815,0.2666968799978494,0.8443205346032976,4.73611447627917,-8.585949098625779,0.1301194999811006,-0.726593017578125,-0.5279067754745483,-0.9526616036891937
2.29,-0.3372349358186125,0.18973317504376164,0.7844773662002757,4.652708755578846,-8.629593302302062,0.22018944151070896,-0.7746013402938843,-0.5216960310935974,-0.952780693769455
2.3,-0.3063882543951273,0.21144874776750794,0.5948286180369555,4.568216993207484,-8.671809226740896,0.3117507952084299,-0.7920398712158203,-0.4793998897075653,-0.9575988948345184
2.31,-0.344882527962327,0.32609365634024134,0.3426494534143246,4.482362271919847,-8.712832434263824,0.40142356781372796,-0.7807648777961731,-0.44279585778713226,-0.9668671190738678
2.32,-0.4757717382408678,0.5417644057169556,0.1100491417476907,4.395080002047122,-8.75275352576375,0.48865096569405864,-0.756503164768219,-0.44765982031822205,-0.9754234552383424
2.33,-0.4985449546138445,0.6641298742492993,0.0303442117940634,4.321337110125521,-8.785111878214279,0.5607742266133428,-0.7442748745282491,-0.4839826027552287,-0.9755675196647645
2.34,-0.4400776654963691,0.6507614689509074,0.0449315035404637,4.291600240929921,-8.797780610810717,0.58978130805213,-0.7433407107988993,-0.503845622142156,-0.9724960923194885
2.35,-0.17781068205982445,0.40450434523224826,0.20094532780125735,4.2180261297039685,-8.827979154878854,0.6641844418032095,-0.756001889705658,-0.5579086542129517,-0.9429056644439697
2.36,0.19762933512106537,-0.08012655289918183,0.3724031337030232,4.132583496348561,-8.86086961708963,0.7569118253393099,-0.775337815284729,-0.6089648902416229,-0.8811206817626953
2.37,0.40819545483514663,-0.318671689645946,0.3549775863233954,4.052052454301715,-8.889427603054045,0.8516999773301184,-0.7727121114730835,-0.629364550113678,-0.8105547726154327
2.38,0.5183338457688689,-0.4478104029953479,0.271137711989507,3.9768547361068425,-8.913967585548757,0.9448174926949664,-0.7414858937263489,-0.618649959564209,-0.7437264919281006
2.39,0.6091558340750634,-0.6071285660311578,0.1607655122999101,3.906757702051848,-8.93518689918816,1.03296847169362,-0.6882367432117462,-0.5871425271034241,-0.6852458119392395
2.4,0.5499060649879276,-0.5513862205430865,-0.03456562888138,3.841134744670987,-8.953893353223801,1.1141260481409727,-0.6196261048316956,-0.5553203225135803,-0.636663407087326
2.41,0.40859190680682655,-0.44222938799262046,-0.23453283236548306,3.779465493351966,-8.970724661037325,1.1874251296402887,-0.5516035258769989,-0.5225116908550262,-0.5923937857151031
2.42,0.33239933235570784,-0.3282373903706669,-0.2912609740205109,3.721882050041854,-8.98558145390749,1.255151562106423,-0.5212783813476562,-0.512697696685791,-0.5417580306529999
2.43,0.2799218338824808,-0.1557493646383285,-0.2757229939531535,3.668490943855047,-8.998106296698749,1.32094158314988,-0.511223554611206,-0.5078055262565613,-0.495893195271492
2.44,0.2542996091090142,-0.006443477050960045,-0.31957294933460645,3.61824675739184,-9.008997400808333,1.3838703330107034,-0.4800742417573929,-0.4596058428287506,-0.47070886194705963
2.45,0.28362273422703144,0.04850713353753085,-0.35304764117412263,3.570293896736205,-9.019206367872656,1.4408381286405025,-0.43843294680118555,-0.38281066715717316,-0.4536643773317337
2.46,0.3614902561530471,0.02641571323871605,-0.26197788865193716,3.5251221912316977,-9.028838411831856,1.4909515283308923,-0.3985184282064438,-0.2954299598932266,-0.4312311261892319
2.47,0.4377734314970672,0.05365618686377995,-0.1270978551715612,3.482955951153487,-9.037897624339163,1.5345890830706805,-0.3637019246816635,-0.21963884681463242,-0.41260686516761774
2.48,0.3186284350261092,0.2184270623475313,-0.0759073277689516,3.4426620808184145,-9.046596186840533,1.573779595273733,-0.34702035784721375,-0.1863672211766243,-0.40620359778404236
2.49,0.02998787263706329,0.4618804294019937,-0.0669852587100118,3.4026986114814877,-9.054969170649349,1.6120682632662353,-0.35159367322921753,-0.19840896874666208,-0.4047364741563797
2.5,-0.225820387469232,0.6789303581774234,-0.058675330200046255,3.3622995272062717,-9.062826021629572,1.6521661726377903,-0.36864882707595825,-0.23651441186666483,-0.4024927616119385
2.51,-0.3644382923036813,0.8008210000947118,-0.014016907979920501,3.321427126330882,-9.069944621463119,1.6951953862208873,-0.3869120180606842,-0.26466619968414307,-0.4005784690380096
2.52,-0.37268998782038687,0.8298588785305618,0.091829996304959,3.280298266476392,-9.076462040533123,1.739809092516452,-0.3950076550245285,-0.2447975948452949,-0.4047441631555557
2.53,-0.27502748596966264,0.7601797776266932,0.21066227356493467,3.2390489951126273,-9.082873661141097,1.7831091589301824,-0.3915426880121231,-0.18687153607606885,-0.41574257612228394
2.54,-0.1634822969779372,0.6496420121118426,0.3026425650607794,3.19738442094624,-9.089726595775783,1.8229595963466911,-0.37239210307598114,-0.1144363135099411,-0.4375554323196411
2.55,-0.14503390935659405,0.6132417882144451,0.3240953221298754,3.1541713021636006,-9.097544283789397,1.858892787254229,-0.3523387908935547,-0.06960202008485791,-0.4710843861103058
2.56,-0.4223794630102813,0.7769897503912448,0.28403920607343314,3.108149847961962,-9.106192577408255,1.8937115871790793,-0.3605267107486725,-0.09342308342456809,-0.5006820857524872
2.57,-0.751002491697669,1.0197305852621794,0.15757614167407152,3.058787997291237,-9.114824796675144,1.9321128487005825,-0.3907480537891388,-0.1764568388462066,-0.5203433334827423
2.58,-0.8062837955452502,1.0714043661370871,-0.04240757455341515,3.005732114408165,-9.123029145918785,1.9760993630085137,-0.4167967587709427,-0.2708452418446541,-0.5404171347618103
2.59,-0.6348254051215946,0.8146925813198089,-0.13582513231076293,2.9489710933968425,-9.131101393215356,2.0237278870806095,-0.42195582389831543,-0.32115069031715393,-0.5637148916721344
2.6,-0.36106092482507224,0.38868250672221183,-0.10831789750829335,2.8894873694233594,-9.139488990071413,2.071114272959903,-0.39868591725826263,-0.30881713330745697,-0.5883837938308716
2.61,-0.06634206543564797,-0.008729834422469135,-0.008060483793541795,2.828502447106689,-9.14871771392673,2.114135010975599,-0.3583509773015976,-0.25215906649827957,-0.6057898998260498
2.62,0.20303674712255593,-0.2769932330846786,0.0852795517481863,2.7683172968655825,-9.158331637707352,2.151877516327426,-0.33056284487247467,-0.19086483865976328,-0.5924553871154785
2.63,0.2799989907719195,-0.2464043258145451,0.0377427976127714,2.7117807322598995,-9.167148273630442,2.186096596793458,-0.3158702403306961,-0.13435535505414004,-0.5554054379463196
2.64,0.2154088835701346,-0.0025020459488034608,-0.1261189271368086,2.659877818804234,-9.174847011439502,2.217379258481413,-0.3015601933002472,-0.0784205831587314,-0.5192902386188507
2.65,0.0845263952933252,0.29257775570750233,-0.31504392760284244,2.612018043259531,-9.181499747326969,2.2465659708034247,-0.2977631837129593,-0.05113558098673815,-0.48665758967399597
2.66,-0.047505993670970144,0.5332341855198144,-0.4813559681139886,2.5671790768407288,-9.18692703307271,2.275885004268214,-0.3069803863763809,-0.0639705657958984,-0.45531111955642695
2.67,0.031124037060141566,0.5200669531717896,-0.49724488051086657,2.5248363111518324,-9.191043528480826,2.306438474898785,-0.3186465799808502,-0.052738263271749,-0.42904469370841974
2.68,0.343107042722404,0.2698968450829386,-0.3122044663932174,2.4859416400901972,-9.1941338957116,2.3362026217825713,-0.32094909250736237,0.050752994604408755,-0.40886440873146057
2.69,0.5164801807262003,0.0999424294814467,-0.14764847576916215,2.452105275331437,-9.196486596317587,2.3625841404907404,-0.3186603933572769,0.20039591938257215,-0.3867638409137726
2.7,0.39414106438905,0.14137567910999055,-0.1143408110596239,2.423759470812976,-9.198042009066043,2.385689998529106,-0.3218570053577423,0.32131132483482355,-0.36364248394966125
2.71,0.1330894968017936,0.31068741289377205,-0.14286511395014814,2.3995268737670035,-9.19893661981821,2.406657602429762,-0.32092748582363123,0.39540049433708185,-0.3512157201766968
2.72,-0.15598580374270676,0.4920359136909246,-0.13749774169810108,2.3771315751507878,-9.199597714075447,2.42627963694036,-0.31736077368259424,0.4170518964529037,-0.3489265441894531
2.73,-0.3723255384221673,0.5626508341401815,-0.11073204597793515,2.3546498403601346,-9.200182235965132,2.4459015983857215,-0.3160943388938904,0.38809715211391443,-0.35201917588710785
2.74,-0.4843630409754813,0.528143584382534,-0.0816853266485035,2.330741433767229,-9.200840407612919,2.466235507492721,-0.3075135350227356,0.33427381515502924,-0.35842835903167725
2.75,-0.4632256334658712,0.37634091154336924,0.017282850973308048,2.304740877200663,-9.20196707355529,2.4863787163332107,-0.2828674763441086,0.28889346122741694,-0.37052059173583984
2.76,-0.39663770351037375,0.26220658284127707,0.08052461230605835,2.2766844110175963,-9.20424992379546,2.5037166584946213,-0.23497654497623444,0.2949083745479584,-0.3927159309387207
2.77,-0.18968509811833503,0.0332224706441164,0.2902319232337177,2.2475011327616867,-9.208176741850375,2.5156224926047024,-0.18043599277734756,0.348254531621933,-0.4108770042657852
2.78,0.16510653717890372,-0.33843408247530454,0.6806639039717615,2.2186951633855703,-9.213307674998044,2.522403384916484,-0.14790154248476026,0.3849147856235504,-0.410128578543663
2.79,0.340136940870434,-0.44309097325801844,0.8847294096201657,2.191132764329761,-9.218559604176878,2.5273069390490646,-0.14213740080595016,0.3583935648202896,-0.38912117481231684
2.8,0.2634163239572197,-0.23054537016451354,0.8078539674714207,2.1649024906605483,-9.222959008179604,2.533852853561193,-0.15162517875432963,0.27344672381877894,-0.35043422877788544
2.81,0.09865881941169495,0.12378770771026609,0.5533446611344813,2.1404436105780302,-9.226018688011168,2.5434805136062204,-0.16168182343244544,0.17910593748092646,-0.30089595913887024
2.82,0.0061357262760400495,0.3574684532910585,0.30759558435827483,2.118569047900289,-9.227687498006222,2.5557201097153124,-0.16793481260538096,0.10966064780950541,-0.24961277842521665
2.83,-0.05398081570826465,0.37462329397052524,0.1881825846008956,2.0997513155099004,-9.228082050281763,2.5697877980343997,-0.1758027002215385,0.0730154290795326,-0.20708359032869333
2.84,-0.15207995541058475,0.2635629658862948,0.17605945447832344,2.0835270336788145,-9.227453104728461,2.585202955439687,-0.1864352151751518,0.0684130974113941,-0.18372678011655802
2.85,-0.24562194326519965,0.10373568428456775,0.19696312629729507,2.0688062882784752,-9.226316209653021,2.6010354614742104,-0.19210149347782135,0.10294045135378835,-0.1818882673978805
2.86,-0.2563150405846536,-0.15401011975556614,0.2507800566807388,2.0549590377770364,-9.224975024177134,2.6167251980371775,-0.19994130730628965,0.15014365315437314,-0.1874783709645271
2.87,-0.19599778839647763,-0.4485930778056383,0.27860928997918954,2.041852522640303,-9.22360753521621,2.6317672843463717,-0.19867870211601255,0.18290509283542628,-0.18974744528532023
2.88,-0.13887450994402165,-0.6115834996134042,0.16144479980096216,2.029545706513897,-9.222300544270873,2.645831319403648,-0.18454371392726895,0.1880523487925529,-0.1810722649097442
2.89,-0.1269102236449718,-0.6390522290363907,-0.040723493923991896,2.0183295351684096,-9.221168033109606,2.658333950363099,-0.1596889495849609,0.1700349301099777,-0.16285292059183115
2.9,-0.12184541453607375,-0.5982148994743823,-0.2225640160217881,2.008476395804435,-9.220480635367334,2.668166046939045,-0.1238130927085876,0.15166304260492325,-0.1418388485908508
2.91,-0.0901754340309649,-0.49456104825437064,-0.32298589958325025,2.0002247002877294,-9.220211170776189,2.675288884556293,-0.0913329124450683,0.12996838986873627,-0.11726653203368184
2.92,-0.09907616804093114,-0.3545943591594696,-0.3422239762775599,1.9936378692433236,-9.220266992616654,2.680012259816378,-0.06297157332301136,0.10798718035221094,-0.094403438270092
2.93,-0.1522436946049332,-0.2070478824600577,-0.31471301514804356,1.9885216222081332,-9.220495248414576,2.6830273698538543,-0.04554265737533565,0.0932801775634288,-0.07495856657624239
2.94,-0.140124363874644,-0.1322346335381269,-0.1508778130792081,1.9847071054212748,-9.220789555186034,2.6848411412775515,-0.0316239213570952,0.09005632624030105,-0.06093495525419705
2.95,-0.03276771261394025,-0.17225889315158127,0.0478599216751754,1.9820215195991098,-9.221241682867705,2.6852709109969437,-0.0180126107297837,0.0960566066205501,-0.05159859172999855
2.96,0.057873512297868704,-0.20252923599183556,0.165287885095179,1.9804895607914774,-9.221647048798202,2.6850091913208365,-0.0192279168404638,0.09043352305889124,-0.03672778140753505
2.97,0.0926958193540573,-0.21706337277889245,0.18622122140005226,1.9803838353946803,-9.221404472213983,2.6859232374258335,-0.03357959352433675,0.0560688897967338,-0.009792618686333302
2.98,0.079244947759062,-0.23596739521324628,0.10282543757185335,1.9817140610851347,-9.220231921303272,2.6889634819045662,-0.04350203275680535,0.0008049644529819489,0.0204702957998961
2.99,0.07302285837382069,-0.2594029235973954,0.041769203584641146,1.9840454997073858,-9.218418442140518,2.6934565555401146,-0.0406544562429189,-0.05016532167792315,0.043852590024471255
3.0,0.12640285864472384,-0.29741233625710006,0.029195114824175798,1.9872285867229103,-9.216396873185037,2.6980250324994324,-0.0300150038674473,-0.06938580051064486,0.06007257662713525
3.01,0.20219021329581735,-0.29656945569217197,0.047326253189891546,1.9917965522255745,-9.214321820476652,2.7017409842826425,-0.0242993012070655,-0.046702018007636,0.0745183490216732
3.02,0.3051838470414281,-0.3103448830664157,0.06461874877437945,1.9990859055161474,-9.212218126195669,2.7035272831775248,-0.01043166150338945,0.038019971922040006,0.0868120230734348
3.03,0.35255905393958087,-0.2780827818870544,0.10883052320554851,2.01051813076511,-9.210362853717804,2.70136367540285,0.008952155476436002,0.16338898986577985,0.10103137046098705
3.04,0.3057677844092249,-0.22895956227779385,0.15692688398510216,2.026932820601761,-9.208534469246864,2.6953153351493175,0.0179782724007964,0.28334911167621607,0.1230129040777683
3.05,0.2018281019851565,-0.28694413373470307,0.15964286494553087,2.04864642056413,-9.206289905190467,2.686538885106146,0.024205997586250298,0.3755444586277008,0.1526376828551292
3.06,0.004592442356795096,-0.3600879881396889,0.17532763307243582,2.0750707555007186,-9.20347630907446,2.6758672689661376,0.02614922914654015,0.41464637219905853,0.18584308028221125
3.07,-0.2835761186063289,-0.3416086208581924,0.17722279916927208,2.1042167704861607,-9.200033182883262,2.664919173972308,0.02308111079037185,0.4019341766834259,0.2030547112226486
3.08,-0.5919859419569372,-0.20827304034084074,0.16870587684512128,2.132804347871244,-9.196375537158548,2.654806068497896,0.01864572614431375,0.3613847643136978,0.18926901370286942
3.09,-0.836083013742417,-0.05619973386675116,0.1726772646941244,2.157532984805852,-9.19320041425377,2.645821820922941,0.01533059263601895,0.3197636008262634,0.1453844606876373
3.1,-0.9583343056656419,0.031348493465781196,0.09977131069824094,2.1763845464006066,-9.191115716934203,2.637624339811504,0.024878394324332448,0.28335183858871454,0.08905255421996115
3.11,-0.811801536053419,-0.0205254861563444,0.26950126989409323,2.1901136504150926,-9.190418382319809,2.628680131985992,0.033616332337260205,0.27967342734336853,0.0510373320430517
