time,seconds_elapsed,z,y,x
1759485801449462500,1.066462646484375,0.14679799641966818,0.20468904437422752,-0.36044776136279105
1759485801459517400,1.076517333984375,0.06644611033201217,0.2880956418573856,-0.39045419256985187
1759485801469572600,1.086572509765625,0.04157528844773769,0.3735328683853149,-0.43490532871484755
1759485801479627500,1.09662744140625,-0.026114684465527532,0.43379006094932554,-0.4594359588593244
1759485801489682700,1.1066826171875,-0.10683671903982758,0.4930167414218187,-0.4275906217873096
1759485801499738400,1.11673828125,-0.0981079075306654,0.47011400474011894,-0.43068215806186194
1759485801509793500,1.12679345703125,0.005676730462163686,0.4252478580534458,-0.39912089862823485
1759485801519848700,1.1368486328125,0.09727379479408263,0.36240415612757204,-0.2757657371163368
1759485801529903600,1.146903564453125,0.12344108622968196,0.19536299762427806,-0.23410335490703582
1759485801539958500,1.15695849609375,0.1899732674099505,0.06037000528872013,-0.16654197680950164
1759485801550014500,1.167014404296875,0.21468787581920623,0.010582184290885924,-0.0601274287045002
1759485801560069600,1.177069580078125,0.3688098584514111,-0.033438159221410746,0.18665303694605825
1759485801570124500,1.18712451171875,0.17100246334969996,0.1565267787516117,0.3452402553588152
1759485801580179700,1.1971796875,0.07780205547437072,0.20063129341602323,0.37732232379615305
1759485801590234600,1.207234619140625,0.016284706781432033,0.2046896288961172,0.5739063876479864
1759485801600289500,1.21728955078125,-0.009924597164988518,0.38432021985948084,0.8299766596913337
1759485801610345700,1.227345703125,0.25540669356808066,-0.17050678878724573,0.455921228736639
1759485801620400600,1.237400634765625,0.013182649112865328,-0.274724703630805,0.5527718296825885
1759485801630455600,1.24745556640625,0.22483349532373248,-0.22457973975837228,0.5394441460758448
1759485801640510500,1.257510498046875,0.45485272272229194,-0.26309622515738007,0.468648023840785
1759485801650565600,1.267565673828125,0.2586070239793509,-0.08397241467237472,0.3909820158362388
1759485801660621600,1.27762158203125,0.2599696906346828,0.21441724218428135,0.6845598884969949
1759485801670676500,1.287676513671875,0.1937491326868534,-0.18798223972320555,0.37458500778675075
1759485801680731600,1.297731689453125,0.3751437376480549,-0.2081494139611721,0.4287339466035366
1759485801690786600,1.30778662109375,0.34198213034570213,0.040842297998070716,0.6935854909956455
1759485801700841700,1.317841796875,0.17834983043782413,-0.08424655543863772,0.3680921386361122
1759485801710897700,1.327897705078125,0.36456045737862586,-0.27595161507725713,-0.038677228918671605
1759485801720952600,1.33795263671875,0.35809736231174316,-0.170769239115715,-0.05964695171117782
1759485801731007500,1.348007568359375,0.1919920598864555,-0.08182195864021778,0.03714695061147213
1759485801741062700,1.358062744140625,-0.09679806704111396,-0.1264326692610979,-0.1573018547773361
1759485801751117600,1.36811767578125,-0.5179840459505096,-0.053579614496231075,-0.29704817911982534
1759485801761173500,1.378173583984375,-0.6174842480897903,0.06030453883707523,-0.46907004864513874
1759485801771228700,1.388228759765625,-0.722663701441884,0.2517711135447025,-0.7451502585381269
1759485801781283600,1.39828369140625,-0.7666852139979601,0.4898673374801874,-1.0240899495154618
1759485801791338800,1.4083388671875,-0.6417571040809155,0.7729010197728872,-1.1923147648453711
1759485801801393400,1.418393310546875,-0.7463695712000131,0.9232850579857825,-1.5102186849892139
1759485801811449600,1.42844970703125,-0.542903383151628,1.0245756872057914,-1.710697418192029
1759485801821504500,1.43850439453125,-0.19534663101136684,0.9938748439937829,-1.796328705987334
1759485801831559700,1.4485595703125,-0.36165414147786795,0.850360691550374,-1.8959066860705613
1759485801841614600,1.458614501953125,-0.27488486262857914,0.6655991674393416,-1.9664415270209312
1759485801851669500,1.46866943359375,-0.11050963539890944,0.444583842164278,-1.8566057722955942
1759485801861725700,1.4787255859375,-0.2497580201566219,0.287255683901906,-1.7000930220693349
1759485801871780600,1.488780517578125,-0.4757586595635861,0.20740707116127013,-1.6027391477763653
1759485801881835500,1.49883544921875,-0.654236646425724,0.06276362242698669,-1.4122569079309701
1759485801891890400,1.508890380859375,-0.578713568734005,-0.09020575610399245,-0.9866139130800962
1759485801901945600,1.518945556640625,-0.3569382554044947,-0.22571897292137144,-0.5552081169188022
1759485801912001500,1.52900146484375,-0.0833855912277475,-0.40672903554439543,-0.07072305699884891
1759485801922056700,1.539056640625,0.4870259765744209,-0.4760895720183849,0.4933616093367338
1759485801932111600,1.549111572265625,0.6330646790593862,-0.514665094128251,0.7621522467434406
1759485801942166500,1.55916650390625,0.986862334883213,-0.5305249265611172,1.206345628285408
1759485801952221700,1.5692216796875,0.7596183443516492,-0.3934662338674068,1.4531506438553332
1759485801962276400,1.5792763671875,-0.3127823393464088,-0.379375749194622,1.0495511385083198
1759485801972332500,1.58933251953125,-0.6542582737356424,-0.33362872802019117,1.0352712687432766
1759485801982387500,1.599387451171875,-0.8375801204323768,-0.2177379110395908,1.0028963548392056
1759485801992442600,1.609442626953125,-0.8512310446441173,0.12551204728484153,1.1052928994745015
1759485802002497800,1.619497802734375,-1.0445739346176386,0.18293781581521032,0.3086486005425453
1759485802012552400,1.629552490234375,-0.8086135536670684,0.611930705615878,0.06282265913784503
1759485802022608600,1.639608642578125,-1.0264397275120019,0.8572732474178075,-0.17204641944468022
1759485802032663600,1.64966357421875,-0.6491174037158489,0.7383809105336666,-0.3885433905124664
1759485802042718700,1.65971875,-0.1877840502699837,0.6694646106958388,-0.42191959041357036
1759485802052773400,1.6697734375,-0.052205988055467605,0.5464163231760263,-0.8925017971873282
1759485802062828500,1.67982861328125,0.017931414542533455,0.34173721567392346,-1.4974240853458642
1759485802072884500,1.689884521484375,-0.3924327991664409,0.2918330748200416,-2.316671261230111
1759485802082939600,1.699939697265625,0.12633625968191772,0.6720254010945558,-1.4949930588066578
1759485802092994800,1.709994873046875,0.4629980352550745,0.6525526388615369,-1.1691940014988182
1759485802103049500,1.720049560546875,0.6268289995402098,0.564233134895563,-0.6198971544504165
1759485802113104600,1.730104736328125,-0.025136231354810298,0.3313227891653776,-0.09284194982647895
1759485802123160600,1.74016064453125,-0.632227643713355,0.11126607978940009,-0.2840565955996513
1759485802133215700,1.7502158203125,-0.3822346457570791,0.48730245542824263,-0.06831073516011238
1759485802143270400,1.7602705078125,0.3740636142611503,0.8900245934188366,0.5811673185616731
1759485802153325600,1.77032568359375,0.4723778580188751,0.9350660966724157,0.8415764965921639
1759485802163380700,1.780380615234375,0.7990490219861268,0.7820628158718347,0.5705389570415019
1759485802173436700,1.790436767578125,1.3055109359145163,0.7258475921750068,0.14974457126557827
1759485802183491600,1.80049169921875,1.8337509664088487,0.843338830089569,0.0749146634697914
1759485802193546500,1.81054638671875,1.9148305822491645,0.9017986178427934,0.026183073526620863
1759485802203601700,1.8206015625,1.4147569080531597,0.7366372817367315,-0.5954828441619873
1759485802213656300,1.83065625,1.4221803360521792,0.7885293815374373,-0.9898305370390414
1759485802223712500,1.84071240234375,1.270727791824937,0.8575888892382383,-1.2143208449482916
1759485802233767400,1.850767333984375,1.3573586120516061,1.0254483783870936,-1.1029670868754387
1759485802243822600,1.860822509765625,1.244319092848897,1.367234109377861,-0.6846931594878435
1759485802253877800,1.870877685546875,1.1294143642961978,1.614151353150606,-0.5477496176064014
1759485802263932400,1.880932373046875,0.6026947117695585,1.5215531489521263,-0.5390174450963735
1759485802273988600,1.890988525390625,0.21105214966535568,1.5313666869580744,-0.44509705238342284
1759485802284043500,1.90104345703125,-0.01818157164501026,1.1925620176047087,-0.7430629308700561
1759485802294098700,1.9110986328125,-0.24505554155409334,0.6744903299033641,-1.3351304136306046
1759485802304153300,1.9211533203125,-0.11801672309339045,0.4520627997428179,-1.4453689039379358
1759485802314208500,1.93120849609375,0.06442600268125534,0.33008594084680076,-1.2360767496824263
1759485802324263700,1.941263671875,0.2657055674055591,0.05432546442747116,-0.9310381563305854
1759485802334319600,1.951319580078125,0.6009867022752762,-0.3330722631812095,-0.607428718021512
1759485802344374500,1.96137451171875,0.8018506354033946,-0.6288795023292303,-0.07389759538173675
1759485802354429400,1.971429443359375,0.6317512583732605,-0.9900146614342927,0.14883739329278467
1759485802364484600,1.981484619140625,0.3445914360612631,-1.1980179449230433,0.23959961423575876
1759485802374539500,1.99153955078125,0.02416238135397434,-1.1405658729076384,0.2264969715565443
1759485802384595700,2.001595703125,-0.3817933317303657,-1.1075649360597133,0.03969137439727783
1759485802394650400,2.011650390625,-0.5092570976048708,-1.245318625280261,-0.1378296770662069
1759485802404705500,2.02170556640625,-0.27511457973122594,-1.7098130365729332,-0.2958779662966728
1759485802414760700,2.0317607421875,-0.09840426012873649,-2.805478276002407,-0.9510714750558137
1759485802424815400,2.0418154296875,-0.9846446588337421,-4.447013895162939,-3.2104069841265677
1759485802434871600,2.05187158203125,-0.8325485560059547,-4.447449948492646,-4.000879316425324
1759485802444926500,2.061926513671875,0.5527694915950297,-2.887254641935229,-2.6166753675460814
1759485802454981600,2.071981689453125,1.5093839877307413,-2.955719690874219,-3.231508224344253
1759485802465036500,2.08203662109375,2.6449954531013966,-3.453830540564656,-3.8763095184266563
1759485802475091500,2.092091552734375,3.2055823404490944,-3.296109583592415,-3.9626130063951015
1759485802485147400,2.1021474609375,2.7135025876164436,-2.839123940494656,-4.1075861254751675
1759485802495202600,2.11220263671875,2.126775881361961,-2.226382503017783,-4.369422121438384
1759485802505257700,2.1222578125,2.14794609516263,-1.5133277569204568,-4.2434044627189635
1759485802515312400,2.1323125,2.431585342133045,-0.7043208200216293,-4.063024514693022
1759485802525367600,2.142367431640625,2.4018530516922474,-0.18816636411845683,-3.958726520350575
1759485802535423500,2.152423583984375,2.6803262942016124,0.2154384019255638,-3.196519036288559
1759485802545478700,2.162478759765625,2.853102781486511,0.45977965773046015,-2.307746781018376
1759485802555533600,2.172533447265625,2.543161218523979,0.5587380446106195,-2.0266735851436852
1759485802565588500,2.18258837890625,2.4969512560129163,0.5293962147921324,-2.032824508988857
1759485802575643600,2.1926435546875,2.5546061571240424,0.2676870600789785,-2.2245634708970785
1759485802585698600,2.202698486328125,2.436787586951256,-0.1438122586071491,-2.251907404896617
1759485802595754500,2.21275439453125,2.5437299583226443,-0.6878630216956139,-2.086387756872177
1759485802605809400,2.222809326171875,2.2034766975961624,-1.224859190097451,-1.8134943603217601
1759485802615864600,2.232864501953125,1.1696872649084775,-1.7192302687376737,-1.288717037501931
1759485802625919500,2.24291943359375,0.08228489997684955,-2.1467104158878327,-0.9252496360570192
1759485802635974700,2.252974609375,-0.6527554679572581,-2.49569570299387,-0.6310515856713056
1759485802646030300,2.2630302734375,-0.2542735978849232,-2.5378695418566464,-0.08753215298056602
1759485802656085500,2.27308544921875,0.2640161164812744,-2.3837042315393684,0.44603637906014915
1759485802666140700,2.283140625,0.07845920420885086,-2.191180841255188,0.2698094590604305
1759485802676195600,2.293195556640625,0.2983789893321693,-1.81713125551939,0.07110884144604206
1759485802686250500,2.30325048828125,-0.26821795208528637,-1.4242407757133244,0.5365320580214261
1759485802696306400,2.313306396484375,-1.8075988725423813,-1.251775254073739,0.3777577926039696
1759485802706361600,2.323361572265625,-3.057455433513224,-1.0159861380368471,0.41178690345585345
1759485802716416500,2.33341650390625,-1.257633040191233,-2.0905980680435894,-0.3439361870229244
1759485802726471400,2.343471435546875,-3.382846494542062,-2.013379803806543,-1.6460756006777286
1759485802736526600,2.353526611328125,-3.0547964434370396,-1.170046818935871,-0.9848065713971853
1759485802746582500,2.36358251953125,-2.4058529349833724,-1.6167980682671068,-1.8985843808472156
1759485802756637700,2.3736376953125,-2.2638386657088994,-1.811825550326705,-2.3944079963833094
1759485802766692600,2.383692626953125,-1.5555553717970847,-2.3080483943134547,-2.5881501148074864
1759485802776747500,2.39374755859375,-1.62775843822062,-2.8299516230016946,-2.190110581675172
1759485802786802400,2.403802490234375,-2.3961489948317407,-3.0757319716989993,-1.6882810037225484
1759485802796858600,2.413858642578125,-2.4265935251951216,-2.3088410059958697,-1.1477671825885771
1759485802806913500,2.42391357421875,-2.1202999633461235,-1.913070586839318,-0.6079150402337312
1759485802816968400,2.433968505859375,-2.899682161831856,-1.8235323547333477,-0.7769622778624296
1759485802827023600,2.444023681640625,-3.6541783408641813,-1.4533844526112079,-1.1800018112391233
1759485802837078500,2.45407861328125,-3.205079651623964,-1.0206441929757595,-1.3016525069206952
1759485802847134500,2.464134521484375,-2.7154443693339823,-0.406414562767744,-0.6642465837866067
1759485802857189400,2.474189453125,-3.4552398228406904,0.4491629866480827,0.730078946134448
1759485802867244500,2.48424462890625,-4.114252597627043,0.29067981313169,1.2442699930101633
1759485802877299500,2.494299560546875,-4.625265598988533,0.041672319081425664,1.9983552531540392
1759485802887354600,2.504354736328125,-5.318688008376956,0.3835284849599004,2.2666537231296298
1759485802897409500,2.514409423828125,-5.324560699802637,0.6828864023268223,2.340662962192297
1759485802907465500,2.524465576171875,-4.974569450524449,1.0901128659993409,3.1903689892262217
1759485802917520600,2.534520751953125,-4.67264109814763,1.8901003378793597,3.536791732367873
1759485802927575600,2.544575439453125,-4.263082976657152,2.4262629780665037,3.9630531513780354
1759485802937630500,2.55463037109375,-4.626318907433748,2.7078967304334043,4.061467348378897
1759485802947685400,2.564685302734375,-4.4427936471194025,2.7549285307213665,4.007103890028596
1759485802957741600,2.574741455078125,-4.20898196863532,2.606832311184704,4.303279377967119
1759485802967796500,2.58479638671875,-4.239642479836941,2.4409219102770088,4.5573999772474165
1759485802977851600,2.5948515625,-3.5563153480052945,2.6227961885139344,4.966952545779943
1759485802987906600,2.604906494140625,-2.9329490561395883,2.7992592553570863,5.328086535841226
1759485802997961500,2.61496142578125,-2.667063492524624,2.7108202166646715,5.332228457951546
1759485803008017700,2.625017578125,-1.9661048424124716,2.804847576883435,5.330396566349267
1759485803018072600,2.635072509765625,-1.5847078165233135,2.720542276994884,5.14208114914894
1759485803028127500,2.64512744140625,-1.4773334834754466,2.2666545999124645,4.645727956780791
1759485803038182400,2.655182373046875,-0.9584463877379894,1.8332377561897037,3.9596924427732825
1759485803048237600,2.665237548828125,-0.7581032636135816,1.7996090428322553,3.2934061698526143
1759485803058293500,2.67529345703125,-0.6651391487121582,2.0222022849485275,2.7249890272706745
1759485803068348700,2.6853486328125,-0.7348299400538205,2.4966858830749987,2.0030805281102655
1759485803078403600,2.695403564453125,-0.2932861962378025,2.9539579418987034,1.2136866386979817
1759485803088458500,2.70545849609375,0.34531507416069507,3.5768101467624303,0.8920522998541593
1759485803098513700,2.715513671875,0.8007166629374026,4.110529485450685,0.9193629161059856
1759485803108569600,2.725569580078125,1.5987795964956282,4.254733373723924,1.0091542461901903
1759485803118624500,2.73562451171875,1.6003788483858108,4.124194730448723,0.9442793306976556
1759485803128679400,2.745679443359375,3.8555139831572767,3.3031372902721166,-0.19331541744470596
1759485803138734600,2.755734619140625,10.185905337685346,2.2076363014936446,-2.1656033324062824
1759485803148789800,2.765789794921875,7.557005863860249,0.39016076258122917,-1.404664553105831
1759485803158843600,2.77584375,0.2501385439068079,-3.066282298569381,-3.8908565146952867
1759485803168899800,2.78589990234375,-3.027708822286129,-4.708741170054674,-6.719283704608679
1759485803178954500,2.79595458984375,3.6809839302033183,-4.00665760756582,-4.3496044912904495
1759485803189009700,2.806009765625,1.8954677101314066,-5.421244127488136,-3.7935762901604173
1759485803199064800,2.81606494140625,-0.6940010860592126,-5.872355325594544,-1.9697323852598665
1759485803209119500,2.826119384765625,-0.7013403429061174,-5.189014749759435,-0.5814169094085693
1759485803219175700,2.83617578125,0.6722831752479076,-3.8198184003978963,0.6690981154710054
1759485803229230600,2.846230712890625,0.08879939643740653,-2.8452392085045575,2.290669389489293
1759485803239285800,2.85628564453125,-0.8510837451279163,-1.979341925126314,3.6996237487435337
1759485803249340700,2.866340576171875,-1.693203262555599,-1.05794311927855,4.720819145861268
1759485803259395600,2.8763955078125,-2.3734300902843475,-0.32217794420123097,5.350377862626313
1759485803269451500,2.886451416015625,-2.342707035240531,0.026778116810321807,5.616379746097326
1759485803279506700,2.896506591796875,-2.127479645717144,0.031227497434616086,5.159217577388882
1759485803289561900,2.906561767578125,-2.3945839374721047,0.011077274331450462,4.4107945807904
1759485803299616500,2.916616455078125,-2.8687603693455457,-0.1384931094110012,3.6197745514810085
1759485803309671700,2.926671630859375,-2.9390374361425637,-0.49425826591551303,2.721158070805669
1759485803319727600,2.9367275390625,-2.983705722169578,-1.1364929243803024,1.442889946603775
1759485803329782800,2.94678271484375,-2.715308175733685,-2.101380743342638,-0.10403086783885955
1759485803339837400,2.95683740234375,-2.2000568061500787,-3.6092689395576714,-1.6857839262098073
1759485803349892600,2.966892578125,-1.9300877726137637,-4.6246489283949135,-2.5604811866372823
1759485803359947800,2.97694775390625,-1.7747791374802588,-4.902786070817709,-3.0261709451943632
1759485803370003700,2.987003662109375,-1.9055004438459873,-4.5190515418916934,-3.3961768084973096
1759485803380059000,2.997058837890625,-1.7711650386363267,-2.8366426450729367,-2.8605817390650508
1759485803390113500,3.007113525390625,-2.1522791559308767,-1.2660609690576792,-2.638028536698222
1759485803400168700,3.017168701171875,-2.5996321705475447,-0.42096798877716063,-2.981429886192083
1759485803410223600,3.0272236328125,-2.0434911566928027,0.10537526818513869,-3.1046728195011615
1759485803420278500,3.037278564453125,-0.621490853382647,0.023186229798197743,-2.525508657455444
1759485803430334500,3.04733447265625,-0.2646273802474141,0.16530805110037325,-1.4969757570564746
1759485803440389600,3.0573896484375,-0.7638450221359729,0.665876230815053,-0.6592278788417577
1759485803450444800,3.06744482421875,-1.155842937016487,0.8987970979392528,-0.17014029356241225
1759485803460499700,3.077499755859375,-2.3518720462098717,0.9065601331561803,-0.5957727670192718
1759485803470554600,3.0875546875,-2.931744356524944,0.9046364716172218,-1.356874043405056
1759485803480610600,3.097610595703125,-2.5178911681890486,0.7465022576689719,-1.8298527899265289
1759485803490665700,3.107665771484375,-1.4276739650323986,0.996359062024951,-2.1502280686199664
1759485803500720600,3.117720703125,-0.45594723996073006,1.6632745727598666,-1.6836141809552907
1759485803510775600,3.127775634765625,0.3046408262059092,1.9384037655383348,-0.8203244497269392
1759485803520830700,3.137830810546875,0.7272977909833193,2.2905285197138783,-0.002376666003465652
1759485803530886700,3.14788671875,0.9203260620497167,2.234554703557491,0.22666531386077401
1759485803540941800,3.15794189453125,0.8574380825906991,2.1665169401198625,0.06291442907452582
1759485803550996500,3.16799658203125,1.2825661136567592,1.7835259230375289,-0.3056593555986881
1759485803561051600,3.1780517578125,1.4149883787214754,1.391895087903738,-0.4805366145551204
1759485803571106600,3.1881064453125,0.5005044668287039,1.7403110506892203,-0.2584206345617771
1759485803581162800,3.198162841796875,0.952507060816884,1.634957409814,0.5586924519032239
1759485803591217700,3.2082177734375,0.9248235195994376,1.6809779872328041,0.9914397258013486
1759485803601272600,3.2182724609375,0.847557251502201,1.551452028131485,1.1088438699543475
1759485803611327700,3.22832763671875,1.0004512267094106,0.9047697426080703,1.8618267218142748
