time,seconds_elapsed,z,y,x
1759485800413777700,0.030777587890625,1.9565116691589355,-8.676886091613769,-3.7773020317077632
1759485800423832600,0.04083251953125,2.0034978767395017,-8.70217484664917,-3.790919053649902
1759485800433887700,0.0508876953125,2.0020015007019043,-8.744522288513183,-3.9003041419982907
1759485800443942700,0.060942626953125,2.0133739585876462,-8.778938937377928,-3.9613562843322754
1759485800453997600,0.07099755859375,1.9819500617980956,-8.827421520996094,-3.9948751075744626
1759485800464052700,0.081052734375,1.996913822174072,-8.831461736297607,-4.019714949798583
1759485800474108700,0.091108642578125,1.9933225196838378,-8.814702324676514,-3.978564608764648
1759485800484163800,0.101163818359375,2.001702225494385,-8.773701621246337,-3.941604120635986
1759485800494218500,0.111218505859375,2.015468885040283,-8.813505223846436,-3.8913258857727047
1759485800504273700,0.121273681640625,2.0527286483764646,-8.77819074935913,-3.8709751716613767
1759485800514328800,0.131328857421875,2.118269918823242,-8.711302740478516,-3.8667853187561034
1759485800524384800,0.141384765625,2.0950760902404784,-8.634837924957274,-3.88818349609375
1759485800534439700,0.151439697265625,2.0919337005615235,-8.558672384643554,-3.95177947769165
1759485800544494600,0.16149462890625,2.051830822753906,-8.457966277313233,-3.974674031066894
1759485800554549800,0.1715498046875,2.0938789894104004,-8.45228004837036,-4.021360963439941
1759485800564604700,0.181604736328125,2.1779753227233885,-8.49791951751709,-4.0717888359069825
1759485800574660600,0.19166064453125,2.1269488998413086,-8.70187557144165,-4.110544975280762
1759485800584715500,0.201715576171875,2.1945850967407226,-8.98888049545288,-4.000411698913574
1759485800594770700,0.211770751953125,2.1817162628173827,-9.167248519134521,-3.8202480239868164
1759485800604825900,0.221825927734375,1.9997569366455077,-9.169941996002196,-3.514538399505615
1759485800614880500,0.231880615234375,1.737292579650879,-8.928426903533936,-3.337068201446533
1759485800624936700,0.241936767578125,1.6083049652099608,-8.786570455169677,-3.4243069244384765
1759485800634991600,0.25199169921875,1.6994342658996582,-8.845527671051025,-3.5221699172973633
1759485800645046800,0.262046875,1.7383400428771971,-8.907776914215088,-3.5974376319885253
1759485800655101400,0.272101318359375,1.845779842376709,-8.971821808624266,-3.7023335922241207
1759485800665156600,0.282156494140625,2.1329344039916993,-8.929025453948974,-3.767874862670898
1759485800675212500,0.292212646484375,2.466925535583496,-8.87395881576538,-3.751863639068603
1759485800685267700,0.302267822265625,2.485330960845947,-8.684068696594238,-3.630806817626953
