time,seconds_elapsed,z,y,x
1759485802052773400,1.6697734375,-0.08108455687761307,-0.026149841025471687,-0.2178417444229126
1759485802062828500,1.67982861328125,0.023750457912683487,-0.15897886455059052,-0.21648582816123962
1759485802072884500,1.689884521484375,0.07528555393218994,-0.2837218642234802,-0.20016518235206604
1759485802082939600,1.699939697265625,0.02793063409626484,-0.27662089467048645,-0.16478675603866577
1759485802092994800,1.709994873046875,-0.021968750283122063,-0.16025274991989136,-0.10721560567617416
1759485802103049500,1.720049560546875,-0.09948898106813431,-0.130593940615654,-0.10785461217164993
1759485802113104600,1.730104736328125,-0.1508408635854721,-0.0638652816414833,-0.18408310413360596
1759485802123160600,1.74016064453125,-0.09389768540859222,-0.06580512225627899,-0.25616610050201416
1759485802133215700,1.7502158203125,-0.08573111146688461,-0.08305789530277252,-0.26480117440223694
1759485802143270400,1.7602705078125,-0.14363010227680206,-0.07338369637727737,-0.23610323667526245
1759485802153325600,1.77032568359375,-0.1982002854347229,-0.12785661220550537,-0.22968332469463348
1759485802163380700,1.780380615234375,-0.2070326805114746,-0.1867058128118515,-0.1944800615310669
1759485802173436700,1.790436767578125,-0.1842629760503769,-0.15506327152252197,-0.1341349184513092
1759485802183491600,1.80049169921875,-0.16613323986530304,-0.08152993768453598,-0.06127376854419708
1759485802193546500,1.81054638671875,-0.16274429857730865,-0.022139746695756912,-0.01749386638402939
1759485802203601700,1.8206015625,-0.13556328415870667,-0.038048405200242996,0.037574976682662964
1759485802213656300,1.83065625,-0.09678752720355988,-0.012547854334115982,0.09086631238460541
1759485802223712500,1.84071240234375,-0.04543139412999153,-0.021604733541607857,0.13794754445552826
1759485802233767400,1.850767333984375,-0.001060006208717823,0.0017827684059739113,0.16727720201015472
1759485802243822600,1.860822509765625,-0.006823353003710508,0.048166513442993164,0.18543410301208496
1759485802253877800,1.870877685546875,-0.004607339855283499,0.0741884857416153,0.18329322338104248
1759485802263932400,1.880932373046875,-0.04108066111803055,0.09522213786840439,0.13141325116157532
1759485802273988600,1.890988525390625,-0.13524684309959412,0.09084150195121765,0.07489457726478577
1759485802284043500,1.90104345703125,-0.18739525973796844,0.04023505374789238,0.014267717488110065
1759485802294098700,1.9110986328125,-0.20949390530586243,-0.019802184775471687,-0.03211016580462456
1759485802304153300,1.9211533203125,-0.2437676042318344,-0.0287320576608181,-0.0772906094789505
1759485802314208500,1.93120849609375,-0.2896677255630493,-0.012943507172167301,-0.12427011132240295
1759485802324263700,1.941263671875,-0.33834147453308105,0.022444937378168106,-0.1598929464817047
1759485802334319600,1.951319580078125,-0.3901926875114441,0.11900023370981216,-0.16491086781024933
1759485802344374500,1.96137451171875,-0.45620596408843994,0.23347854614257812,-0.1490437239408493
1759485802354429400,1.971429443359375,-0.510980486869812,0.3191625773906708,-0.1205526813864708
1759485802364484600,1.981484619140625,-0.5456205010414124,0.39791762828826904,-0.08829963952302933
1759485802374539500,1.99153955078125,-0.5803989768028259,0.4336226284503937,-0.06713788956403732
1759485802384595700,2.001595703125,-0.6164833307266235,0.4387627840042114,-0.06799837946891785
1759485802394650400,2.011650390625,-0.6795454025268555,0.4792124927043915,-0.06974807381629944
1759485802404705500,2.02170556640625,-0.726843535900116,0.6097249984741211,-0.045388028025627136
1759485802414760700,2.0317607421875,-0.6923584938049316,0.6649925112724304,-0.029258325695991516
1759485802424815400,2.0418154296875,-0.5132993459701538,0.4587324857711792,-0.0858602523803711
1759485802434871600,2.05187158203125,-0.5546470880508423,0.43066462874412537,-0.10603316128253937
1759485802444926500,2.061926513671875,-0.717951238155365,0.45227667689323425,-0.1423352211713791
1759485802454981600,2.071981689453125,-0.7844301462173462,0.5095130801200867,-0.1462833434343338
1759485802465036500,2.08203662109375,-0.8152130842208862,0.5956631898880005,-0.07456372678279877
1759485802475091500,2.092091552734375,-0.8245964050292969,0.622717022895813,0.03959842771291733
1759485802485147400,2.1021474609375,-0.7963618040084839,0.5492436289787292,0.12494075298309326
1759485802495202600,2.11220263671875,-0.7009270787239075,0.42554861307144165,0.1819099336862564
1759485802505257700,2.1222578125,-0.6127756237983704,0.29329416155815125,0.28659215569496155
1759485802515312400,2.1323125,-0.48821550607681274,0.17446592450141907,0.45622482895851135
1759485802525367600,2.142367431640625,-0.3354896008968353,-0.03640848770737648,0.6123046875
1759485802535423500,2.152423583984375,-0.195211261510849,-0.11865315586328506,0.7755686044692993
1759485802545478700,2.162478759765625,-0.0860152617096901,-0.1445244401693344,0.9265381693840027
1759485802555533600,2.172533447265625,0.029394909739494324,-0.23597055673599243,1.042121410369873
1759485802565588500,2.18258837890625,0.16834135353565216,-0.3193940818309784,1.1783920526504517
1759485802575643600,2.1926435546875,0.314329594373703,-0.4624587893486023,1.3090120553970337
1759485802585698600,2.202698486328125,0.43573829531669617,-0.6004357933998108,1.4390244483947754
1759485802595754500,2.21275439453125,0.5294691920280457,-0.6422904133796692,1.585863709449768
1759485802605809400,2.222809326171875,0.6315697431564331,-0.622053861618042,1.692870855331421
1759485802615864600,2.232864501953125,0.6833981275558472,-0.6290699243545532,1.74656081199646
1759485802625919500,2.24291943359375,0.7023449540138245,-0.7597576379776001,1.7771085500717163
1759485802635974700,2.252974609375,0.6760202646255493,-0.9790266752243042,1.8106006383895874
1759485802646030300,2.2630302734375,0.6267184615135193,-1.0909239053726196,1.8966641426086426
1759485802656085500,2.27308544921875,0.5694200396537781,-1.1720139980316162,1.9593701362609863
1759485802666140700,2.283140625,0.5584091544151306,-1.1861828565597534,2.004612445831299
1759485802676195600,2.293195556640625,0.5468600392341614,-1.0928428173065186,2.054460287094116
1759485802686250500,2.30325048828125,0.50924152135849,-1.0355733633041382,2.0091521739959717
1759485802696306400,2.313306396484375,0.458236962556839,-1.1542103290557861,1.8894978761672974
1759485802706361600,2.323361572265625,0.4422757923603058,-1.2511245012283325,1.8092097043991089
1759485802716416500,2.33341650390625,0.6920357942581177,-1.1146835088729858,1.872565507888794
1759485802726471400,2.343471435546875,0.9792541265487671,-1.3024697303771973,1.7007502317428589
1759485802736526600,2.353526611328125,1.2180895805358887,-1.173600196838379,1.652111291885376
1759485802746582500,2.36358251953125,1.5209184885025024,-1.1391117572784424,1.6021147966384888
1759485802756637700,2.3736376953125,1.7608709335327148,-1.0267233848571777,1.620238184928894
1759485802766692600,2.383692626953125,1.9782828092575073,-0.9439108967781067,1.597712755203247
1759485802776747500,2.39374755859375,2.11283540725708,-1.0533963441848755,1.491707444190979
1759485802786802400,2.403802490234375,2.1738007068634033,-1.5700536966323853,1.4004294872283936
1759485802796858600,2.413858642578125,2.139558792114258,-1.9842023849487305,1.4215389490127563
1759485802806913500,2.42391357421875,2.0804288387298584,-2.2782845497131348,1.389404296875
1759485802816968400,2.433968505859375,2.0439095497131348,-2.5904862880706787,1.3002464771270752
1759485802827023600,2.444023681640625,2.028745412826538,-2.8196828365325928,1.1826990842819214
1759485802837078500,2.45407861328125,2.0485634803771973,-2.9037680625915527,1.1234556436538696
1759485802847134500,2.464134521484375,2.039121389389038,-2.8309402465820312,1.1297597885131836
1759485802857189400,2.474189453125,1.9466934204101562,-2.8707351684570312,1.1021740436553955
1759485802867244500,2.48424462890625,1.8793777227401733,-2.8482415676116943,1.1183178424835205
1759485802877299500,2.494299560546875,1.7935963869094849,-2.945836305618286,1.07582688331604
1759485802887354600,2.504354736328125,1.7353746891021729,-3.0739617347717285,1.0225287675857544
1759485802897409500,2.514409423828125,1.675903081893921,-3.088552474975586,0.9862063527107239
1759485802907465500,2.524465576171875,1.5335134267807007,-3.037827968597412,0.8966636657714844
1759485802917520600,2.534520751953125,1.3502914905548096,-2.886624336242676,0.8352480530738831
1759485802927575600,2.544575439453125,1.1731635332107544,-2.6747384071350098,0.7591761946678162
1759485802937630500,2.55463037109375,1.033798098564148,-2.497446060180664,0.6748160123825073
1759485802947685400,2.564685302734375,0.9326674938201904,-2.199504852294922,0.6105440855026245
1759485802957741600,2.574741455078125,0.8598516583442688,-1.8679734468460083,0.48078006505966187
1759485802967796500,2.58479638671875,0.7980780601501465,-1.490166187286377,0.32631218433380127
1759485802977851600,2.5948515625,0.7288454174995422,-1.0276912450790405,0.1826099157333374
1759485802987906600,2.604906494140625,0.681038498878479,-0.551477313041687,0.07264745235443115
1759485802997961500,2.61496142578125,0.6489292979240417,-0.17588013410568237,-0.03872178494930267
1759485803008017700,2.625017578125,0.5998491048812866,0.26364874839782715,-0.09630651772022247
1759485803018072600,2.635072509765625,0.554019033908844,0.5904231667518616,-0.14777876436710358
1759485803028127500,2.64512744140625,0.5039709806442261,0.837770402431488,-0.2053031027317047
1759485803038182400,2.655182373046875,0.46992090344429016,0.9820783138275146,-0.24136176705360413
1759485803048237600,2.665237548828125,0.42266029119491577,1.0937763452529907,-0.2933046817779541
1759485803058293500,2.67529345703125,0.34125998616218567,1.1775988340377808,-0.37772130966186523
1759485803068348700,2.6853486328125,0.2520092725753784,1.2531019449234009,-0.5126889944076538
1759485803078403600,2.695403564453125,0.1731187254190445,1.3060722351074219,-0.635368287563324
1759485803088458500,2.70545849609375,0.021327706053853035,1.4057538509368896,-0.6992647051811218
1759485803098513700,2.715513671875,-0.17284522950649261,1.409669280052185,-0.8191247582435608
1759485803108569600,2.725569580078125,-0.37732571363449097,1.512372612953186,-0.9077271819114685
1759485803118624500,2.73562451171875,-0.5169925093650818,1.458673357963562,-1.056674838066101
1759485803128679400,2.745679443359375,-0.421106219291687,1.0059587955474854,-0.8731873035430908
1759485803138734600,2.755734619140625,-0.3108103275299072,-0.311102032661438,-0.3003980815410614
1759485803148789800,2.765789794921875,-0.6266376376152039,-0.4651399850845337,-0.5917197465896606
1759485803158843600,2.77584375,-0.7945390343666077,0.21762393414974213,-1.311046838760376
1759485803168899800,2.78589990234375,-0.8582061529159546,0.45557576417922974,-1.5987310409545898
1759485803178954500,2.79595458984375,-0.9261392951011658,0.0656905248761177,-1.511522650718689
1759485803189009700,2.806009765625,-1.1941843032836914,0.1100153774023056,-1.7299063205718994
1759485803199064800,2.81606494140625,-1.4702484607696533,0.3860110342502594,-1.7232290506362915
1759485803209119500,2.826119384765625,-1.4424597024917603,0.6310449838638306,-1.6173652410507202
1759485803219175700,2.83617578125,-1.284504771232605,0.7985607385635376,-1.4223510026931763
1759485803229230600,2.846230712890625,-1.1288286447525024,1.010101079940796,-1.2894352674484253
1759485803239285800,2.85628564453125,-0.9872190952301025,1.4137507677078247,-1.2333641052246094
1759485803249340700,2.866340576171875,-0.8569119572639465,1.8350188732147217,-1.2383586168289185
1759485803259395600,2.8763955078125,-0.7932625412940979,2.173595428466797,-1.2182437181472778
1759485803269451500,2.886451416015625,-0.7756537199020386,2.3913586139678955,-1.1522058248519897
1759485803279506700,2.896506591796875,-0.7524839043617249,2.52744197845459,-1.0554447174072266
1759485803289561900,2.906561767578125,-0.7382410168647766,2.522648572921753,-0.9828792214393616
1759485803299616500,2.916616455078125,-0.7616702914237976,2.442095994949341,-0.9324558973312378
1759485803309671700,2.926671630859375,-0.8084356784820557,2.3375656604766846,-0.8917673230171204
1759485803319727600,2.9367275390625,-0.8472743034362793,2.23030948638916,-0.8570672273635864
1759485803329782800,2.94678271484375,-0.8729397058486938,2.1833813190460205,-0.8094160556793213
1759485803339837400,2.95683740234375,-0.8816290497779846,2.2062106132507324,-0.7577064633369446
1759485803349892600,2.966892578125,-0.9704933762550354,2.27058482170105,-0.7020298838615417
1759485803359947800,2.97694775390625,-1.0125422477722168,2.276073694229126,-0.6850249171257019
1759485803370003700,2.987003662109375,-1.0541296005249023,2.1879496574401855,-0.6147997379302979
1759485803380059000,2.997058837890625,-1.1540476083755493,1.8893909454345703,-0.5598779320716858
1759485803390113500,3.007113525390625,-1.237635612487793,1.4472944736480713,-0.6388342380523682
1759485803400168700,3.017168701171875,-1.2485085725784302,0.9254938960075378,-0.8172529935836792
1759485803410223600,3.0272236328125,-1.146470546722412,0.6298003196716309,-0.9681100249290466
1759485803420278500,3.037278564453125,-0.9700318574905396,0.6439467668533325,-1.0357012748718262
1759485803430334500,3.04733447265625,-0.7982849478721619,0.7152035236358643,-1.0036218166351318
1759485803440389600,3.0573896484375,-0.670063316822052,0.7647455334663391,-0.9396579265594482
1759485803450444800,3.06744482421875,-0.5746316909790039,0.6971044540405273,-0.9180582165718079
1759485803460499700,3.077499755859375,-0.47992756962776184,0.4490765631198883,-0.9705755114555359
1759485803470554600,3.0875546875,-0.37631961703300476,0.20491619408130646,-1.1039836406707764
1759485803480610600,3.097610595703125,-0.29610520601272583,0.08816028386354446,-1.1895904541015625
1759485803490665700,3.107665771484375,-0.20646673440933228,0.15434794127941132,-1.2185249328613281
1759485803500720600,3.117720703125,-0.08384521305561066,0.3673124313354492,-1.2645647525787354
1759485803510775600,3.127775634765625,0.06066145747900009,0.6868583559989929,-1.2862772941589355
1759485803520830700,3.137830810546875,0.1849762201309204,0.9081598520278931,-1.2663575410842896
1759485803530886700,3.14788671875,0.2954302132129669,1.0256117582321167,-1.1671382188796997
1759485803540941800,3.15794189453125,0.41668152809143066,0.9707759022712708,-1.0817649364471436
1759485803550996500,3.16799658203125,0.5689117312431335,0.9570322632789612,-0.9458091855049133
1759485803561051600,3.1780517578125,0.7473997473716736,0.8248595595359802,-0.8343750834465027
1759485803571106600,3.1881064453125,0.7448990941047668,0.5211028456687927,-0.7894703149795532
1759485803581162800,3.198162841796875,0.5752285718917847,0.48039934039115906,-0.7367503643035889
1759485803591217700,3.2082177734375,0.4049931466579437,0.6615229845046997,-0.7844257354736328
1759485803601272600,3.2182724609375,0.30612754821777344,0.9955922961235046,-0.8325594663619995
