time,seconds_elapsed,z,y,x
1759485801445691600,1.062691650390625,0.04783596470952034,0.17062926292419434,-0.06085482984781265
1759485801455746600,1.07274658203125,0.057673417031764984,0.16183364391326904,-0.09059860557317734
1759485801465801500,1.082801513671875,0.07311975210905075,0.1559443324804306,-0.1185559406876564
1759485801475856600,1.092856689453125,0.0916801169514656,0.14340536296367645,-0.14041464030742645
1759485801485911600,1.10291162109375,0.11028149724006653,0.12354777008295059,-0.15787085890769958
1759485801495967700,1.1129677734375,0.12776435911655426,0.10502761602401733,-0.16785185039043427
1759485801506022700,1.123022705078125,0.13564863801002502,0.10071755945682526,-0.17370547354221344
1759485801516077600,1.13307763671875,0.1339104026556015,0.10949134081602097,-0.18970948457717896
1759485801526132500,1.143132568359375,0.1355234682559967,0.1404218226671219,-0.22436439990997314
1759485801536187600,1.153187744140625,0.14146259427070618,0.18504947423934937,-0.2557995617389679
1759485801546243600,1.16324365234375,0.15150190889835358,0.20270410180091858,-0.2763924300670624
1759485801556298500,1.173298583984375,0.13527660071849823,0.21687638759613037,-0.26204678416252136
1759485801566353700,1.183353759765625,0.11612021178007126,0.17673136293888092,-0.2657768130302429
1759485801576408600,1.19340869140625,0.12411715090274811,0.1339748501777649,-0.26510488986968994
1759485801586463700,1.203463623046875,0.12772467732429504,0.09675849974155426,-0.27059608697891235
1759485801596518400,1.213518310546875,0.12295068800449371,0.09071072936058044,-0.26953214406967163
1759485801606574600,1.22357470703125,0.134191632270813,0.11605256795883179,-0.2741655111312866
1759485801616629500,1.23362939453125,0.12364710867404938,0.16450905799865723,-0.30180564522743225
1759485801626684700,1.2436845703125,0.11140482127666473,0.2160942107439041,-0.32002514600753784
1759485801636739600,1.253739501953125,0.08896715939044952,0.29204437136650085,-0.29972386360168457
1759485801646794500,1.26379443359375,0.12093441188335419,0.29886099696159363,-0.28562748432159424
1759485801656850700,1.2738505859375,0.14461709558963776,0.28867200016975403,-0.2548099160194397
1759485801666905600,1.283905517578125,0.19383791089057922,0.2906275689601898,-0.262590616941452
1759485801676960500,1.29396044921875,0.2133096158504486,0.3299832344055176,-0.23538827896118164
1759485801687015400,1.304015380859375,0.17687144875526428,0.37497973442077637,-0.19321686029434204
1759485801697070600,1.314070556640625,0.15490595996379852,0.37669214606285095,-0.15218260884284973
1759485801707126500,1.32412646484375,0.17470256984233856,0.364886611700058,-0.09563305228948593
1759485801717181700,1.334181640625,0.18930548429489136,0.34411317110061646,-0.04436559975147247
1759485801727236600,1.344236572265625,0.17552921175956726,0.32100650668144226,-0.00016218650853261352
1759485801737291500,1.35429150390625,0.17032645642757416,0.2787996828556061,0.028715267777442932
1759485801747346700,1.3643466796875,0.15983787178993225,0.17484158277511597,0.018140921369194984
1759485801757402600,1.374402587890625,0.15183161199092865,0.0657246857881546,0.006330600008368492
1759485801767457500,1.38445751953125,0.15882986783981323,-0.05477296561002731,-0.008989233523607254
1759485801777512400,1.394512451171875,0.17868000268936157,-0.1701379120349884,-0.018489528447389603
1759485801787567600,1.404567626953125,0.19514179229736328,-0.21380309760570526,-0.01702079549431801
1759485801797622800,1.414622802734375,0.22720839083194733,-0.22189591825008392,-0.04030055180191994
1759485801807678500,1.424678466796875,0.2525310516357422,-0.14234063029289246,-0.07550594210624695
1759485801817733600,1.434733642578125,0.2956513464450836,0.035896480083465576,-0.11502911895513535
1759485801827788500,1.44478857421875,0.3416425585746765,0.1391672044992447,-0.1625329852104187
1759485801837843700,1.45484375,0.38675543665885925,0.18240070343017578,-0.15970364212989807
1759485801847898400,1.4648984375,0.4333186745643616,0.20196294784545898,-0.12500211596488953
1759485801857954600,1.47495458984375,0.4848143458366394,0.18198071420192719,-0.07696136087179184
1759485801868009500,1.485009521484375,0.5247788429260254,0.11240909993648529,-0.042630016803741455
1759485801878064600,1.495064697265625,0.5608611702919006,0.06072806194424629,-0.03394385054707527
1759485801888119600,1.50511962890625,0.5882757902145386,0.08247916400432587,-0.029642846435308456
1759485801898174500,1.515174560546875,0.6007497310638428,0.1661468893289566,-0.029141107574105263
1759485801908230700,1.525230712890625,0.6043892502784729,0.2751290500164032,-0.0033489251509308815
1759485801918285600,1.53528564453125,0.607900083065033,0.43272000551223755,0.08032946288585663
1759485801928340700,1.5453408203125,0.6401613354682922,0.5220205783843994,0.17217309772968292
1759485801938395400,1.5553955078125,0.630310595035553,0.6298159956932068,0.2879910469055176
1759485801948450600,1.565450439453125,0.6015905141830444,0.7058868408203125,0.3647231161594391
1759485801958505700,1.575505615234375,0.6122961640357971,0.658482015132904,0.3741142153739929
1759485801968561700,1.585561767578125,0.5859244465827942,0.6032568216323853,0.3360200822353363
1759485801978616600,1.595616455078125,0.534229576587677,0.5501805543899536,0.2750920355319977
1759485801988671500,1.60567138671875,0.395324170589447,0.45615023374557495,0.22146713733673096
1759485801998726700,1.6157265625,0.28782886266708374,0.25142452120780945,0.14556971192359924
1759485802008781600,1.625781494140625,0.1701831817626953,0.14261813461780548,0.07588251680135727
1759485802018837800,1.635837646484375,0.055629175156354904,0.028622057288885117,-0.049499910324811935
1759485802028892400,1.645892333984375,-0.02377563714981079,0.01444125734269619,-0.15673474967479706
1759485802038947600,1.655947509765625,-0.05407468602061272,0.0590721070766449,-0.24562707543373108
1759485802049002800,1.666002685546875,-0.07922451198101044,-0.005185973364859819,-0.23843947052955627
1759485802059057400,1.676057373046875,-0.03211798891425133,-0.08462833613157272,-0.21560579538345337
1759485802069113600,1.686113525390625,0.10280680656433105,-0.2579828202724457,-0.21488754451274872
1759485802079168500,1.69616845703125,0.0460367351770401,-0.2905711233615875,-0.18345265090465546
1759485802089223700,1.7062236328125,0.008657936938107014,-0.2089603990316391,-0.13981088995933533
1759485802099278600,1.716278564453125,-0.058700598776340485,-0.14898255467414856,-0.10381560772657394
1759485802109333500,1.72633349609375,-0.14572790265083313,-0.08314282447099686,-0.15443190932273865
1759485802119389400,1.736389404296875,-0.11302748322486877,-0.05942950397729874,-0.24181608855724335
1759485802129444600,1.746444580078125,-0.07300949841737747,-0.08283975720405579,-0.27684545516967773
1759485802139499800,1.756499755859375,-0.11020027101039886,-0.061522748321294785,-0.2480718493461609
1759485802149554400,1.766554443359375,-0.17860916256904602,-0.1019684448838234,-0.24135243892669678
1759485802159609600,1.776609619140625,-0.20836278796195984,-0.16503369808197021,-0.21644575893878937
1759485802169665500,1.78666552734375,-0.1866939812898636,-0.1813887059688568,-0.16770857572555542
1759485802179720700,1.796720703125,-0.1650819033384323,-0.10707984864711761,-0.0892113670706749
1759485802189775400,1.806775390625,-0.15839949250221252,-0.02816505916416645,-0.039260588586330414
1759485802199830500,1.81683056640625,-0.14287219941616058,-0.050992876291275024,0.0023579627741128206
1759485802209885700,1.8268857421875,-0.11366584151983261,-0.015116634778678417,0.06528899073600769
1759485802219941600,1.836941650390625,-0.055994294583797455,-0.025645708665251732,0.11237501353025436
1759485802229996500,1.84699658203125,-0.009921606630086899,-0.0070890686474740505,0.1568141132593155
1759485802240051500,1.857051513671875,0.002302569104358554,0.028908347710967064,0.17051394283771515
1759485802250106600,1.867106689453125,0.00001651159800530877,0.06565997004508972,0.1836116462945938
1759485802260161500,1.87716162109375,-0.01672518439590931,0.09337735176086426,0.14690662920475006
1759485802270217500,1.887217529296875,-0.08976636826992035,0.09345032274723053,0.08776900172233582
1759485802280272400,1.8972724609375,-0.1681261509656906,0.06589379906654358,0.029351230710744858
1759485802290327600,1.90732763671875,-0.19814583659172058,0.0016373114194720984,-0.025288045406341553
1759485802300382700,1.9173828125,-0.22273720800876617,-0.03302452713251114,-0.06673455238342285
1759485802310437400,1.927437255859375,-0.2629445493221283,-0.02359107881784439,-0.1166326031088829
1759485802320492500,1.937492431640625,-0.31479576230049133,0.0017398431664332747,-0.15809668600559235
1759485802330548500,1.947548583984375,-0.3632594347000122,0.07748600095510483,-0.17120105028152466
1759485802340603600,1.957603759765625,-0.42627567052841187,0.19243629276752472,-0.16351117193698883
1759485802350658300,1.967658203125,-0.4863288998603821,0.2878538966178894,-0.13830354809761047
1759485802360713500,1.97771337890625,-0.5276404023170471,0.3706981837749481,-0.10726466774940491
1759485802370768600,1.9877685546875,-0.5613815784454346,0.4270775616168976,-0.07942771166563034
1759485802380824600,1.997824462890625,-0.5960431694984436,0.4361477494239807,-0.07098469138145447
1759485802390879700,2.007879638671875,-0.6497274041175842,0.4545733630657196,-0.07802076637744904
1759485802400934400,2.017934326171875,-0.7084048390388489,0.5514365434646606,-0.0645771250128746
1759485802410989600,2.027989501953125,-0.7172068357467651,0.6838265061378479,-0.03364291414618492
1759485802421044500,2.03804443359375,-0.5752207040786743,0.5312484502792358,-0.073308564722538
1759485802431100700,2.0481005859375,-0.4954760670661926,0.4204055368900299,-0.10803991556167603
1759485802441155300,2.0581552734375,-0.6625564098358154,0.45123934745788574,-0.13060007989406586
1759485802451210500,2.06821044921875,-0.7564109563827515,0.4811527729034424,-0.15765300393104553
1759485802461265700,2.078265625,-0.8030074834823608,0.5652671456336975,-0.11405333131551743
1759485802471320600,2.088320556640625,-0.8155105113983154,0.6226814389228821,-0.011301123537123203
1759485802481376800,2.098376708984375,-0.8094342350959778,0.589302659034729,0.09220263361930847
1759485802491431400,2.108431396484375,-0.7423180937767029,0.46629926562309265,0.1540907621383667
1759485802501486600,2.118486572265625,-0.6362795233726501,0.34386762976646423,0.22898711264133453
1759485802511541500,2.12854150390625,-0.5330013036727905,0.23848074674606323,0.3866313397884369
1759485802521596400,2.138596435546875,-0.38995361328125,0.0314284972846508,0.5461168885231018
1759485802531652400,2.14865234375,-0.2381659597158432,-0.09705491364002228,0.70772385597229
1759485802541707500,2.15870751953125,-0.12596192955970764,-0.12683065235614777,0.8675995469093323
1759485802551762700,2.1687626953125,-0.007227818947285414,-0.20182526111602783,0.9897558093070984
1759485802561817600,2.178817626953125,0.11746165156364441,-0.28819239139556885,1.1178213357925415
1759485802571872500,2.18887255859375,0.2695015072822571,-0.3998757600784302,1.2563244104385376
1759485802581927400,2.198927490234375,0.39604002237319946,-0.5583141446113586,1.3792489767074585
1759485802591983600,2.208983642578125,0.5005419254302979,-0.6358539462089539,1.5201376676559448
1759485802602038500,2.21903857421875,0.6005436182022095,-0.6403847932815552,1.6550822257995605
1759485802612093400,2.229093505859375,0.677167534828186,-0.6109222173690796,1.724913477897644
1759485802622148600,2.239148681640625,0.7032140493392944,-0.6914844512939453,1.7624146938323975
1759485802632203500,2.24920361328125,0.6973279714584351,-0.9033897519111633,1.7860689163208008
1759485802642259700,2.259259765625,0.6609033942222595,-1.0658804178237915,1.8551784753799438
1759485802652314400,2.269314453125,0.5911152362823486,-1.1372480392456055,1.936726689338684
1759485802662369500,2.27936962890625,0.5574161410331726,-1.1984304189682007,1.9750186204910278
1759485802672424400,2.289424560546875,0.5778159499168396,-1.141210913658142,2.038670301437378
1759485802682479600,2.299479736328125,0.515704870223999,-1.0361675024032593,2.032890558242798
1759485802692535600,2.30953564453125,0.48835957050323486,-1.073546290397644,1.9367327690124512
1759485802702590500,2.319590576171875,0.43899813294410706,-1.2937018871307373,1.79522705078125
1759485802712645600,2.329645751953125,0.5720347762107849,-1.092528223991394,1.8780851364135742
1759485802722700500,2.339700439453125,0.8971726298332214,-1.294317603111267,1.7437726259231567
1759485802732755500,2.34975537109375,1.1181068420410156,-1.219765305519104,1.658437967300415
1759485802742811400,2.359811279296875,1.4140743017196655,-1.1393290758132935,1.610445499420166
1759485802752866600,2.369866455078125,1.68494713306427,-1.0870122909545898,1.6017627716064453
1759485802762921500,2.37992138671875,1.911956787109375,-0.9607707858085632,1.6035518646240234
1759485802772976600,2.3899765625,2.0696825981140137,-0.9750064611434937,1.5435734987258911
1759485802783031600,2.400031494140625,2.1816554069519043,-1.3605046272277832,1.4108036756515503
1759485802793087500,2.41008740234375,2.164367198944092,-1.861732006072998,1.4019790887832642
1759485802803142700,2.420142578125,2.1036505699157715,-2.15809965133667,1.404849648475647
1759485802813197600,2.430197509765625,2.0601139068603516,-2.479421615600586,1.3303035497665405
1759485802823252500,2.44025244140625,2.0371463298797607,-2.750075101852417,1.2173479795455933
1759485802833307400,2.450307373046875,2.043729305267334,-2.9049324989318848,1.1252622604370117
1759485802843363600,2.460363525390625,2.065166711807251,-2.8606045246124268,1.1173630952835083
1759485802853418500,2.47041845703125,1.9798314571380615,-2.851076364517212,1.110762357711792
1759485802863473400,2.480473388671875,1.9175447225570679,-2.8569493293762207,1.1037710905075073
1759485802873528600,2.490528564453125,1.8244272470474243,-2.8996315002441406,1.087289571762085
1759485802883583500,2.50058349609375,1.7592560052871704,-3.017977237701416,1.0381896495819092
1759485802893638700,2.510638671875,1.716346263885498,-3.1143460273742676,0.9935665130615234
1759485802903694600,2.520694580078125,1.6021445989608765,-3.0535144805908203,0.9177258610725403
1759485802913749500,2.53074951171875,1.4190545082092285,-2.9656567573547363,0.8563535809516907
1759485802923804400,2.540804443359375,1.239939570426941,-2.7363250255584717,0.7845233082771301
1759485802933859600,2.550859619140625,1.0912771224975586,-2.580599069595337,0.6941595673561096
1759485802943914500,2.56091455078125,0.9736863374710083,-2.344012975692749,0.6244553327560425
1759485802953970400,2.570970458984375,0.8888132572174072,-1.9850174188613892,0.5339052081108093
1759485802964025600,2.581025634765625,0.8272880911827087,-1.641762614250183,0.3772945702075958
1759485802974080500,2.59108056640625,0.7601034641265869,-1.2200465202331543,0.22402431070804596
1759485802984135700,2.6011357421875,0.7021186947822571,-0.715494692325592,0.10761114954948425
1759485802994190300,2.6111904296875,0.6705647706985474,-0.324686735868454,-0.006618221756070852
1759485803004246500,2.62124658203125,0.6237051486968994,0.1057882159948349,-0.08497481048107147
1759485803014301400,2.631301513671875,0.5740366578102112,0.49057504534721375,-0.13363529741764069
1759485803024356600,2.641356689453125,0.5280023217201233,0.7350303530693054,-0.20254884660243988
1759485803034411500,2.65141162109375,0.48876968026161194,0.9343173503875732,-0.23201273381710052
1759485803044466400,2.661466552734375,0.4480014741420746,1.0494329929351807,-0.2788497507572174
1759485803054522600,2.671522705078125,0.3803665041923523,1.1441831588745117,-0.3502541482448578
1759485803064577500,2.68157763671875,0.2907745838165283,1.1868007183074951,-0.48049551248550415
1759485803074632700,2.6916328125,0.2129141390323639,1.3131229877471924,-0.5873620510101318
1759485803084687400,2.701687255859375,0.08686938136816025,1.3892384767532349,-0.67924565076828
1759485803094742500,2.711742431640625,-0.08760707825422287,1.3964895009994507,-0.7776533961296082
1759485803104798500,2.721798583984375,-0.2995944321155548,1.4998589754104614,-0.8661580085754395
1759485803114853600,2.731853515625,-0.47979190945625305,1.5184193849563599,-1.0031256675720215
1759485803124908500,2.741908447265625,-0.48814916610717773,1.2633756399154663,-1.0393164157867432
1759485803134963500,2.75196337890625,-0.2860509157180786,0.1671924591064453,-0.4481447637081146
1759485803145018600,2.7620185546875,-0.46996936202049255,-0.6409147381782532,-0.4558868408203125
1759485803155072800,2.77207275390625,-0.7789306640625,0.005960953421890736,-0.9640073180198669
1759485803165128700,2.782128662109375,-0.8285062313079834,0.5132712721824646,-1.6357465982437134
1759485803175184000,2.792183837890625,-0.8815510272979736,0.15668228268623352,-1.5024585723876953
1759485803185238500,2.802238525390625,-1.0613669157028198,0.09651295840740204,-1.6420973539352417
1759485803195293700,2.812293701171875,-1.3977148532867432,0.2895828187465668,-1.7393549680709839
1759485803205348600,2.8223486328125,-1.4818238019943237,0.5381947755813599,-1.6888777017593384
1759485803215404800,2.83240478515625,-1.3402591943740845,0.7428163290023804,-1.499196171760559
1759485803225459500,2.84245947265625,-1.1780335903167725,0.9099147915840149,-1.3381659984588623
1759485803235514600,2.8525146484375,-1.0350247621536255,1.2457876205444336,-1.2503291368484497
1759485803245569800,2.86256982421875,-0.8957694172859192,1.6884055137634277,-1.2426434755325317
1759485803255624700,2.872624755859375,-0.8017939329147339,2.05747389793396,-1.2366551160812378
1759485803265680600,2.8826806640625,-0.7745087742805481,2.3207504749298096,-1.1870609521865845
1759485803275735600,2.892735595703125,-0.7574770450592041,2.491638660430908,-1.0978319644927979
1759485803285790700,2.902790771484375,-0.7360870838165283,2.53912091255188,-1.0144011974334717
1759485803295845600,2.912845703125,-0.7430413961410522,2.4750008583068848,-0.9589356184005737
1759485803305900500,2.922900634765625,-0.7839323282241821,2.3753180503845215,-0.9138200283050537
1759485803315956500,2.93295654296875,-0.829888641834259,2.2692575454711914,-0.8743517398834229
1759485803326011600,2.94301171875,-0.863432765007019,2.187577247619629,-0.8317416906356812
1759485803336066800,2.95306689453125,-0.8676062226295471,2.1968631744384766,-0.7860074639320374
1759485803346121500,2.96312158203125,-0.9271302819252014,2.2362608909606934,-0.7311959266662598
1759485803356176600,2.9731767578125,-0.9987754225730896,2.29644513130188,-0.6915145516395569
1759485803366232600,2.983232666015625,-1.0256597995758057,2.2446413040161133,-0.6543184518814087
1759485803376287700,2.993287841796875,-1.1059415340423584,2.022852897644043,-0.5758204460144043
1759485803386342700,3.0033427734375,-1.2080104351043701,1.6284908056259155,-0.5965792536735535
1759485803396397600,3.0133974609375,-1.24397611618042,1.1189939975738525,-0.7574647665023804
1759485803406452700,3.02345263671875,-1.1943042278289795,0.6936290860176086,-0.9255464673042297
1759485803416507600,3.033507568359375,-1.0380120277404785,0.6085328459739685,-1.0325456857681274
1759485803426563800,3.043563720703125,-0.8466918468475342,0.6995255947113037,-1.0277559757232666
1759485803436618500,3.053618408203125,-0.7124943733215332,0.7300019860267639,-0.9766192436218262
1759485803446673700,3.063673583984375,-0.6043375730514526,0.7677611112594604,-0.917828381061554
1759485803456728600,3.073728515625,-0.5125173330307007,0.5527294874191284,-0.94435715675354
1759485803466783700,3.08378369140625,-0.40468382835388184,0.2761881649494171,-1.0652990341186523
1759485803476839400,3.09383935546875,-0.32164886593818665,0.11923238635063171,-1.172155499458313
1759485803486894600,3.10389453125,-0.2333056926727295,0.1102151870727539,-1.2146209478378296
1759485803496949800,3.11394970703125,-0.1313875913619995,0.26632168889045715,-1.2550556659698486
1759485803507004700,3.124004638671875,0.01341647282242775,0.5658213496208191,-1.2878953218460083
1759485803517059600,3.1340595703125,0.14456437528133392,0.8437802195549011,-1.289107322692871
1759485803527115500,3.144115478515625,0.2656007707118988,0.9953609704971313,-1.2174183130264282
1759485803537170700,3.154170654296875,0.3749789297580719,0.9944006204605103,-1.1202938556671143
1759485803547225600,3.1642255859375,0.5101804137229919,0.9524193406105042,-1.0123234987258911
1759485803557280500,3.174280517578125,0.6938336491584778,0.9104498028755188,-0.8720672726631165
1759485803567335700,3.184335693359375,0.7817845344543457,0.6137536764144897,-0.8144471049308777
1759485803577391600,3.1943916015625,0.6546452045440674,0.4656981825828552,-0.7557079195976257
