seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.59,0.014693756898244202,0.048329989115397126,-0.2352662086486816,0.25425489743550617,-7.658998330434163,-6.119244575500488,-0.019318613534172368,0.15381077428658804,0.13942999144395185
1.6,0.0693292419115702,0.10094801584879556,-0.2633845011393229,0.25548413395881653,-7.659742037455241,-6.118260542551677,-0.015449800218145035,0.15727234880129495,0.13881912330786383
1.61,0.14965024590492243,0.12674617767333982,-0.2437988917032877,0.2565659880638122,-7.660002072652181,-6.1178944905598955,-0.010970121559997367,0.15666148563226062,0.13495031495889026
1.62,0.20839024583498636,0.13182115554809565,-0.22885306676228837,0.2576810220877329,-7.659490585327148,-6.118475119272868,-0.006286821328103501,0.14810937146345773,0.12436198691527044
1.63,0.2540058394273122,0.1265047391255696,-0.22246090571085606,0.2591513892014821,-7.6581645011901855,-6.120078881581624,-0.0022143864383299336,0.1303942799568176,0.11295916388432177
1.64,0.2772393425305684,0.0916363398234049,-0.19912560780843094,0.2614560524622599,-7.656016826629639,-6.122664292653401,0.0006363180000335,0.10799588759740188,0.09850202004114783
1.65,0.2783929407596588,0.04820553461710607,-0.17671171824137366,0.2650908529758453,-7.653287410736084,-6.125924269358317,0.0014508049935102,0.08315403262774147,0.07834346840778983
1.66,0.26587375998497004,0.022891203562418565,-0.16681257883707679,0.2696293691794078,-7.65031894048055,-6.129438877105713,0.0034870225936174002,0.059533908963203395,0.053094372153282096
1.67,0.2593754827976226,-0.0032685597737630648,-0.12416299184163407,0.2745315134525299,-7.647303104400635,-6.132983207702638,0.004097887780517267,0.0389681110779444,0.0302887360254923
1.68,0.23385710517565406,-0.05085547765096023,-0.0928468704223632,0.27930014332135517,-7.644407908121744,-6.136367003122966,0.0047087530450274,0.02430734535058337,0.015627969677249533
1.69,0.18781346082687375,-0.05811134974161777,-0.07880783081054679,0.2838442722956339,-7.641940434773763,-6.139233112335205,0.0043015095094839,0.004759658283243633,-5.090516060586581e-05
1.7,0.12772957483927405,-0.049782911936442,-0.052505970001220634,0.2880634466807047,-7.639894008636475,-6.141592979431152,0.005115996502960667,-0.012751811727260498,-0.0092138838954269
1.71,0.06967092553774511,-0.04818598429361977,-0.0387388865152994,0.29185352722803753,-7.638298670450847,-6.143389066060385,0.007355835599203867,-0.025783604010939536,-0.011250101650754534
1.72,0.007136881351470968,-0.0463147163391113,-0.018106301625569636,0.29533061385154724,-7.636977672576904,-6.144868055979411,0.009799296346803467,-0.030263282979528034,-0.010639236619075067
1.73,-0.04458031058311457,-0.0394678115844726,0.016661961873372332,0.29836570223172504,-7.635843912760417,-6.146117528279622,0.0122427577152848,-0.020693060631553302,-0.005345071045060867
1.74,-0.05867041150728857,-0.0292898813883463,0.025771299997965433,0.3004847864309947,-7.634848912556966,-6.147246201833089,0.0134644880890846,-0.003181589922557333,0.0011708250579734662
1.75,-0.05896195272604617,-0.04140806198120113,0.011739253997802734,0.3015743891398112,-7.6339036623636884,-6.148377418518066,0.0152970841154456,0.011275554308667734,0.0097229386835048
1.76,-0.06486177444458001,-0.04875453313191724,-0.022990862528483036,0.30188774069150287,-7.632941722869873,-6.149560292561849,0.0144825968891382,0.021049398307998967,0.019904026451210134
1.77,-0.053113410870234135,-0.048167546590169204,-0.052883783976236935,0.30211039384206134,-7.6319325764973955,-6.150791962941487,0.009595674773057266,0.025936320424079833,0.03151046546796953
1.78,-0.0337456663449605,-0.020237763722737598,-0.0830475489298502,0.30269433061281836,-7.6311319669087725,-6.151752789815267,0.0030797789028534995,0.027361672992507535,0.03884084771076833
1.79,-0.005385200182596802,0.026400248209635366,-0.13920927047729487,0.303862343231837,-7.630684057871501,-6.152253945668538,-0.0028252516640349997,0.0275652948766946,0.04494950051108994
