seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6800,0.2865,0.3186,0.0740,9.2151,3.3434,0.2708,0.0118,0.1674,-0.1413
2.6900,0.6287,0.2343,-0.1840,9.2201,3.3307,0.2570,0.0027,0.0733,-0.1984
2.7000,0.8495,0.1098,-0.3468,9.2268,3.3127,0.2510,-0.0010,-0.0855,-0.1972
2.7100,0.8900,-0.0325,-0.4362,9.2330,3.2946,0.2591,-0.0001,-0.2599,-0.1403
2.7200,0.8011,-0.0997,-0.3931,9.2369,3.2816,0.2830,0.0063,-0.3635,-0.0423
2.7300,0.5840,-0.0239,-0.2015,9.2373,3.2776,0.3164,0.0250,-0.3522,0.0673
2.7400,0.2270,0.1390,0.0434,9.2340,3.2835,0.3492,0.0619,-0.2321,0.1553
2.7500,-0.1024,0.3143,0.2084,9.2282,3.2974,0.3722,0.0836,-0.1038,0.1623
2.7600,-0.3073,0.4625,0.2120,9.2224,3.3120,0.3842,0.0714,-0.0232,0.0805
2.7700,-0.2363,0.5294,0.0424,9.2196,3.3193,0.3885,0.0561,0.0611,-0.0365
2.7800,0.0005,0.4820,-0.1175,9.2230,3.3097,0.3906,0.0855,0.0164,-0.0169
2.7900,0.0813,0.4394,-0.1478,9.2268,3.2989,0.3924,0.1198,-0.0739,0.0657
2.8000,0.1620,0.3969,-0.1782,9.2305,3.2881,0.3942,0.1541,-0.1641,0.1482
2.8100,0.2427,0.3543,-0.2086,9.2343,3.2773,0.3960,0.1884,-0.2543,0.2308
2.8200,0.4042,0.2691,-0.2693,9.2345,3.2737,0.4194,0.2570,-0.4348,0.3959
2.8300,0.0512,0.1644,-0.2121,9.2219,3.3024,0.4695,0.3154,-0.5559,0.6046
2.8400,-0.6598,0.1414,0.0376,9.1990,3.3565,0.5298,0.3466,-0.5644,0.7814
2.8500,-0.9211,0.1435,0.1701,9.1694,3.4263,0.5912,0.3338,-0.4447,0.7814
2.8600,-1.6720,0.2233,0.3047,9.1398,3.4961,0.6410,0.2858,-0.2471,0.6342
2.8700,-2.5804,0.3077,0.3565,9.1156,3.5529,0.6718,0.2272,-0.0544,0.4073
2.8800,-2.6261,0.2853,0.0700,9.1003,3.5897,0.6842,0.1728,0.0913,0.1345
2.8900,-2.3558,0.2566,-0.3000,9.0958,3.6017,0.6819,0.1401,0.1619,-0.1251
2.9000,-1.9171,0.1357,-0.5991,9.1012,3.5897,0.6721,0.1325,0.1671,-0.3074
2.9100,-1.1068,0.0209,-0.7443,9.1133,3.5608,0.6617,0.1374,0.0892,-0.3804
2.9200,-0.1656,0.0482,-0.6991,9.1274,3.5252,0.6584,0.1465,-0.0987,-0.3425
2.9300,0.3236,0.2009,-0.4831,9.1386,3.4933,0.6723,0.1569,-0.3418,-0.2146
2.9400,0.2830,0.4274,-0.2183,9.1433,3.4739,0.7079,0.1658,-0.5183,-0.0389
2.9500,-0.0503,0.6468,0.1326,9.1402,3.4713,0.7592,0.1841,-0.5611,0.1132
2.9600,-0.4984,0.8375,0.5859,9.1310,3.4829,0.8147,0.2079,-0.4896,0.1791
2.9700,-1.0221,1.0458,0.9055,9.1196,3.5008,0.8650,0.2079,-0.3067,0.0967
2.9800,-1.2875,1.1691,0.8291,9.1121,3.5116,0.8996,0.1817,-0.0962,-0.0964
2.9900,-1.1291,1.2541,0.3576,9.1129,3.5056,0.9149,0.1520,0.0330,-0.3117
3.0000,-0.6833,1.2524,-0.1421,9.1220,3.4810,0.9178,0.1523,0.0736,-0.5118
3.0100,-0.1222,1.1109,-0.3613,9.1379,3.4392,0.9167,0.1804,0.0290,-0.6565
3.0200,0.3429,1.0247,-0.3000,9.1576,3.3854,0.9201,0.2021,-0.0608,-0.7323
3.0300,0.6192,0.9884,0.2211,9.1782,3.3260,0.9318,0.1991,-0.1206,-0.7576
3.0400,0.5965,0.9698,0.9989,9.1985,3.2644,0.9488,0.1419,-0.0785,-0.7750
3.0500,0.4627,1.0807,1.3384,9.2198,3.2002,0.9612,0.0280,0.0822,-0.8178
3.0600,0.9510,1.3408,0.9340,9.2438,3.1316,0.9563,-0.1018,0.2874,-0.9106
3.0700,1.9732,1.6248,0.2844,9.2727,3.0535,0.9283,-0.2188,0.3919,-1.0453
3.0800,2.9098,1.7850,-0.0947,9.3069,2.9603,0.8860,-0.3092,0.3268,-1.1858
3.0900,3.6973,1.7649,-0.2755,9.3442,2.8524,0.8465,-0.3348,0.1781,-1.2417
3.1000,4.1842,1.6772,-0.3920,9.3804,2.7389,0.8205,-0.2951,0.0058,-1.1782
3.1100,4.4853,1.6382,-0.5116,9.4121,2.6306,0.8121,-0.2172,-0.1860,-1.0518
3.1200,4.6105,1.5596,-0.4193,9.4378,2.5333,0.8240,-0.0978,-0.3448,-0.9061
3.1300,4.7883,1.5187,0.0198,9.4575,2.4485,0.8541,0.0436,-0.4108,-0.8016
3.1400,5.4862,1.4848,0.4480,9.4732,2.3722,0.8940,0.1636,-0.4322,-0.7799
3.1500,5.9605,1.4549,0.5672,9.4875,2.2968,0.9388,0.2159,-0.4685,-0.7989
3.1600,6.3373,1.0193,1.0469,9.5010,2.2188,0.9881,0.1697,-0.4530,-0.7579
3.1700,6.4402,0.3233,1.6945,9.5130,2.1451,1.0349,0.0503,-0.3265,-0.6028
3.1800,5.6143,0.0808,1.6994,9.5223,2.0872,1.0671,-0.0832,-0.1240,-0.3618
3.1900,4.5090,0.2233,1.2368,9.5285,2.0536,1.0772,-0.1965,0.1185,-0.1098
3.2000,3.3754,0.5931,0.4860,9.5320,2.0453,1.0618,-0.2814,0.3674,0.0594
3.2100,2.5756,1.0275,-0.2621,9.5346,2.0539,1.0211,-0.3034,0.4633,0.0542
3.2200,2.3171,1.4550,-0.7779,9.5381,2.0620,0.9706,-0.2542,0.3491,-0.0991
3.2300,2.3895,1.6668,-0.9872,9.5435,2.0550,0.9321,-0.1699,0.1576,-0.2900
3.2400,2.6551,1.4032,-0.7927,9.5509,2.0289,0.9136,-0.0758,-0.0299,-0.4659
3.2500,2.9225,0.8281,-0.2984,9.5599,1.9851,0.9149,0.0030,-0.1765,-0.5951
3.2600,3.1484,0.2758,0.2497,9.5699,1.9281,0.9319,0.0467,-0.2520,-0.6437
3.2700,3.2547,-0.1410,0.6880,9.5797,1.8660,0.9569,0.0494,-0.2453,-0.5951
3.2800,3.2341,-0.3672,0.9006,9.5883,1.8085,0.9813,0.0277,-0.1387,-0.4699
3.2900,3.1960,-0.2488,0.7754,9.5954,1.7632,0.9951,-0.0047,0.0464,-0.3242
3.3000,2.9684,0.0779,0.5872,9.6015,1.7321,0.9905,-0.0321,0.2355,-0.1990
3.3100,2.7687,0.2308,0.5769,9.6072,1.7133,0.9674,-0.0254,0.3992,-0.0933
3.3200,2.5538,0.3832,0.4302,9.6126,1.7046,0.9286,0.0036,0.4746,-0.0383
3.3300,2.3957,0.5772,0.1417,9.6176,1.7009,0.8830,0.0332,0.4282,-0.0328
3.3400,2.4357,0.6130,-0.1085,9.6218,1.6974,0.8424,0.0729,0.3320,-0.0163
3.3500,2.2591,0.5673,-0.2849,9.6248,1.6952,0.8116,0.1206,0.2428,0.0347
3.3600,1.7537,0.4991,-0.3737,9.6262,1.6976,0.7903,0.1713,0.1866,0.1165
3.3700,0.9438,0.3719,-0.4233,9.6257,1.7075,0.7753,0.2198,0.1655,0.2063
3.3800,0.2230,0.2053,-0.3513,9.6234,1.7257,0.7631,0.2516,0.1588,0.2833
3.3900,-0.3634,0.0818,-0.1704,9.6197,1.7510,0.7522,0.2485,0.1426,0.3477
3.4000,-1.0431,-0.0133,-0.0869,9.6146,1.7826,0.7429,0.2101,0.1539,0.4216
3.4100,-1.5442,-0.1205,-0.0687,9.6081,1.8216,0.7319,0.1658,0.2074,0.5032
3.4200,-1.7411,-0.1927,-0.0207,9.6003,1.8687,0.7150,0.1331,0.2315,0.5554
3.4300,-1.7406,-0.1481,-0.1112,9.5914,1.9210,0.6953,0.0980,0.1967,0.5844
3.4400,-1.6611,-0.1172,-0.3097,9.5814,1.9763,0.6784,0.0693,0.1570,0.6174
3.4500,-1.7384,-0.1578,-0.4529,9.5701,2.0348,0.6648,0.0628,0.1454,0.6516
3.4600,-1.9773,-0.1944,-0.4654,9.5576,2.0966,0.6521,0.0726,0.1405,0.6764
3.4700,-2.3062,-0.2070,-0.3314,9.5442,2.1606,0.6402,0.0876,0.1182,0.6968
3.4800,-2.7932,-0.1651,-0.1496,9.5296,2.2265,0.6308,0.0909,0.0849,0.7204
3.4900,-3.4539,-0.2128,0.0145,9.5139,2.2945,0.6248,0.0796,0.0745,0.7277
3.5000,-4.1125,-0.4251,0.1969,9.4974,2.3632,0.6196,0.0580,0.1158,0.6901
3.5100,-4.4943,-0.7165,0.4938,9.4816,2.4283,0.6100,0.0308,0.2187,0.6064
3.5200,-4.5886,-0.9030,0.6981,9.4680,2.4856,0.5900,-0.0062,0.3625,0.4980
3.5300,-4.2752,-1.1130,0.5158,9.4576,2.5328,0.5556,-0.0587,0.5165,0.3926
3.5400,-3.4753,-1.2809,-0.0096,9.4503,2.5702,0.5052,-0.1345,0.6066,0.2812
3.5500,-2.9813,-1.2758,-0.3080,9.4459,2.5974,0.4444,-0.1962,0.5599,0.2045
3.5600,-2.4372,-1.3797,-0.7564,9.4429,2.6175,0.3864,-0.2185,0.4517,0.2237
3.5700,-1.8691,-1.5105,-1.1281,9.4387,2.6394,0.3381,-0.2218,0.3742,0.3157
3.5800,-2.0235,-1.5901,-0.8403,9.4315,2.6699,0.2969,-0.2050,0.3461,0.4375
3.5900,-2.3778,-1.6104,-0.5006,9.4207,2.7117,0.2587,-0.1757,0.3668,0.5389
3.6000,-2.6034,-1.5370,-0.2481,9.4068,2.7629,0.2194,-0.1458,0.3992,0.5826
3.6100,-2.6035,-1.4293,-0.1024,9.3913,2.8179,0.1778,-0.1192,0.3940,0.5670
3.6200,-2.4156,-1.3749,-0.0213,9.3758,2.8713,0.1375,-0.0926,0.3329,0.5240
3.6300,-2.0860,-1.4301,0.0484,9.3611,2.9205,0.1036,-0.0642,0.2428,0.4873
3.6400,-1.6768,-1.5859,0.1532,9.3469,2.9662,0.0790,-0.0358,0.1484,0.4675
3.6500,-1.2739,-1.7577,0.2903,9.3331,3.0098,0.0641,-0.0123,0.0455,0.4617
3.6600,-0.9583,-1.7983,0.3500,9.3191,3.0529,0.0594,-0.0053,-0.0754,0.5038
3.6700,-0.8194,-1.7686,0.3706,9.3036,3.0998,0.0663,-0.0193,-0.1668,0.5906
3.6800,-0.9121,-1.8343,0.4575,9.2850,3.1547,0.0812,-0.0471,-0.2065,0.6755
3.6900,-1.2053,-1.9066,0.6302,9.2632,3.2174,0.0988,-0.0917,-0.2169,0.7378
3.7000,-1.5533,-1.8097,0.8083,9.2390,3.2857,0.1159,-0.1488,-0.2068,0.7708
3.7100,-1.9776,-1.7038,0.8947,9.2132,3.3570,0.1300,-0.1928,-0.1839,0.7900
3.7200,-2.3946,-1.7588,0.9549,9.1861,3.4300,0.1404,-0.2188,-0.1545,0.7958
3.7300,-2.6087,-1.7615,0.9747,9.1583,3.5033,0.1470,-0.2392,-0.1484,0.7763
3.7400,-2.6983,-1.6365,0.9456,9.1306,3.5746,0.1521,-0.2508,-0.1775,0.7323
3.7500,-2.6429,-1.5133,0.8308,9.1039,3.6418,0.1592,-0.2524,-0.2187,0.6538
3.7600,-2.3563,-1.4020,0.5652,9.0796,3.7016,0.1698,-0.2463,-0.2456,0.5258
3.7700,-1.9413,-1.2801,0.3402,9.0596,3.7498,0.1829,-0.2295,-0.2657,0.3264
3.7800,-1.7274,-1.2251,0.2757,9.0468,3.7797,0.1984,-0.2029,-0.2935,0.1474
3.7900,-1.3417,-1.2102,0.4555,9.0406,3.7935,0.2172,-0.1754,-0.3198,0.0673
3.8000,-0.7974,-1.1161,0.8595,9.0373,3.8000,0.2395,-0.1549,-0.3378,0.0457
3.8100,-0.5171,-0.9769,1.2083,9.0347,3.8045,0.2641,-0.1342,-0.3320,0.0716
3.8200,-0.3973,-0.9120,1.3295,9.0311,3.8113,0.2890,-0.1070,-0.2899,0.1342
3.8300,-0.1603,-0.9962,1.2308,9.0251,3.8238,0.3111,-0.0893,-0.2398,0.2115
3.8400,0.1012,-1.0252,0.9768,9.0162,3.8431,0.3293,-0.0847,-0.2159,0.2928
3.8500,0.0761,-0.9776,0.6876,9.0042,3.8698,0.3455,-0.0758,-0.2107,0.3758
3.8600,-0.1360,-0.9602,0.4968,8.9888,3.9039,0.3615,-0.0569,-0.2056,0.4476
3.8700,-0.4421,-0.8843,0.3643,8.9706,3.9441,0.3779,-0.0343,-0.1796,0.4928
3.8800,-0.6926,-0.7365,0.2570,8.9505,3.9879,0.3930,-0.0114,-0.1255,0.4797
3.8900,-0.8395,-0.5755,0.1789,8.9310,4.0303,0.4041,0.0011,-0.0956,0.4143
3.9000,-0.8740,-0.5236,0.1402,8.9140,4.0670,0.4129,-0.0001,-0.1112,0.3416
3.9100,-0.8237,-0.5275,0.1457,8.8997,4.0972,0.4229,-0.0074,-0.1426,0.2860
3.9200,-0.7719,-0.5288,0.1188,8.8874,4.1225,0.4354,-0.0221,-0.1701,0.2582
3.9300,-0.7869,-0.5649,0.0279,8.8760,4.1454,0.4497,-0.0398,-0.1781,0.2390
3.9400,-0.8038,-0.6520,-0.0605,8.8653,4.1666,0.4640,-0.0587,-0.1549,0.2002
3.9500,-0.7899,-0.7381,-0.1365,8.8563,4.1846,0.4753,-0.0896,-0.1029,0.1388
3.9600,-0.7274,-0.7640,-0.2364,8.8500,4.1973,0.4806,-0.1326,-0.0400,0.0732
3.9700,-0.6654,-0.7555,-0.3637,8.8467,4.2044,0.4786,-0.1720,0.0086,0.0197
3.9800,-0.6168,-0.7173,-0.4371,8.8460,4.2069,0.4706,-0.1962,0.0250,-0.0124
3.9900,-0.4104,-0.6596,-0.4530,8.8466,4.2066,0.4602,-0.2023,0.0125,-0.0228
4.0000,-0.1171,-0.5684,-0.3882,8.8478,4.2052,0.4505,-0.1943,-0.0565,0.0017
4.0100,0.0170,-0.4298,-0.2724,8.8478,4.2055,0.4471,-0.1858,-0.1432,0.0496
4.0200,0.0144,-0.3214,-0.2062,8.8457,4.2096,0.4516,-0.1784,-0.1915,0.0722
4.0300,0.0092,-0.2959,-0.1851,8.8425,4.2153,0.4604,-0.1644,-0.2224,0.0457
4.0400,0.1106,-0.2044,-0.0989,8.8404,4.2183,0.4724,-0.1461,-0.2373,-0.0182
4.0500,0.3052,-0.1107,0.0212,8.8410,4.2155,0.4863,-0.1247,-0.2196,-0.0903
4.0600,0.5061,-0.1060,0.0511,8.8448,4.2061,0.4995,-0.1082,-0.1671,-0.1575
4.0700,0.7003,-0.0784,0.0443,8.8517,4.1904,0.5088,-0.0993,-0.0895,-0.2094
4.0800,0.8859,-0.0675,0.0378,8.8611,4.1700,0.5116,-0.0914,-0.0055,-0.2356
4.0900,1.0139,-0.0675,0.0287,8.8720,4.1472,0.5076,-0.0856,0.0577,-0.2317
4.1000,0.9253,-0.0454,-0.0316,8.8829,4.1251,0.4984,-0.0865,0.1020,-0.1910
4.1100,0.6659,-0.0319,-0.1431,8.8920,4.1068,0.4855,-0.0951,0.1579,-0.1132
4.1200,0.2923,-0.0137,-0.2374,8.8981,4.0958,0.4673,-0.1003,0.2068,-0.0484
4.1300,-0.0834,-0.0302,-0.2972,8.9016,4.0908,0.4445,-0.0954,0.2330,-0.0279
4.1400,-0.3410,-0.0344,-0.4111,8.9042,4.0878,0.4195,-0.0798,0.2578,-0.0362
4.1500,-0.4743,0.1415,-0.5616,8.9070,4.0842,0.3928,-0.0489,0.2795,-0.0603
4.1600,-0.4038,0.1889,-0.5484,8.9107,4.0788,0.3653,-0.0141,0.3042,-0.0738
4.1700,-0.2176,0.1344,-0.5271,8.9148,4.0722,0.3367,0.0121,0.2865,-0.0793
4.1800,-0.0828,0.2418,-0.4720,8.9189,4.0654,0.3104,0.0335,0.2086,-0.0884
4.1900,-0.0042,0.3031,-0.1970,8.9229,4.0580,0.2916,0.0418,0.1200,-0.0896
4.2000,-0.0453,0.2174,-0.0219,8.9265,4.0507,0.2813,0.0097,0.0524,-0.0567
4.2100,-0.1276,0.1314,-0.0110,8.9282,4.0473,0.2783,-0.0202,0.0282,-0.0273
4.2200,-0.2587,0.0150,-0.0763,8.9296,4.0444,0.2738,-0.0664,0.0052,0.0105
4.2300,-0.3219,-0.2441,-0.0924,8.9294,4.0453,0.2688,-0.0878,0.0219,-0.0082
4.2400,-0.3362,-0.4727,-0.0322,8.9293,4.0456,0.2652,-0.0931,0.0374,-0.0355
4.2500,-0.3519,-0.6986,0.0324,8.9306,4.0433,0.2573,-0.1061,0.0599,-0.0707
4.2600,0.0833,-0.1791,-0.1240,8.9336,4.0373,0.2473,-0.0862,0.0079,-0.0780
4.2700,0.5183,0.3411,-0.2857,8.9367,4.0307,0.2426,-0.0434,-0.0919,-0.0469
4.2800,0.3095,0.0997,-0.1167,8.9384,4.0267,0.2484,-0.0291,-0.1698,0.0044
4.2900,-0.1292,-0.0911,0.0673,8.9378,4.0272,0.2619,-0.0266,-0.2260,0.0173
4.3000,-0.5266,0.0402,0.0103,8.9365,4.0287,0.2806,-0.0114,-0.2346,-0.0221
4.3100,-0.6943,0.1115,0.0345,8.9367,4.0269,0.3006,0.0225,-0.1723,-0.0958
4.3200,-0.5646,0.0407,0.2174,8.9398,4.0186,0.3165,0.0589,-0.0681,-0.1865
4.3300,-0.4005,-0.0638,0.4031,8.9469,4.0023,0.3247,0.0738,0.0357,-0.2747
4.3400,-0.3275,-0.1833,0.5577,8.9577,3.9781,0.3245,0.0610,0.1982,-0.3337
4.3500,-0.0980,-0.3238,0.5905,8.9712,3.9487,0.3098,0.0296,0.3509,-0.3572
4.3600,0.2464,-0.3367,0.3896,8.9859,3.9172,0.2808,-0.0071,0.3781,-0.3587
4.3700,0.6028,-0.2092,0.0076,9.0006,3.8855,0.2486,-0.0364,0.3070,-0.3346
4.3800,0.9113,0.0038,-0.2861,9.0142,3.8556,0.2214,-0.0480,0.1677,-0.2644
4.3900,0.8709,0.0970,-0.2665,9.0247,3.8319,0.2055,-0.0438,0.0226,-0.1550
4.4000,0.6039,0.0092,-0.0776,9.0307,3.8179,0.2021,-0.0428,-0.0614,-0.0481
4.4100,0.3304,0.0842,0.0392,9.0324,3.8135,0.2062,-0.0511,-0.0910,0.0182
4.4200,0.1636,0.2657,0.0316,9.0316,3.8152,0.2126,-0.0459,-0.1026,0.0365
4.4300,0.2335,0.3929,-0.0957,9.0300,3.8185,0.2202,-0.0248,-0.1234,0.0197
4.4400,0.3135,0.4724,-0.2064,9.0289,3.8204,0.2304,-0.0016,-0.1668,-0.0130
4.4500,-0.0959,0.5668,-0.1567,9.0290,3.8193,0.2453,0.0228,-0.1924,-0.0420
4.4600,-0.4392,0.4863,0.0396,9.0299,3.8160,0.2633,0.0528,-0.1063,-0.0875
4.4700,-0.6177,0.1664,0.1732,9.0324,3.8092,0.2745,0.0549,-0.0284,-0.1865
4.4800,-0.9304,0.0881,0.0873,9.0387,3.7941,0.2790,0.0176,-0.0061,-0.3221
4.4900,-1.0145,0.2918,-0.0575,9.0497,3.7675,0.2801,-0.0236,0.0486,-0.4806
4.5000,-1.0312,0.3967,-0.1143,9.0665,3.7274,0.2748,-0.0569,0.0938,-0.6666
4.5100,-0.7721,0.3611,-0.1431,9.0899,3.6707,0.2641,-0.0816,0.1329,-0.8557
4.5200,-0.1219,0.2540,-0.0729,9.1196,3.5971,0.2489,-0.0899,0.1338,-1.0105
4.5300,0.4566,-0.0344,0.1652,9.1540,3.5096,0.2334,-0.0862,0.0654,-1.1046
4.5400,0.5853,-0.3177,0.4361,9.1905,3.4134,0.2247,-0.0914,-0.0272,-1.1238
4.5500,0.7612,-0.5844,0.6309,9.2265,3.3150,0.2250,-0.1027,-0.0654,-1.0545
4.5600,1.1449,-0.8826,0.7775,9.2594,3.2217,0.2293,-0.1143,-0.0699,-0.9119
4.5700,1.3970,-1.0195,0.7162,9.2874,3.1396,0.2343,-0.1671,-0.1436,-0.6733
4.5800,1.4364,-0.8693,0.3144,9.3079,3.0779,0.2446,-0.2573,-0.2627,-0.4058
4.5900,1.1468,-0.4306,-0.0784,9.3197,3.0403,0.2628,-0.3199,-0.3531,-0.1889
4.6000,0.5517,0.1075,-0.2880,9.3247,3.0229,0.2868,-0.3272,-0.4026,-0.0249
4.6100,-0.1315,0.4457,-0.2250,9.3244,3.0211,0.3147,-0.2710,-0.3986,0.0344
4.6200,-0.5410,0.5112,-0.0481,9.3221,3.0251,0.3437,-0.1879,-0.3699,-0.0212
4.6300,-0.6122,0.5327,0.0034,9.3214,3.0238,0.3725,-0.1329,-0.3604,-0.1523
4.6400,-0.5876,0.5685,0.0123,9.3243,3.0108,0.4019,-0.1045,-0.3742,-0.2921
4.6500,-0.4745,0.4102,-0.0513,9.3309,2.9859,0.4332,-0.0847,-0.3891,-0.3890
4.6600,-0.1721,0.0769,0.0211,9.3398,2.9530,0.4661,-0.1015,-0.3671,-0.4204
4.6700,0.2624,-0.0850,0.1620,9.3495,2.9174,0.4964,-0.1613,-0.3302,-0.3911
4.6800,0.5287,-0.0350,0.1689,9.3584,2.8841,0.5218,-0.1913,-0.3323,-0.3297
4.6900,0.3791,0.0412,0.2001,9.3656,2.8558,0.5469,-0.1397,-0.3470,-0.2369
4.7000,0.0765,0.0267,0.2761,9.3701,2.8356,0.5751,-0.0685,-0.3320,-0.1489
4.7100,-0.2152,-0.0612,0.3536,9.3721,2.8229,0.6040,-0.0441,-0.2871,-0.0924
4.7200,-0.4863,-0.0847,0.3902,9.3727,2.8153,0.6297,-0.0526,-0.2040,-0.0441
4.7300,-0.5232,-0.0589,0.3616,9.3724,2.8122,0.6475,-0.0719,-0.0837,-0.0096
4.7400,-0.3299,-0.0974,0.2811,9.3719,2.8124,0.6538,-0.0853,0.0391,0.0176
4.7500,-0.1523,-0.1959,0.1070,9.3715,2.8152,0.6484,-0.0844,0.1423,0.0505
4.7600,-0.0906,-0.2542,0.0035,9.3708,2.8208,0.6333,-0.0630,0.2239,0.0933
4.7700,0.2387,-0.1976,-0.2220,9.3695,2.8300,0.6111,-0.0312,0.3238,0.1764
4.7800,0.3184,0.1030,-0.3336,9.3664,2.8467,0.5802,-0.0105,0.3375,0.2512
4.7900,0.0316,0.2926,-0.1749,9.3612,2.8701,0.5484,0.0250,0.2505,0.2347
4.8000,-0.0484,0.2259,-0.0568,9.3565,2.8897,0.5245,0.0893,0.2111,0.1180
4.8100,-0.0906,0.2100,0.0263,9.3549,2.8969,0.5140,0.1243,0.2080,0.0331
4.8200,0.0478,0.0436,0.0770,9.3545,2.9013,0.4964,0.1658,0.2013,-0.0988
4.8300,0.2990,-0.1333,0.0273,9.3583,2.8914,0.4826,0.1603,0.1634,-0.1684
4.8400,0.3305,-0.1479,-0.0592,9.3639,2.8749,0.4722,0.1374,0.1069,-0.1788
4.8500,0.5248,-0.1964,-0.2232,9.3695,2.8576,0.4662,0.1114,0.0580,-0.1294
4.8600,0.6095,-0.2519,-0.3023,9.3735,2.8449,0.4640,0.0836,-0.0293,-0.0481
4.8700,0.2239,-0.2157,-0.2104,9.3748,2.8397,0.4690,0.0751,-0.1103,0.0392
4.8800,-0.0942,-0.1192,-0.0609,9.3733,2.8427,0.4811,0.0882,-0.1164,0.1202
4.8900,-0.2616,0.0631,0.1139,9.3694,2.8530,0.4942,0.0943,-0.0916,0.1694
4.9000,-0.3518,0.1438,0.2714,9.3643,2.8681,0.5052,0.0848,-0.0629,0.1694
4.9100,-0.3598,0.0698,0.3828,9.3591,2.8834,0.5135,0.0702,-0.0104,0.1489
4.9200,-0.2445,-0.0250,0.4088,9.3548,2.8969,0.5166,0.0344,0.0675,0.1177
4.9300,-0.0415,-0.1016,0.2952,9.3517,2.9076,0.5117,-0.0080,0.1203,0.0890
4.9400,0.0622,-0.1313,0.1503,9.3497,2.9158,0.5009,-0.0297,0.1277,0.0832
4.9500,0.0830,-0.1461,0.0953,9.3480,2.9234,0.4889,-0.0340,0.1228,0.0906
4.9600,0.0599,-0.0609,0.1069,9.3461,2.9315,0.4773,-0.0248,0.1136,0.1009
4.9700,0.0095,0.0725,0.1151,9.3437,2.9406,0.4667,-0.0163,0.0935,0.1003
4.9800,-0.0120,0.1388,0.0816,9.3413,2.9497,0.4583,-0.0129,0.0660,0.0872
4.9900,0.0537,0.1428,0.0431,9.3390,2.9577,0.4525,-0.0138,0.0348,0.0625
5.0000,0.1356,0.0736,0.0091,9.3374,2.9634,0.4494,-0.0193,-0.0031,0.0240
5.0100,0.1519,-0.0340,-0.0066,9.3366,2.9657,0.4495,-0.0233,-0.0250,-0.0078
5.0200,0.2331,-0.1063,-0.0049,9.3368,2.9650,0.4514,-0.0215,-0.0202,-0.0151
5.0300,0.3118,-0.1049,0.0092,9.3372,2.9635,0.4528,-0.0178,-0.0260,0.0151
5.0400,0.2512,-0.0571,0.0742,9.3367,2.9649,0.4549,-0.0181,-0.0412,0.0683
5.0500,0.1049,-0.0059,0.1569,9.3345,2.9711,0.4584,-0.0202,-0.0476,0.1037
5.0600,-0.1133,0.0505,0.2092,9.3313,2.9806,0.4624,-0.0224,-0.0461,0.1245
5.0700,-0.2638,0.0893,0.2053,9.3274,2.9921,0.4663,-0.0263,-0.0388,0.1254
5.0800,-0.1977,0.0788,0.1745,9.3235,3.0037,0.4695,-0.0334,-0.0437,0.0964
5.0900,-0.0474,0.0388,0.1679,9.3204,3.0126,0.4738,-0.0428,-0.0687,0.0460
5.1000,0.0321,-0.0263,0.1871,9.3187,3.0167,0.4809,-0.0499,-0.0870,-0.0057
5.1100,0.0659,-0.0819,0.2059,9.3185,3.0160,0.4896,-0.0541,-0.0727,-0.0429
5.1200,0.0804,-0.0763,0.2248,9.3195,3.0116,0.4971,-0.0547,-0.0363,-0.0722
5.1300,0.1214,-0.0488,0.1915,9.3216,3.0045,0.5016,-0.0505,0.0104,-0.0884
5.1400,0.1917,-0.0317,0.1252,9.3244,2.9958,0.5021,-0.0486,0.0452,-0.0768
5.1500,0.2059,-0.0313,0.0657,9.3270,2.9881,0.4993,-0.0508,0.0470,-0.0411
5.1600,0.0966,-0.0641,0.0177,9.3285,2.9839,0.4959,-0.0480,0.0333,0.0060
5.1700,-0.0688,-0.0725,-0.0444,9.3286,2.9839,0.4933,-0.0398,0.0269,0.0585
5.1800,-0.1858,-0.0223,-0.1079,9.3272,2.9887,0.4910,-0.0309,0.0208,0.0973
5.1900,-0.2502,0.0264,-0.1274,9.3245,2.9974,0.4889,-0.0218,0.0058,0.1040
5.2000,-0.2364,0.0229,-0.1361,9.3215,3.0070,0.4880,-0.0150,-0.0119,0.0796
5.2100,-0.1155,-0.0121,-0.1105,9.3191,3.0144,0.4888,-0.0184,-0.0370,0.0313
5.2200,-0.0401,-0.0581,-0.0499,9.3180,3.0173,0.4916,-0.0285,-0.0651,-0.0197
5.2300,0.0158,-0.1174,0.0084,9.3183,3.0156,0.4967,-0.0343,-0.0651,-0.0490
5.2400,0.1296,-0.1392,0.0598,9.3195,3.0110,0.5017,-0.0373,-0.0403,-0.0505
5.2500,0.1353,-0.0972,0.0967,9.3209,3.0062,0.5042,-0.0425,-0.0168,-0.0279
5.2600,0.0303,-0.0489,0.1168,9.3218,3.0033,0.5045,-0.0465,0.0076,0.0228
5.2700,-0.1045,-0.0195,0.1318,9.3213,3.0051,0.5027,-0.0465,0.0370,0.0753
5.2800,-0.2068,0.0240,0.1302,9.3194,3.0118,0.4983,-0.0453,0.0635,0.0979
5.2900,-0.2737,0.0511,0.1020,9.3169,3.0207,0.4918,-0.0450,0.0803,0.0890
