seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.23,-0.05405042568842567,-0.06450955073038733,-0.11682303746541337,0.9295301636060079,-6.918878078460693,-6.887314319610596,0.0020107647869735666,0.005421428863579967,-0.004021529418726667
1.24,-0.06437091032663977,-0.05639266967773437,-0.12950277328491208,0.9278796513875326,-6.91901429494222,-6.887403647104899,0.0024180082837119334,0.004606942025323666,0.0022907446449001332
1.25,-0.06158626079559323,-0.05001751581827797,-0.1564669609069824,0.9266911347707113,-6.919004917144775,-6.887573719024658,0.0028252517804503,-0.0017053321935236341,0.0037160969028869335
1.26,-0.07136168082555133,-0.031857013702392536,-0.14980649948120112,0.9260916908582052,-6.91880989074707,-6.887849648793538,0.0040469821542501,-0.011682797844211234,-0.0009672033290068337
1.27,-0.058419466018676695,-0.040939648946126235,-0.1047875086466471,0.9259185393651327,-6.918505986531575,-6.888176918029785,0.0054723345674574,-0.020642154539624834,-0.010944668746863733
1.28,-0.041618565718332834,-0.03492625554402667,-0.07408237457275386,0.9258770346641542,-6.918134848276774,-6.888555526733398,0.006694065096477633,-0.026547184834877634,-0.0233655953779816
1.29,-0.038109878698984696,-0.0472474098205566,-0.04734643300374346,0.9255606333414713,-6.9177846908569345,-6.888955275217692,0.008730282386143966,-0.029397889971733034,-0.035786521310607534
1.3,-0.03250426054000847,-0.0651319821675618,-0.0173923174540201,0.9247434536616007,-6.917457580566406,-6.889380931854248,0.008730282386143966,-0.030823241919279067,-0.044338634858528736
1.31,-0.026399095853169668,-0.10449107487996416,-0.028935432434081965,0.9234266877174377,-6.9172037442525225,-6.889808813730876,0.0083230389282107,-0.030823242540160768,-0.04902193695306773
1.32,-0.0240163008371988,-0.1349077224731445,-0.037408034006754534,0.9218419591585795,-6.917113622029623,-6.890114943186442,0.007508552012344166,-0.0257326985398928,-0.046578474342822966
1.33,-0.03582378228505443,-0.14289681116739908,-0.047529379526774065,0.9200822909673054,-6.917105197906495,-6.890368461608887,0.006286821638544366,-0.0167733412235975,-0.036601009468237536
1.34,-0.054011722405751465,-0.14684772491455075,-0.05531104405721026,0.918318529923757,-6.917144616444906,-6.890567461649577,0.0054723344122369665,-0.009850201817850233,-0.0182750523090362
1.35,-0.06705075502395623,-0.1404438018798828,-0.031212170918782534,0.9169923663139343,-6.917164007822673,-6.890724341074626,0.0052687125280499,-0.003945171289766767,-0.0005599598710735992
1.36,-0.0873596270879109,-0.12455034255981444,-0.008747259775797534,0.9165514906247456,-6.917096138000488,-6.890843391418457,0.0052687125280499,0.002163481083698567,0.011657344953467368
1.37,-0.08972762028376256,-0.12623659769694007,0.025656382242838463,0.9165252645810444,-6.917006015777588,-6.89093017578125,0.0052687125280499,0.010715594515204398,0.020413080540796064
1.38,-0.08489918708801267,-0.12945795059204096,0.032084306081136,0.9164852698644003,-6.9169769287109375,-6.8909735679626465,0.0028252517028401,0.016824247005085134,0.0238746497780084
1.39,-0.07180539766947427,-0.11895545323689774,-0.007910728454589866,0.9161605437596638,-6.917104562123616,-6.890881856282552,-0.0004326962322617333,0.017435111726323733,0.023467406630516
1.4,-0.06092949708302813,-0.09859625498453774,-0.05134391784667967,0.9156595071156819,-6.917512098948161,-6.890544255574544,0.0005854125289867331,0.017435111726323733,0.022245675946275332
1.41,-0.061230460802714,-0.0949904123942057,-0.08121617635091143,0.9151624043782551,-6.917925675710042,-6.8902004559834795,0.0032324951995784668,0.0217111688107252,0.024281893546382532
1.42,-0.0430829524993896,-0.08450667063395177,-0.11156908671061197,0.9145723779996237,-6.918034553527832,-6.8901740709940595,0.003639738696316833,0.027819821611046736,0.027947085599104533
1.43,-0.009741703669230101,-0.08466990788777666,-0.10813506444295243,0.9139518936475118,-6.917871316274007,-6.8904158274332685,0.0034361169673502,0.03229950057963523,0.03039054634670413
1.44,0.0179864962895711,-0.08813524246215813,-0.0886308352152506,0.9133579532305399,-6.917598247528076,-6.890766461690267,0.00465784734115,0.033928475032250036,0.032630386451880065
1.45,0.014487226804097466,-0.08373689651489254,-0.05943806966145827,0.9128668904304504,-6.917208194732667,-6.891228834788005,0.0044542256121833665,0.0300596604744593,0.028557951251665697
1.46,0.006841083367665567,-0.0698366165161132,-0.008650620778401633,0.912532369295756,-6.916743278503418,-6.891738096872966,0.0028252517804503,0.025579982126752467,0.021227567146221732
1.47,0.009643793106079067,-0.06455008188883457,-0.029047807057698532,0.9121238589286803,-6.916443347930908,-6.892090638478597,0.0005854125483893333,0.024765495831767632,0.0179696194827556
1.48,0.011813879013061466,-0.0654827753702799,-0.0575639406840006,0.9115499059359232,-6.916308720906575,-6.89230489730835,-0.0018580484029370667,0.023340142642458234,0.0159334018826484
1.49,-0.0035507877667744995,-0.046317259470621666,-0.10459216435750322,0.9109532237052916,-6.91632064183553,-6.892362594604492,-0.00267253536731,0.018860463673869732,0.0167478891089558
1.5,-0.028700192769368433,-0.029463768005371035,-0.13894764582316077,0.9105644623438518,-6.916414737701416,-6.892323970794678,-0.002265291909376733,0.0170278679579496,0.0204130802303552
1.51,-0.03914048274358107,-0.013491630554199167,-0.152530829111735,0.9106298883756003,-6.916425546010335,-6.8923079172770185,0.0003817908000201,0.019471329326430933,0.025503623609741465
1.52,-0.029023488362630134,-0.009690125783284433,-0.15076955159505206,0.9108877778053284,-6.9162367184956866,-6.892473061879476,0.0036397386575117334,0.021507547547419802,0.028965193157394667
1.53,-0.0157975355784098,-0.0062346458435057995,-0.1111766497294108,0.9112289945284525,-6.915701866149902,-6.892960707346599,0.007101308399190468,0.0211003037790457,0.0289651937782764
1.54,-0.0018177827199300327,-0.01821645100911453,-0.0745116869608561,0.9116144378980001,-6.91489299138387,-6.893712679545085,0.009952012759943767,0.019878573715686732,0.026114489262302667
1.55,0.013788243134816434,-0.049539566040039035,-0.04882748921712236,0.9119697411855061,-6.913896401723226,-6.894656817118327,0.0107664996758103,0.013362677767872765,0.02204205468297
1.56,0.002220213413238533,-0.0457886060078938,-0.028681119283040332,0.9123648405075072,-6.912858963012695,-6.895649592081706,0.0103592565283179,0.0050141856384773335,0.0165442675352096
1.57,-0.013631482919057167,-0.05630954106648756,-0.027829329172770104,0.9130532542864481,-6.911914825439453,-6.896501382191976,0.009748391186197566,-0.0012980886579801337,0.0047342057708495994
1.58,-0.0277661283810933,-0.08263667424519854,-0.0350888570149739,0.9136207302411398,-6.911125818888347,-6.897222518920898,0.007508552012344167,-0.002316197380423467,-0.0034106643530927333
1.59,-0.029366970062255766,-0.1007658640543619,-0.021745045979817697,0.9136254588762919,-6.910554091135661,-6.897797266642253,0.0060831999095777335,0.0037924549154316335,-0.0046323949160674335
1.6,-0.021703342596689768,-0.12826188405354813,-0.05403089523315426,0.9131444692611693,-6.910192330678305,-6.898232142130534,0.004657847496370433,0.009493863830963734,0.0012726358448465341
1.61,-0.026529868443806903,-0.10861698786417642,-0.0871520042419433,0.9123845100402832,-6.90988556543986,-6.898629824320476,0.003639738696316833,0.010104729173084066,0.011860966371993131
1.62,-0.043769359588623,-0.09372552235921223,-0.0988054275512695,0.9120664993921915,-6.9096137682596845,-6.898947397867839,0.0026216300514836665,0.009290241946776667,0.023060162241260132
1.63,-0.048163731892903565,-0.0828431447347005,-0.09856446584065753,0.912470539410909,-6.909323215484619,-6.89918835957845,0.0022143865935504,0.009493863830963734,0.029576058809955865
1.64,-0.027558306852976465,-0.08875974019368482,-0.0927820205688476,0.9134129285812379,-6.908993085225423,-6.899384339650472,-0.00022907446448999997,0.010104729483524933,0.0310014113783836
1.65,0.022456685702005964,-0.07546075185139967,-0.07110198338826493,0.9144742488861084,-6.908724943796794,-6.899516582489014,-0.002265291909376733,0.011937325199445067,0.032630386451880065
1.66,0.05083145697911574,-0.04283905029296867,-0.06397104263305663,0.9156279762585957,-6.9086259206136065,-6.899464925130209,-0.003079778980463667,0.009493863830963734,0.0334448739886283
1.67,0.03344120581944776,-0.015787283579508433,-0.07525444030761717,0.9170568784077961,-6.908543427785237,-6.8993544578552255,-0.0032834007870405,0.002977967960759933,0.02977968131502463
1.68,0.010942399501800534,0.007284164428710901,-0.10494518280029293,0.9188059171040852,-6.9084709485371905,-6.899192174275716,-0.0012471832451409668,-0.004759658244438467,0.017765997598568534
1.69,-0.017843246459960868,0.023922284444173134,-0.11861451466878253,0.9204573035240173,-6.908349672953288,-6.899089972178142,0.0038433606290103335,-0.013922636552403334,0.0037160969416921326
1.7,-0.023775895436604765,0.04828945795694983,-0.09443775812784823,0.9216015537579855,-6.907976786295573,-6.899324735005696,0.009544769612451367,-0.024510967234770434,-0.009722938586492032
1.71,-0.0118484497070312,0.042697747548421205,-0.06820917129516593,0.9224431713422139,-6.90717347462972,-6.900015195210774,0.016264287444452435,-0.0302123762667179,-0.017460564772287933
1.72,-0.0013478795687357336,-0.015186468760172534,-0.046341419219970634,0.9231155316034952,-6.905951976776123,-6.901133219401042,0.0215584523975849,-0.029601511235038434,-0.017867808540662066
1.73,0.017155230045318534,-0.0613784790039062,-0.022580941518147733,0.9237660368283589,-6.904451688130696,-6.902547836303711,0.0250200219452381,-0.025936320424079833,-0.014406238993008866
1.74,0.033972938855489035,-0.09408362706502273,-0.005928516387939399,0.9245058298110961,-6.902871131896973,-6.904036998748779,0.024409156913558633,-0.024918212244907933,-0.008908451534807599
1.75,0.0202752749125162,-0.1180874506632487,-0.0012003580729166,0.925434410572052,-6.9012131690979,-6.9055728912353525,0.0215584523975849,-0.030415998150904934,-0.005243260102967333
1.76,-0.011548240979512566,-0.11638641357421874,8.932749430343341e-05,0.926931361357371,-6.89972194035848,-6.906862576802572,0.016875152165691035,-0.03876449043552077,-0.004021529573947133
1.77,-0.031263669331868464,-0.1399315198262532,0.004182338714599601,0.929089327653249,-6.8985226949055996,-6.907763322194418,0.010562878102064101,-0.04202243934075033,-0.005446881754323766
1.78,-0.019368370374043733,-0.13344685236612952,0.0013572374979655332,0.9315592249234518,-6.897824764251709,-6.908130486806233,0.005879577870170233,-0.034488434592882734,-0.0070758556636670335
1.79,0.0041178862253824985,-0.12966458002726233,0.012464364369710268,0.9336111148198446,-6.897616704305013,-6.908064683278401,0.00465784734115,-0.023289237171411466,-0.0030034207350884334
1.8,0.03548814853032427,-0.11686325073242183,0.016238212585449167,0.9349616169929504,-6.897648970286052,-6.907848199208577,0.007915795315057,-0.0167733412235975,0.011046479941190498
1.81,0.03718938430150343,-0.0954392751057942,-0.0021990140279134337,0.9364526470502217,-6.897525151570638,-6.907766501108806,0.012802717586358366,-0.0202349107712507,0.023467406009634265
1.82,0.033059000968933064,-0.0752668380737304,-0.013133684794108032,0.9389868974685669,-6.896947860717773,-6.9080047607421875,0.015246178644398834,-0.0336739458143711,0.032019518936673735
1.83,0.017970800399780235,-0.04908816019694007,-0.006333351135253866,0.9429021676381429,-6.895992279052734,-6.908420562744141,0.0156534221023321,-0.05179628233114877,0.03711006417870513
1.84,0.014025727907816499,-0.03263394037882487,-0.004392782847086566,0.9484433730443319,-6.894889036814372,-6.908764998118083,0.013209960733850766,-0.07154759392142293,0.0383317954838275
1.85,0.01657412449518833,-0.02414544423421223,0.004506429036458334,0.9554717739423116,-6.893800735473633,-6.908885478973389,0.009137525844077234,-0.09374236563841497,0.037517307947079304
1.86,0.008129517237345299,-0.009838898976643867,0.016952196756998633,0.9639163812001547,-6.8929440180460615,-6.908562183380127,0.004046982309470534,-0.11451178292433413,0.036702820410331065
1.87,-0.006501555442810099,-0.001608848571777333,0.0232974688212076,0.9737590551376343,-6.8923953374226885,-6.907724857330323,0.0005854125483893333,-0.12510011593500767,0.03690644229451814
1.88,-0.023697376251220665,0.004527091979980433,0.028398513793945233,0.9845703442891438,-6.892146746317546,-6.906441370646159,-0.0002290744741912,-0.12591459850470224,0.034666604051987265
1.89,-0.014642715454101533,0.0004013379414876333,0.021388212839762298,0.9954673449198405,-6.892011324564616,-6.905017534891765,0.003028873402702934,-0.11878783504168187,0.02977968131502463
1.9,0.012625336647033667,0.008163928985595701,0.0185192426045735,1.0057084163029988,-6.891793251037598,-6.903744697570801,0.009544769146790068,-0.11267918596665057,0.021431188409527065
1.91,0.039305567741394,0.0235520998636881,0.017742951711018834,1.0149412155151367,-6.8912200927734375,-6.902968406677246,0.024612778176863966,-0.11858421812454853,0.006770422837386466
1.92,0.06272244453430173,0.014314969380696565,0.00019756952921549942,1.023447076479594,-6.889963626861572,-6.902980486551921,0.0390699238826831,-0.136502926548322,-0.009112073341384499
1.93,0.13803549607594803,0.14530658721923823,0.030738512674967463,1.0319310824076335,-6.887677987416585,-6.903992811838786,0.053730690230925866,-0.16154840091864267,-0.024790947635968466
1.94,0.26777358849843336,0.3808212280273437,0.13063160578409827,1.0410566727320354,-6.884570439656575,-6.905723412831624,0.09730574488639826,-0.23077979683876038,-0.0251981914043426
1.95,0.15036392211914057,0.2320013046264648,0.17146126429239905,1.0531214475631714,-6.87940247853597,-6.909043947855632,0.14413874099651966,-0.2979749838511149,-0.013388130192955266
1.96,-0.02510277430216474,0.0371694564819336,0.18785238265991203,1.071368932723999,-6.870520273844401,-6.915060202280681,0.16205745438734687,-0.32302044828732807,-0.007483099276820733
1.97,-0.12565255165100092,-0.04156001408894853,0.23120784759521476,1.0929100513458252,-6.859626770019531,-6.922502676645915,0.15554155906041456,-0.321391483147939,-0.013795373650888534
1.98,-0.15577646096547437,-0.07279984156290686,0.23020744323730463,1.1142552296320598,-6.849136670430501,-6.929482936859131,0.14271338780721024,-0.3010293046633402,-0.019700404877463933
1.99,-0.14133405685424796,-0.162999947865804,0.18553113937377927,1.1333316167195637,-6.840339342753093,-6.935084819793701,0.13273592789967853,-0.26234117150306696,-0.015627969677249533
2.0,-0.1036576827367146,-0.23704258600870765,0.16495386759440103,1.1499238014221191,-6.832536220550537,-6.940045674641927,0.1266272763411204,-0.22019146879514057,0.0012726358448465324
2.01,-0.1077158053716023,-0.26516135533650714,0.1656516393025716,1.1651548941930134,-6.824369112650554,-6.945531845092773,0.12051862478256224,-0.1992184321085612,0.02061670149366053
2.02,-0.16668061415354407,-0.21783781051635737,0.1732400258382161,1.1794279019037883,-6.816626071929932,-6.95072603225708,0.11257737378279367,-0.2171371479829152,0.0259108673781156
2.03,-0.2455734610557556,-0.16750001907348627,0.2023841540018717,1.1944754123687744,-6.809503078460693,-6.955130100250244,0.1097266674041748,-0.24584781626860294,0.016951510682702002
2.04,-0.2540487845738728,-0.13721481959025061,0.24333922068277988,1.210931380589803,-6.803077220916748,-6.958576043446858,0.11461359262466427,-0.2653955022493998,0.0053450708898404664
2.05,-0.17199250062306717,-0.11312182744344072,0.2855779329935709,1.2278354565302532,-6.796843687693278,-6.961709499359131,0.12805263201395667,-0.2710969050725301,0.011046479378516398
2.06,-0.026528080304463707,-0.07998530069986977,0.3433710734049479,1.2451767921447754,-6.790076891581218,-6.965234120686849,0.14454598724842072,-0.2818888525168101,0.0348702253152926
2.07,0.0548379023869832,-0.06334098180135087,0.3972800572713216,1.2643672625223796,-6.781981150309245,-6.969662984212239,0.16266832252343494,-0.3022510310014089,0.07131851712862644
2.08,0.0430948734283447,-0.07701476414998366,0.43840599060058594,1.287283221880595,-6.772297700246175,-6.9748759269714355,0.17753271261850986,-0.3114140133062998,0.11733703315258023
2.09,2.908706665036634e-05,-0.11789035797119136,0.45871639251708984,1.3143876393636067,-6.760950565338135,-6.980821132659912,0.1875101824601491,-0.30001119772593177,0.16742798189322153
2.1,-0.076972484588623,-0.16425069173177076,0.45627848307291663,1.3427070776621501,-6.751301288604736,-6.98476775487264,0.18913915256659186,-0.26987517873446143,0.2095776796340942
2.11,-0.1155296166737874,-0.18128712972005204,0.4322614669799804,1.3684951464335124,-6.747033913930257,-6.98389466603597,0.1816051453351974,-0.23220515251159665,0.23889921605587
2.12,-0.1038218736648559,-0.15099509557088214,0.3968833287556966,1.3934985001881917,-6.743009090423584,-6.982833385467529,0.17203492422898606,-0.20553070306777949,0.25539257625738776
2.13,-0.044675707817077664,-0.12660853068033848,0.3619896570841471,1.4173513650894165,-6.7394633293151855,-6.98145850499471,0.16450092196464533,-0.19657135009765622,0.26313019792238873
2.14,0.0338468154271443,-0.1035696665445963,0.35554472605387366,1.440981427828471,-6.736166000366211,-6.979801972707112,0.16348281006018317,-0.1996256709098816,0.2828815182050069
2.15,0.0367229382197062,-0.07038609186808263,0.37128400802612305,1.466037631034851,-6.732638359069824,-6.977983792622884,0.17020232478777564,-0.18944458166758216,0.3183117012182871
2.16,-0.03641613324483233,-0.013399442036946598,0.40357621510823566,1.4952830473581948,-6.724981307983398,-6.9791514078776045,0.1826232522726058,-0.16460272669792173,0.354352742433548
2.17,-0.14928742249806717,-0.007215340932210299,0.48044856389363605,1.5291457176208496,-6.709617614746094,-6.986591974894206,0.1897500157356262,-0.137317419052124,0.37838011980056757
2.18,-0.2420565287272135,-0.016689618428548166,0.5464245478312174,1.5628578265508015,-6.692960739135743,-6.995107173919678,0.18241963287194565,-0.10270172357559203,0.38713585337003065
2.19,-0.19930775960286454,0.022339344024658134,0.6302434603373209,1.5951273441314697,-6.6761250495910645,-7.003907839457194,0.163890058795611,-0.07317656775315597,0.3871358434359232
2.2,-0.07202402750651037,0.0463453928629557,0.6744073232014974,1.6250628232955933,-6.6602277755737305,-7.012158711751302,0.140066310763359,-0.05912666519482923,0.397113303343455
2.21,-0.05148526032765703,0.02939669291178383,0.6862320899963379,1.6540042559305828,-6.6456732749938965,-7.019195079803467,0.11950051287810003,-0.033470325171947396,0.42806380987167353
2.22,-0.10242080688476557,-0.0080418586730957,0.6369436581929525,1.6833920081456502,-6.6321767171223955,-7.024973233540853,0.10117455820242556,0.03576107136905193,0.47224974632263184
2.23,-0.10536603132883703,-0.06018575032552076,0.5250514348347982,1.711875359217326,-6.619138081868489,-7.030396779378255,0.08692103624343867,0.14856751759847,0.5241732994715372
2.24,-0.16756343841552732,-0.12251043319702143,0.41216627756754554,1.7365636030832927,-6.606293519337972,-7.036423524220784,0.07755443205436069,0.28621581693490344,0.5813909967740377
2.25,-0.3884135087331136,-0.20822556813557944,0.3806320826212565,1.7555026610692344,-6.593202590942383,-7.043994585673015,0.046400303641955035,0.4472806255022685,0.5972735087076823
2.26,-0.6237661441167196,-0.27480363845825195,0.409516970316569,1.7658003171284995,-6.5808933575948085,-7.052927811940511,0.0007890338699022975,0.5177337527275085,0.5180646379788716
2.27,-0.539291501045227,-0.23600339889526364,0.3274321556091308,1.76432470480601,-6.5726075172424325,-7.0610246658325195,-0.0295506057639916,0.4875977238019307,0.3877467115720113
2.28,-0.18259584903717038,-0.09724553426106772,0.17803684870402015,1.754788319269816,-6.569309234619141,-7.066454569498698,-0.0222202229003111,0.40228022138277686,0.28858292102813715
2.29,0.19909715652465818,0.051987012227376235,0.14190038045247388,1.7426004409790037,-6.56850528717041,-7.070221424102783,0.010359256217877064,0.3073924879233042,0.2696461081504821
2.3,0.3419257402420044,0.155977725982666,0.21769126256306962,1.7346452474594116,-6.56635316212972,-7.0741861661275225,0.0347938661773999,0.22818362712860105,0.31057407458623243
2.31,0.2209095160166422,0.1962773005167643,0.32053963343302405,1.7351532379786174,-6.561162948608398,-7.078872044881185,0.0288888352612654,0.18521943688392636,0.36453384160995483
2.32,0.0016243060429890765,0.18613672256469724,0.3926990826924641,1.7437487443288167,-6.554214636484782,-7.083195845286052,0.0013998995224635026,0.18847737709681187,0.40627630551656085
2.33,-0.2360759178797404,0.174076239267985,0.4266883532206217,1.7563940286636353,-6.547740618387858,-7.086060523986817,-0.035455636680126135,0.22126047809918714,0.4142175416151682
2.34,-0.24097498257954916,0.18306477864583326,0.3872124354044596,1.7684756517410278,-6.543162027994792,-7.087285995483398,-0.06396267935633657,0.2703333149353663,0.3995567758878072
2.35,-0.07515275478363037,0.19922701517740884,0.301000436147054,1.7766320705413818,-6.540968736012776,-7.087265332539876,-0.07047857840855913,0.3342705468336741,0.4070907831192016
2.36,0.04342457652091977,0.19628489017486572,0.25975251197814936,1.7803585827350616,-6.538824558258057,-7.08831512928009,-0.05154175683856005,0.4302781969308853,0.48976120352745056
2.37,0.037523329257965046,0.23075032234191895,0.27292919158935547,1.780872881412506,-6.537376880645752,-7.089520692825317,-0.04237877763807767,0.46677739173173904,0.5276348441839218
2.38,-0.07843001683553064,0.3450992902119954,0.3573131561279297,1.7823035717010498,-6.5320156415303545,-7.09409777323405,-0.027921631932258568,0.5106069644292196,0.5667302211125692
2.39,-0.36747368176778156,0.5034786860148112,0.5364586512247721,1.7832449277242026,-6.524397214253743,-7.1008609135945635,-0.021609357247749934,0.48943030834198,0.5066618124643961
2.4,-0.5279367764790853,0.6362822850545248,0.6649765968322754,1.7824984391530356,-6.516741116841634,-7.108072757720947,-0.007559457172950068,0.4379140237967173,0.39161552985509235
2.41,-0.466830849647522,0.8236467043558756,0.6449740727742513,1.7780553102493286,-6.510175069173177,-7.115204493204753,0.029906944061318993,0.42325326800346375,0.30324368675549823
2.42,-0.32628782590230304,1.303738753000895,0.5336281458536783,1.769193410873413,-6.503445943196614,-7.123568534851074,0.0985274737079938,0.519362727801005,0.30874148011207575
2.43,-0.2885238726933797,1.526441733042399,0.39422178268432617,1.754573384920756,-6.4931135177612305,-7.136592864990235,0.18730655312538144,0.7193192640940348,0.40037127335866285
2.44,-0.344992200533549,1.6055885950724285,0.38287226359049475,1.7320330540339153,-6.475594520568848,-7.1579640706380205,0.2685516277949015,0.9070585171381632,0.5005531807740529
2.45,-0.4652341902256012,1.686316728591919,0.40832614898681635,1.6946567296981812,-6.444194078445435,-7.194990038871765,0.3326924741268158,0.9614255428314208,0.5044219791889191
2.46,-0.5007995963096619,1.7297062873840332,0.39440059661865234,1.676352620124817,-6.4283270835876465,-7.213386297225952,0.3522401601076126,0.9608146846294402,0.49098293483257294
2.47,-0.5013617674509684,1.8455979029337564,0.3149903615315755,1.6266365845998128,-6.385004202524821,-7.2632630666097,0.4011093775431315,0.9369909167289734,0.4351905783017476
2.48,-0.24746855099995924,1.9274298350016275,0.17605749766031897,1.5866253773371377,-6.349520365397136,-7.303097089131673,0.4813363452752431,0.9701812465985615,0.458403468132019
2.49,0.0058436791102092,1.9946901003519693,0.0979698499043782,1.5448009967803953,-6.309839725494385,-7.346315542856852,0.5544365445772806,0.9844347834587097,0.5327253838380177
2.5,0.12665804227193192,2.064896742502848,0.07877810796101888,1.5037933190663655,-6.262730439503987,-7.394959608713785,0.6026949087778727,0.9168323874473572,0.5763004422187805
2.51,0.3396091063817342,2.150841395060221,0.03940216700236003,1.4688112338383992,-6.2106092770894366,-7.445765495300292,0.6428084174791971,0.788957933584849,0.5842417081197103
2.52,0.523206353187561,2.180673440297445,-0.0084301630655924,1.44243323802948,-6.155048211415608,-7.496893405914307,0.6855689883232117,0.6464226841926575,0.5927938024202982
2.53,0.5122080643971761,2.1289620399475098,0.0585699081420898,1.4262972275416057,-6.09615421295166,-7.547932147979736,0.7216100295384725,0.47049349546432495,0.5651012659072876
2.54,0.3945338726043701,2.118712743123372,0.16197363535563147,1.421069065729777,-6.034030596415202,-7.598663489023845,0.7501170635223389,0.24406611919403076,0.4753040671348572
2.55,0.34622641404469806,2.1155749956766763,0.13047234217325843,1.42707892258962,-5.970239798227946,-7.647766908009847,0.7945066094398499,0.028227066000302642,0.3712533414363861
2.56,0.3015529712041219,2.0302200317382812,0.0869658788045247,1.443820039431254,-5.904836495717366,-7.695240020751953,0.8562040130297343,-0.07826710989077884,0.33236158887545264
2.57,0.2214814027150472,1.8611761728922527,0.06324783960978186,1.4680269559224446,-5.835550944010417,-7.743347962697347,0.924213687578837,-0.05342525616288183,0.3814344306786855
2.58,0.15829324722290036,1.6326476732889812,0.10159889856974277,1.4945040146509807,-5.760251363118489,-7.79446808497111,0.9846893151601156,-0.00027997978031636325,0.46308676401774085
2.59,0.0803231795628865,1.3238704999287922,0.22044134140014643,1.5205996831258137,-5.678125381469727,-7.849465211232503,1.0176760355631511,-0.09190976868073146,0.48731776078542066
2.6,0.10159881909688313,0.9925454457600912,0.28157281875610346,1.551198403040568,-5.59100882212321,-7.905808289845784,1.0138072570164998,-0.21510092914104462,0.48874309659004206
2.61,0.09298129876454672,0.7156874338785807,0.32968346277872723,1.5925366878509524,-5.502494812011719,-7.959505399068196,0.9964993794759115,-0.23892467220624283,0.5396485328674316
2.62,-0.1318057775497436,0.5425930023193359,0.4100027084350586,1.6401528517405193,-5.414095242818196,-8.01029618581136,0.9747118353843689,-0.19188804924488065,0.6021604339281718
2.63,-0.44040326277414954,0.42734893163045246,0.4665033022562663,1.6885804335276287,-5.3252871831258135,-8.059614181518555,0.9423359831174215,-0.12387838462988529,0.6174320578575134
