time,seconds_elapsed,z,y,x
1759162984712305000,0.027304931640625,-0.21740838682428001,0.004727613043785095,-0.03637333589047193
1759162984722361900,0.03736181640625,-0.18748992616161703,0.047563130685687065,-0.17507044344097375
1759162984732418800,0.047418701171875,-0.10876198801398276,0.08299977024793624,-0.29370412938892837
1759162984742475800,0.057475830078125,-0.03769654731824994,0.0655517918407917,-0.24901889222711324
1759162984752534000,0.067533935546875,-0.06466390309035777,0.059057753646373744,-0.16120412291288375
1759162984762591000,0.077591064453125,-0.12518296146094798,0.03312544001042843,-0.15618600248992442
1759162984772648000,0.08764794921875,-0.11113982306122779,-0.01184065991938114,-0.11150661054700613
1759162984782705700,0.09770556640625,-0.047826165536046024,-0.048208442851901054,-0.07961012780964374
1759162984792763000,0.107762939453125,0.011576456025242805,-0.06126783091127872,-0.11264905858039856
1759162984802819800,0.11781982421875,0.05895970009937882,-0.013501871129870413,-0.14108663303554056
1759162984812877800,0.1278779296875,0.07439458511844277,0.0028296704679727554,-0.1340282389566302
1759162984822934800,0.137934814453125,0.05182838691473007,0.007058686339855193,-0.10628186163604258
1759162984832991700,0.14799169921875,0.03274374721646309,0.02872808183431625,-0.04492664470225572
1759162984843049700,0.1580498046875,-0.006710895815491676,0.008204349243640899,0.03580371930897236
1759162984853106700,0.168106689453125,-0.02926569584235549,-0.044801849278807634,0.036192134104669094
1759162984863163600,0.17816357421875,-0.025683307310938833,-0.10954174021482467,-0.01191694002598524
1759162984873220900,0.188220947265625,-0.023115502649545667,-0.0925958661109209,-0.02288198615461588
1759162984883278800,0.19827880859375,0.03321662542521953,-0.039058921712636946,-0.04427490279525518
1759162984893335800,0.208335693359375,0.1022713108204305,-0.03187923934161663,-0.0174260588362813
1759162984903392800,0.218392822265625,0.1259106912136078,-0.10133563740551471,0.11583821001052856
1759162984913450800,0.22845068359375,0.08469079207479953,-0.0946481224656105,0.11902853048443794
1759162984923508000,0.238508056640625,0.0474614238768816,-0.13130641277730465,0.15732114399969577
1759162984933565000,0.24856494140625,-0.028828619599342343,-0.2200046869277954,0.15928952146321534
1759162984943623000,0.258622802734375,-0.10851371234133839,-0.2900859388917684,0.1021443234398961
