time,seconds_elapsed,z,y,x
1759162985002709800,0.317709716796875,1.2277765388488768,-8.763675901794434,4.263324968719482
1759162985012766700,0.3277666015625,1.1375450637817381,-8.603563665771484,4.263324968719482
1759162985022824000,0.337823974609375,1.1423334671020506,-8.54879630279541,4.294150315093994
1759162985032881700,0.347881591796875,1.128716445159912,-8.534431092834472,4.37944374923706
1759162985042938600,0.357938720703125,1.0809820495605469,-8.552686880493164,4.364330351257324
1759162985052996900,0.367996826171875,1.1695675109863282,-8.57423469543457,4.2594343910217285
1759162985063053800,0.3780537109375,1.3703811752319335,-8.564508251190185,4.265120619964599
1759162985073110800,0.38811083984375,1.5358803649902344,-8.487145610046387,4.037222549438476
1759162985083168800,0.398168701171875,1.6475100173950195,-8.559570210266113,3.989637791442871
1759162985093225700,0.408225830078125,1.6689081947326658,-8.615684311676025,3.9445968727111813
1759162985103283000,0.418282958984375,1.6000748970031737,-8.545953188323974,3.903446531677246
1759162985113341000,0.4283408203125,1.5363292778015136,-8.628253870391845,4.084508032226562
1759162985123398000,0.43839794921875,1.448492004394531,-8.826972608184814,4.435707488250732
1759162985133454800,0.448454833984375,1.1842319961547851,-8.787169005584717,4.446331758117675
1759162985143512800,0.458512939453125,1.0342951171875,-8.673893339538573,4.498256006622314
1759162985153570000,0.468570068359375,0.960224503326416,-8.482357206726073,4.34113652267456
1759162985163627000,0.478626953125,0.9853636207580566,-8.331971414947509,4.239532589721679
1759162985173684700,0.488684814453125,1.0685621284484863,-8.393322832489012,4.243423167419433
1759162985183741700,0.49874169921875,1.20024321975708,-8.478167353820801,4.178779722595214
1759162985193798700,0.508798583984375,1.3492822731018066,-8.606855693054198,4.150647853088379
1759162985203856600,0.518856689453125,1.4725836585998535,-8.705167598724366,4.177432984161377
1759162985213913900,0.528913818359375,1.4859014053344726,-8.801833490753173,4.1931449325561525
1759162985223971800,0.538971923828125,1.453729320526123,-8.800337114715576,4.209305793762207
1759162985234028800,0.54902880859375,1.4009072463989256,-8.741230261230468,4.204068477630615
1759162985244085800,0.559085693359375,1.3253402565002441,-8.705466873931885,4.209156156158447
1759162985254143700,0.569143798828125,1.3244424308776854,-8.710105639648438,4.240131140136718
1759162985264201000,0.579200927734375,1.3135188858032225,-8.739135334777831,4.272303224945068
1759162985274258000,0.5892578125,1.3066355560302734,-8.730755628967284,4.215590573120117
1759162985284316000,0.59931591796875,1.3786112434387205,-8.747515040588379,4.209605068969727
1759162985294372900,0.609372802734375,1.3160627250671386,-8.717288244628906,4.099022879791259
1759162985304430800,0.619430908203125,1.3271359077453613,-8.713098391723632,4.026448641967773
1759162985314487800,0.62948779296875,1.3524246627807617,-8.669254573822021,3.943100496673584
1759162985324545000,0.639544921875,1.3341688751220702,-8.570793030548096,3.912125512695312
1759162985334602800,0.649602783203125,1.2599486236572266,-8.562562962341309,3.8754642997741695
1759162985344659700,0.65965966796875,1.3901333389282227,-8.609848445129394,4.010886331176757
1759162985354716700,0.669716552734375,1.5491981117248534,-8.673294789123535,4.008941042327881
1759162985364774700,0.679774658203125,1.9773112960815429,-9.041104019165038,4.258985478210449
1759162985374831600,0.68983154296875,1.3367127143859863,-8.98259571609497,4.265719170379638
1759162985384889900,0.699889892578125,0.8078934226989746,-8.728810340118407,4.274847064208984
1759162985394946800,0.70994677734375,1.0592845970153808,-8.71504368057251,4.217236586761475
1759162985405003800,0.720003662109375,1.3480851722717284,-8.648155671691894,4.240729690551758
1759162985415061800,0.730061767578125,1.3418003929138183,-8.596979611206054,4.18760834121704
1759162985425118700,0.74011865234375,0.8869020774841309,-8.456320263671875,3.9636008483886718
1759162985435177000,0.750177001953125,0.4930559043884277,-8.422801440429687,3.8239889640808102
1759162985445234000,0.76023388671875,1.2434884872436522,-8.47128402404785,3.9439983222961423
1759162985455291000,0.770290771484375,2.062604730224609,-8.362647123718261,3.7976527458190916
1759162985465348600,0.7803486328125,2.0341735855102536,-8.664915083312987,4.047098631286621
1759162985475405600,0.790405517578125,1.9883844787597655,-9.158270262908935,4.495712167358398
1759162985485463800,0.8004638671875,1.7613842338562011,-9.314043008422852,3.967042513275146
1759162985495520800,0.810520751953125,1.3808558074951172,-9.17413184890747,3.868431332397461
1759162985505577700,0.82057763671875,1.2388497215270995,-8.947879792022704,3.9537247665405273
1759162985515635700,0.8306357421875,1.1457751319885254,-8.710554552459715,3.746476685333252
1759162985525692700,0.840692626953125,0.9959878906249999,-8.678981018066406,3.8180034599304196
1759162985535750700,0.850750732421875,0.9692027595520019,-8.843283106994628,3.526659045410156
1759162985545808000,0.860807861328125,1.2134113288879393,-8.796147261810303,3.3672949974060056
1759162985555864800,0.87086474609375,1.301248602294922,-8.973617459869384,4.196586597442627
1759162985565922800,0.8809228515625,0.840215145111084,-9.271396291351317,4.78196890335083
1759162985575979800,0.890979736328125,1.0654197387695312,-9.283965850067139,4.683208084869385
1759162985586037800,0.901037841796875,1.1222820281982422,-9.222315157318114,4.588038568878174
1759162985596094700,0.9110947265625,1.361103643798828,-8.904484886932373,4.592228421783447
1759162985606152700,0.921152587890625,1.4176666580200195,-8.700229557800293,4.619013552856445
1759162985616209700,0.931209716796875,1.5634136840820312,-8.532485803985596,4.621407754516602
1759162985626266600,0.9412666015625,1.586607512664795,-8.407538404846191,4.48134695739746
1759162985636324600,0.95132470703125,1.5210662422180175,-8.44569599380493,4.4005426513671875
1759162985646381800,0.9613818359375,1.4004583335876464,-8.5034561088562,4.342632898712158
1759162985656439800,0.971439697265625,1.2970587493896484,-8.533982180023193,4.258686203002929
1759162985666496800,0.981496826171875,1.1870751106262207,-8.563760063171387,4.182819937896729
1759162985676554800,0.9915546875,1.1073182678222655,-8.605060041809082,4.064606230926514
1759162985686611700,1.00161181640625,1.102529864501953,-8.710404914855957,3.9508816520690915
1759162985696668700,1.011668701171875,1.255758770751953,-8.832958112335204,3.914220439147949
1759162985706727000,1.021726806640625,1.3584101669311524,-9.061005820465088,3.8474820678710935
1759162985716783900,1.031783935546875,1.3730746520996093,-9.16799670715332,3.820547299194336
1759162985726841600,1.041841552734375,1.455076058959961,-9.025392070770263,3.87531466217041
1759162985736898600,1.051898681640625,1.4354735328674315,-8.831910649108886,3.861847277832031
1759162985746956800,1.061956787109375,1.3298293846130371,-8.6689552986145,3.856759599304199
1759162985757013800,1.072013671875,1.2183493698120116,-8.496572779083252,3.8447885910034176
1759162985767070700,1.08207080078125,1.1400889030456542,-8.33152250213623,3.790919053649902
1759162985777128700,1.092128662109375,1.10447515335083,-8.299350417327881,3.806930277252197
1759162985787185700,1.102185546875,1.158045415496826,-8.438064476013183,3.883544730377197
1759162985797244000,1.112243896484375,1.1927613395690917,-8.485349958801269,4.050540296173096
1759162985807300900,1.12230078125,1.1797428680419921,-8.717886795043945,4.037970737457275
1759162985817358800,1.13235888671875,1.2394482719421387,-8.826374057769774,4.012981257629394
1759162985827415800,1.142415771484375,1.2846388282775878,-8.61209300918579,4.04096348953247
1759162985837473500,1.1524736328125,1.3160627250671386,-8.505551035308837,3.9456443359374997
1759162985847530800,1.16253076171875,1.3986626823425292,-8.588450267791748,3.7120600364685057
1759162985857587700,1.172587646484375,1.4254478134155273,-8.557475283813476,3.640233986663818
1759162985867645700,1.182645751953125,1.3136685234069823,-8.745869026947021,3.628861528778076
1759162985877702700,1.19270263671875,1.3034931663513183,-9.068038787841797,3.666270929718017
1759162985887760600,1.2027607421875,1.39821376953125,-9.177274238586426,3.856759599304199
1759162985897817900,1.21281787109375,1.3798083442687987,-9.527276593780517,3.8633436538696286
1759162985907875800,1.222875732421875,1.3787608810424803,-9.817274269866942,3.755305303955078
1759162985917932800,1.232932861328125,1.4161702819824218,-9.692177233123779,3.593696691894531
1759162985927990800,1.24299072265625,1.451784031677246,-9.48044002380371,3.444508000946045
1759162985938047700,1.2530478515625,1.4938321983337401,-9.440037870788574,3.4428619873046875
1759162985948105700,1.263105712890625,1.4392144729614258,-9.424176284790038,3.4757822601318358
1759162985958162700,1.27316259765625,1.3311761230468748,-9.555857376098633,3.4460043769836424
1759162985968220700,1.283220703125,1.3376105400085447,-9.577405191040038,3.5090018081665035
1759162985978277600,1.293277587890625,1.41093296585083,-9.256133255767821,3.6023756729125975
1759162985988335900,1.3033359375,1.4392144729614258,-9.0788126953125,3.4166754066467284
1759162985998392800,1.313392822265625,1.5052046562194823,-9.136872085571289,3.0371944435119627
1759162986008449800,1.32344970703125,1.4749778602600097,-8.921693211364746,2.8739398178100584
1759162986018507800,1.3335078125,1.408389126586914,-8.844480207824706,2.97509483795166
1759162986028564700,1.343564697265625,1.303044253540039,-9.124751439666747,3.07086290435791
1759162986038623000,1.353623046875,1.2440870376586914,-9.358036463928222,3.1203929512023922
1759162986048680000,1.363679931640625,1.2126631408691406,-9.433753091430663,3.2091280502319335
1759162986058737700,1.373737548828125,1.1558008514404297,-9.387664709472656,3.244442524719238
1759162986068794600,1.383794677734375,1.1438298431396483,-9.375693701171874,3.1185972999572753
1759162986078852600,1.3938525390625,1.1864765602111815,-9.288903890991211,2.9701567970275877
1759162986088909600,1.40390966796875,1.2077250999450684,-9.329904594421386,2.922123126220703
1759162986098967800,1.4139677734375,1.2364555198669434,-9.368511096191405,2.8968343711853026
1759162986109024800,1.424024658203125,1.2820949890136717,-9.409062886810302,2.879925321960449
1759162986119082800,1.434082763671875,1.3115735969543456,-9.476399808502197,2.907907553863525
1759162986129139700,1.4441396484375,1.3643956710815428,-9.459341121673583,2.9587843391418454
1759162986139198000,1.454197998046875,1.3753192161560057,-9.44183352203369,2.9882629470825193
1759162986149255000,1.4642548828125,1.4098855026245116,-9.462034598541258,2.976591213989258
1759162986159312600,1.474312744140625,1.4621090263366698,-9.449465039825439,2.9613281784057617
1759162986169369600,1.48436962890625,1.553986515045166,-9.394996952056884,2.9637223800659176
1759162986179427600,1.494427490234375,1.608903515625,-9.393500576019287,2.9001263984680175
1759162986189484800,1.50448486328125,1.7393875061035156,-9.54463455581665,2.8522423652648925
1759162986199542800,1.514542724609375,1.9027917694091796,-9.732280110931397,2.7461493041992187
1759162986209599700,1.524599853515625,2.0971710166931152,-9.789142400360106,2.514211018371582
1759162986219657700,1.53465771484375,2.3738509460449215,-10.134655627441406,2.5010429092407227
1759162986229714700,1.544714599609375,2.5095722526550293,-10.410437731170653,2.5680805557250976
1759162986239772700,1.554772705078125,2.4512135871887204,-10.42555112915039,2.2321441352844236
1759162986249830000,1.564829833984375,2.2539912254333494,-10.213514644622801,1.9020435813903807
1759162986259887600,1.5748876953125,2.188749230194092,-10.131363600158691,1.7248726585388183
1759162986269944600,1.584944580078125,2.325817275238037,-10.29776061553955,1.7350480155944823
1759162986280002800,1.5950029296875,2.653822902679443,-10.45039097137451,1.861641428375244
1759162986290059800,1.605059814453125,3.430292428588867,-10.966341429138183,1.9541174674987791
1759162986300117800,1.61511767578125,4.287117347717285,-11.334898847198486,2.268206797790527
1759162986310174700,1.6251748046875,5.1428948036193844,-11.774983039855956,2.5610475883483885
1759162986320232700,1.635232666015625,5.569661249542236,-12.065130353546142,2.5884312698364256
1759162986330290000,1.6452900390625,5.4321442916870115,-12.335525503540039,2.644246096038818
1759162986340347600,1.65534765625,4.238634764099121,-11.921627891540526,2.2795792556762695
1759162986350404600,1.665404541015625,3.7571009552001953,-11.294197418975829,1.8828899681091307
1759162986360462600,1.675462646484375,3.4822166770935055,-10.722282497406006,1.4336778816223144
1759162986370519600,1.68551953125,2.6849475242614744,-10.613645597076415,0.6197989547729492
1759162986380577500,1.69557763671875,2.043451116943359,-10.262745416259765,0.2551321144104004
1759162986390634500,1.705634521484375,1.8673276573181152,-9.878625687408446,0.2685994987487793
1759162986400692500,1.7156923828125,2.3172879318237305,-9.906308644104003,0.025737667846679687
1759162986410750700,1.725750732421875,2.4314614234924314,-10.147973374176026,-0.4216787673950195
1759162986420807700,1.7358076171875,2.3089082260131835,-10.407295341491698,-0.37888241271972656
1759162986430865400,1.745865478515625,1.932569652557373,-10.25316860961914,-0.2289455337524414
1759162986440922600,1.755922607421875,1.6865654319763184,-10.261548315429687,-0.24061726684570311
1759162986450980600,1.765980712890625,1.6397288619995116,-10.198700521850585,-0.21353286056518553
1759162986461037600,1.77603759765625,1.799691460418701,-10.196306320190429,-0.15906477279663084
1759162986471095600,1.786095458984375,2.392854921722412,-10.373626880645752,-0.0752677146911621
1759162986481152500,1.796152587890625,2.7597663261413574,-10.524760860443115,0.022146365356445312
1759162986491210500,1.80621044921875,2.6822540473937986,-10.625317330169677,0.013916297149658202
1759162986501267700,1.816267822265625,2.6560674667358395,-10.685172371673584,0.18570026626586913
1759162986511325700,1.82632568359375,2.8488007003784177,-10.989684895324707,0.43155484924316406
1759162986521382700,1.836382568359375,2.850596351623535,-10.503811595916748,0.955136824798584
1759162986531440400,1.8464404296875,3.4677018295288082,-10.657190139770508,0.9733926124572754
1759162986541498600,1.85649853515625,3.805583538818359,-10.75744733428955,0.816572403717041
1759162986551555600,1.8665556640625,4.07298593673706,-10.84693062133789,0.6206967803955078
1759162986561613600,1.876613525390625,4.096927953338623,-10.422708014678955,0.7966706024169922
1759162986571670500,1.88667041015625,4.296245241546631,-9.939378554534912,0.9790788414001464
1759162986581728500,1.896728515625,5.012859725952148,-10.295964964294432,1.0758943710327147
1759162986591785700,1.90678564453125,4.5875896560668945,-9.76894132385254,1.1649287452697754
1759162986601843700,1.91684375,4.223671003723144,-9.523834928894042,0.8626607856750488
1759162986611900700,1.926900634765625,4.48778137435913,-9.484031326293945,0.08933364944458007
1759162986621958400,1.93695849609375,4.7117888671875,-9.082254360198974,-0.42706572113037106
1759162986632016600,1.9470166015625,4.608389282989502,-8.324040621948242,-0.5946598373413086
1759162986642073600,1.957073486328125,4.385279615783691,-7.779210106658935,-0.6615478462219238
1759162986652131600,1.967131591796875,4.714781619262695,-7.949796974945068,-0.8500912269592285
1759162986662188500,1.9771884765625,4.452317262268066,-7.566575071716308,-0.974290438079834
1759162986672246500,1.98724658203125,3.978863883972168,-6.967276468658447,-0.9009680122375487
1759162986682303700,1.9973037109375,4.15588516921997,-6.892158391571044,-1.4621090263366698
1759162986692361500,2.007361572265625,3.778199857330322,-6.5671455162048336,-1.4209586853027343
1759162986702418700,2.017418701171875,4.11144280090332,-6.820930892181396,-1.5319897872924804
1759162986712476400,2.027476318359375,4.341735073089599,-6.698377694702148,-1.4598644622802734
1759162986722534700,2.03753466796875,4.728847554016113,-6.332513753509521,-1.2599486236572266
1759162986732591600,2.047591552734375,3.9618051971435544,-5.473294632720947,-1.0527005424499511
1759162986742649600,2.057649658203125,4.516212519073486,-5.326799418640136,-0.9689034843444824
1759162986752706600,2.06770654296875,4.543895475769043,-4.847061260986328,-0.9189245246887207
1759162986762764800,2.077764892578125,4.9669209815979,-4.482244783020019,-0.6114192489624023
1759162986772821800,2.08782177734375,5.220407082366943,-4.436455676269531,-0.6099228729248046
1759162986782879500,2.09787939453125,5.128978506469727,-4.3828854141235345,-0.4492120864868164
1759162986792937500,2.1079375,5.357774402618408,-4.248959758758545,-0.3356371452331543
1759162986802994400,2.117994384765625,5.2730795188903805,-4.14316597290039,-0.28700492401123046
1759162986813052700,2.128052734375,5.4518964553833005,-4.327818775939941,-0.28431144714355466
1759162986823109600,2.138109619140625,5.72034631652832,-4.4853871726989745,-0.39743747558593745
1759162986833167600,2.148167724609375,5.66946953125,-4.632331299591065,-0.584185205078125
1759162986843224600,2.158224609375,5.815216557312011,-4.769997895050048,-0.7755717002868652
1759162986853282800,2.16828271484375,5.907991871643066,-4.904971013641357,-0.9934440513610839
1759162986863340500,2.178340576171875,6.07798018951416,-5.124190103149414,-1.137096150970459
1759162986873397500,2.1883974609375,6.290764862060547,-5.27322915649414,-1.030404539489746
1759162986883455500,2.19845556640625,6.332214478302002,-5.436184506988525,-0.9338882850646972
1759162986893512400,2.208512451171875,6.319196006774902,-5.561880094146728,-1.0122983894348143
1759162986903570700,2.21857080078125,6.264129368591308,-5.647921716308593,-1.1302128211975098
1759162986913628700,2.228628662109375,6.120477268981933,-5.776310780334472,-1.2421417488098143
1759162986923685600,2.238685546875,6.2392895263671875,-5.954229891204833,-1.3298293846130371
1759162986933743400,2.248743408203125,6.439504640197754,-6.114641402435303,-1.3940239166259765
1759162986943800600,2.258800537109375,6.590488982391357,-6.187365277862549,-1.362450382232666
1759162986953858600,2.268858642578125,6.883030497741699,-6.1732993431091305,-1.2048819854736328
1759162986963916500,2.27891650390625,7.094767707061767,-6.081272216796875,-0.9490016830444336
1759162986973973500,2.288973388671875,6.973710885620116,-5.955426992034912,-0.6130652626037597
1759162986984031700,2.29903173828125,6.794744311523437,-5.819705685424804,-0.3806780639648437
1759162986994088700,2.309088623046875,6.740425861358642,-5.641038386535644,-0.27263971405029297
1759162987004146700,2.319146728515625,6.890362740325927,-5.5361424263000485,-0.33039982910156246
1759162987014204400,2.329204345703125,7.035960128784179,-5.6866778556823725,-0.5434837768554687
1759162987024261400,2.339261474609375,7.0741177177429195,-6.016778409576416,-0.8016086433410644
1759162987034319600,2.349319580078125,7.264307112121582,-6.439355002593993,-1.1206360145568848
1759162987044376600,2.35937646484375,7.719803977966309,-6.967875019073486,-1.401356159210205
1759162987054434600,2.3694345703125,8.069955970764159,-7.641094598388672,-1.6065093139648436
1759162987064492500,2.379492431640625,7.9372274162292475,-8.307580485534668,-1.6705542083740232
1759162987074549800,2.3895498046875,7.634809819030761,-8.680627031707763,-1.5682020874023437
1759162987084607500,2.399607421875,7.388207048034667,-8.584709327697754,-1.3799579818725585
1759162987094664400,2.40966455078125,7.318924837493896,-7.9743375419616696,-1.2050316230773925
1759162987104722400,2.419722412109375,7.183502806091308,-7.151779634094238,-1.1445780311584473
1759162987114780700,2.42978076171875,7.068431488800049,-6.506841561889648,-1.13649760055542
1759162987124837600,2.439837646484375,7.269544428253173,-6.162226160430908,-1.1739070014953612
1759162987134895600,2.4498955078125,7.827991965484618,-6.125864222717285,-1.4024036224365233
1759162987144952600,2.45995263671875,8.10137986755371,-6.34643005065918,-2.0036475143432617
1759162987155010600,2.470010498046875,7.694964135742187,-6.604554917144775,-2.570923670196533
1759162987165068500,2.480068603515625,7.975385005187988,-6.839186679840087,-2.6809073089599607
1759162987175125500,2.49012548828125,8.46544815750122,-7.072172428894042,-2.544737089538574
1759162987185183500,2.50018359375,7.668179004669189,-7.295581371307373,-2.3228245231628417
1759162987195241700,2.51024169921875,6.976254724884033,-7.346458156585693,-2.1818659004211423
1759162987205298700,2.520298583984375,6.692691465759277,-7.5080667686462395,-2.10031340637207
1759162987215356700,2.530356689453125,6.721272248077392,-7.588422161865234,-1.7714099533081054
1759162987225413600,2.54041357421875,6.761674401092529,-8.166023312377929,-1.2750620216369628
1759162987235471400,2.550471435546875,6.063764617156982,-8.798840738677978,-1.0561422073364257
1759162987245529600,2.560529541015625,5.115960034942627,-8.965537029266358,-0.7302315063476562
1759162987255586600,2.570586669921875,4.192247106933594,-8.959102612304687,-0.1623568000793457
1759162987265644500,2.58064453125,3.4563293716430663,-8.828618621826172,0.38322190322875976
1759162987275702500,2.59070263671875,3.3086370567321777,-8.585008602905273,1.0764929214477539
1759162987285759700,2.600759765625,3.5125931106567383,-8.60565859222412,1.6172832214355468
1759162987295817700,2.610817626953125,3.299209887695312,-8.76607010345459,1.687912170410156
1759162987305874700,2.620874755859375,2.961477816009521,-8.97032543258667,1.6678607315063476
1759162987315932400,2.630932373046875,2.8190228172302243,-8.857648316955565,1.5197195037841795
1759162987325990700,2.64099072265625,2.9836241813659665,-8.73389801864624,1.4953285743713378
1759162987336047600,2.651047607421875,2.6779145568847653,-8.935609508514403,1.862988166809082
1759162987346105300,2.661105224609375,2.4637831459045407,-9.036614891052245,2.1224597717285154
1759162987356163600,2.67116357421875,2.1698948921203614,-9.29548794555664,2.373102758026123
1759162987366220500,2.681220458984375,1.885284169769287,-9.746046770477294,2.342427049255371
1759162987376278500,2.691278564453125,1.739088230895996,-10.079439351654052,2.4144027366638183
1759162987386336500,2.70133642578125,1.4975731384277342,-10.867580610656738,2.456750178527832
1759162987396393500,2.7113935546875,1.3174094635009765,-11.800122157287596,2.283769108581543
1759162987406451500,2.721451416015625,1.279401512145996,-12.416329809570312,1.9149124153137207
1759162987416509400,2.731509521484375,1.1414356414794922,-12.41752691040039,1.6762404373168944
1759162987426566400,2.74156640625,0.910395181274414,-12.052560794830322,1.753154165649414
1759162987436624600,2.751624755859375,0.2376245147705078,-11.241674620056152,1.4012065216064453
1759162987446681600,2.761681640625,-0.10175357055664062,-10.516979705047607,1.0859200904846191
1759162987456739300,2.7717392578125,-0.22475568084716796,-9.339481401062011,1.369483349609375
1759162987466797300,2.78179736328125,-0.3098994773864746,-8.505102122497558,1.3449427825927733
1759162987476854500,2.7918544921875,-0.3272574394226074,-7.93528212738037,1.252616381072998
1759162987486912500,2.80191259765625,-0.40671500701904295,-7.6568065467834465,1.1649287452697754
1759162987496970500,2.811970458984375,-0.7031471000671387,-7.684938416290283,0.9846154327392578
1759162987507027500,2.82202734375,-0.6922235549926757,-8.01818135986328,0.7038952880859375
1759162987517085400,2.83208544921875,-0.4082113830566406,-8.952518557739257,0.14215572357177733
1759162987527143400,2.842143310546875,-0.2193687271118164,-10.083479566955566,-0.4176385520935058
1759162987537200400,2.852200439453125,-0.2792237686157226,-11.13423482055664,-1.1764508407592773
1759162987547258400,2.86225830078125,-0.4165910888671875,-12.244994753265381,-2.224213342285156
1759162987557316600,2.872316650390625,-0.1566705711364746,-12.714108641052245,-2.3211785095214843
1759162987567373600,2.88237353515625,0.2733879020690918,-12.317269715881347,-1.4175170204162597
1759162987577431600,2.892431640625,0.7772177139282226,-11.416900254058838,-0.7118260810852051
1759162987587489300,2.9024892578125,1.3418003929138183,-10.539126070404052,0.15831658477783203
1759162987597546200,2.912546142578125,1.753154165649414,-9.595960253906249,1.101183126068115
1759162987607604500,2.9226044921875,1.9455881240844726,-9.062352558898926,1.1682207725524902
1759162987617662500,2.932662353515625,2.159120984649658,-8.713397666931153,1.1405378158569335
1759162987627719400,2.942719482421875,2.17064308013916,-8.356212706756592,1.0875661041259765
1759162987637777700,2.952777587890625,1.647809292602539,-8.521113346099852,0.43140521163940426
1759162987647835400,2.96283544921875,0.10414777221679687,-9.443629173278808,-1.0814309623718261
1759162987657892400,2.972892333984375,-0.6530185028076172,-9.986364762115478,-0.9222165519714355
1759162987667950300,2.982950439453125,-0.7249941902160644,-10.313622201538085,0.5717652839660644
1759162987678008600,2.993008544921875,0.1361702194213867,-10.626963343811035,1.7021277427673338
1759162987688065500,3.0030654296875,1.2101193016052245,-10.256310999298096,2.29214881439209
1759162987698123500,3.01312353515625,1.7622820594787596,-10.032303506469725,2.8731916297912594
1759162987708181500,3.023181396484375,0.886153889465332,-9.754875389099121,3.0795418853759764
1759162987718238500,3.033238525390625,-0.5825391914367676,-9.301174174499511,2.508524789428711
1759162987728296400,3.04329638671875,-1.0211270080566406,-8.997260201263428,1.7724574165344238
1759162987738354400,3.0533544921875,-0.8934861320495605,-8.5555299949646,1.3347674255371094
1759162987748411400,3.063411376953125,-0.5984007774353027,-8.15300484085083,1.4282909278869629
1759162987758469400,3.073469482421875,-0.2066495307922363,-8.360701834869385,1.0350433052062988
1759162987768527600,3.083527587890625,0.14829086532592772,-8.864830921936035,0.3182791831970215
1759162987778584600,3.09358447265625,0.2672527603149414,-9.385420145416258,-0.2967313682556152
1759162987788642300,3.103642333984375,0.23074118499755858,-9.745148944854735,-0.6640916854858399
1759162987798700300,3.1137001953125,0.2163759750366211,-9.759214879608153,-0.9677063835144042
1759162987808757500,3.123757568359375,-0.10145429534912109,-9.667487028503418,-1.2547113075256346
1759162987818815500,3.1338154296875,-0.4563946914672851,-9.503035301971435,-1.268627604675293
1759162987828873500,3.14387353515625,-0.6807014595031737,-9.321973801422118,-0.9668085578918456
1759162987838930400,3.153930419921875,-0.7531260597229004,-9.1676974319458,-0.5931634613037109
1759162987848988400,3.163988525390625,-0.6245873580932617,-9.124601802062987,-0.3667617668151855
1759162987859046400,3.17404638671875,-0.4951508308410644,-9.119663761138915,-0.2929904281616211
1759162987869103400,3.184103271484375,-0.29777883148193357,-8.897900832366943,-0.10773907470703124
1759162987879161300,3.194161376953125,-0.2127846725463867,-8.611195183563233,0.2932897033691406
1759162987889219600,3.204219482421875,-0.42796354675292964,-8.381351824188233,0.8415618835449218
1759162987899276500,3.214276611328125,-0.8560767311096191,-8.417863399505615,1.2820949890136717
1759162987909334500,3.22433447265625,-1.3166612754821776,-8.693196590423584,1.44280577545166
1759162987919392300,3.234392333984375,-1.7203835304260253,-9.198672415924072,1.3634978454589843
1759162987929449500,3.244449462890625,-1.891718586730957,-9.801861596679688,1.2318167541503906
1759162987939507500,3.254507568359375,-2.1410148345947264,-10.531195277404784,1.0158896919250489
1759162987949565400,3.2645654296875,-2.4474726470947266,-11.634922242736815,0.7920318367004394
1759162987959623400,3.27462353515625,-2.401683540344238,-12.616993836212158,0.9060556907653808
1759162987969680600,3.2846806640625,-1.8809446792602538,-12.67849489135742,1.4757260482788086
1759162987979738400,3.29473828125,-1.327285545349121,-11.837381920623779,1.9910779556274414
1759162987989796400,3.30479638671875,-1.4068927505493163,-10.941800862121582,2.032677209472656
1759162987999853300,3.314853271484375,-1.9035399574279783,-10.212167906188965,2.206406467437744
