time,seconds_elapsed,z,y,x
1759162984712305000,0.027304931640625,0.0031562289223074913,0.06091167777776718,0.02557353861629963
1759162984722361900,0.03736181640625,-0.009930278174579144,0.02557499147951603,0.01324443519115448
1759162984732418800,0.047418701171875,-0.008635380305349827,0.029522845521569252,-0.005373011808842421
1759162984742475800,0.057475830078125,-0.012176851741969585,0.04582937806844711,-0.020687252283096313
1759162984752534000,0.067533935546875,-0.02149583026766777,0.04439499229192734,-0.0305786095559597
1759162984762591000,0.077591064453125,-0.023871637880802155,0.033903736621141434,-0.038670625537633896
1759162984772648000,0.08764794921875,-0.029635511338710785,0.021752074360847473,-0.04141579940915108
1759162984782705700,0.09770556640625,-0.03579360246658325,0.009222776629030704,-0.0400540716946125
1759162984792763000,0.107762939453125,-0.036477766931056976,0.004945740103721619,-0.036337897181510925
1759162984802819800,0.11781982421875,-0.03483564779162407,0.00637309392914176,-0.031374502927064896
1759162984812877800,0.1278779296875,-0.028430480509996414,0.012712483294308186,-0.029642116278409958
1759162984822934800,0.137934814453125,-0.019949909299612045,0.020996244624257088,-0.031027227640151978
1759162984832991700,0.14799169921875,-0.021218927577137947,0.027995910495519638,-0.03501967340707779
1759162984843049700,0.1580498046875,-0.031348004937171936,0.01618242636322975,-0.03363889455795288
1759162984853106700,0.168106689453125,-0.043983906507492065,0.005235503427684307,-0.035472214221954346
1759162984863163600,0.17816357421875,-0.05145619437098503,-0.0037696186918765306,-0.04386191815137863
1759162984873220900,0.188220947265625,-0.05782674252986908,-0.0036559016443789005,-0.055005915462970734
1759162984883278800,0.19827880859375,-0.06419730931520462,0.00590104516595602,-0.06462088972330093
1759162984893335800,0.208335693359375,-0.06734836101531982,0.03662247210741043,-0.07240664213895798
1759162984903392800,0.218392822265625,-0.07490614801645279,0.059376783668994904,-0.06711680442094803
1759162984913450800,0.22845068359375,-0.0936630591750145,0.053641192615032196,-0.05588042736053467
1759162984923508000,0.238508056640625,-0.11951116472482681,0.041407063603401184,-0.041530340909957886
1759162984933565000,0.24856494140625,-0.14857929944992065,0.029170367866754532,-0.03802775219082832
1759162984943623000,0.258622802734375,-0.16415320336818695,0.028393244370818138,-0.03956710547208786
1759162984953680000,0.268679931640625,-0.16812850534915924,0.03543677181005478,-0.052770256996154785
1759162984963736800,0.27873681640625,-0.1590399295091629,0.052259694784879684,-0.06814415007829666
1759162984973794800,0.288794921875,-0.13820894062519073,0.07939368486404419,-0.07524850219488144
1759162984983852000,0.29885205078125,-0.1340528130531311,0.10449796915054321,-0.06801162660121918
1759162984993909000,0.308908935546875,-0.11863097548484802,0.12565438449382782,-0.05853130668401718
1759162985003966700,0.318966796875,-0.12177004665136337,0.13254837691783905,-0.05045924708247185
1759162985014023700,0.329023681640625,-0.13109935820102692,0.16454434394836426,-0.05314771831035614
1759162985024080600,0.33908056640625,-0.14085079729557037,0.24143218994140625,-0.07422158122062683
1759162985034139000,0.349138916015625,-0.153305321931839,0.30840766429901123,-0.10882944613695145
1759162985044195800,0.35919580078125,-0.13971839845180511,0.33358171582221985,-0.14973106980323792
1759162985054253800,0.36925390625,-0.12240570038557053,0.3093392252922058,-0.16688857972621918
1759162985064310800,0.379310791015625,-0.1303405910730362,0.24521003663539886,-0.15921521186828613
1759162985074367700,0.38936767578125,-0.12067857384681702,0.16433200240135193,-0.13099868595600128
1759162985084426000,0.399426025390625,-0.113515205681324,0.10739096254110336,-0.09138709306716919
1759162985094483000,0.40948291015625,-0.08835501223802567,0.06939738243818283,-0.0546410009264946
1759162985104540000,0.419539794921875,-0.042149703949689865,0.04397990182042122,-0.012136150151491165
1759162985114598000,0.429597900390625,-0.013002228923141956,0.03958483412861824,0.03435685858130455
1759162985124654800,0.43965478515625,-0.000009198673069477081,0.04873066022992134,0.05649518221616745
1759162985134711800,0.4497119140625,0.013201702386140823,0.0598938874900341,0.03983011096715927
1759162985144769800,0.459769775390625,0.006109260488301516,0.06640510261058807,-0.0010943533852696419
1759162985154826800,0.46982666015625,0.005066899117082357,0.05722225829958916,-0.045553166419267654
1759162985164884000,0.479884033203125,-0.010044623166322708,0.05184287205338478,-0.08145081251859665
1759162985174941700,0.489941650390625,-0.015810633078217506,0.05272438004612923,-0.10567332804203033
1759162985184998700,0.49999853515625,-0.015949968248605728,0.06150035932660103,-0.10490197688341141
1759162985195055600,0.5100556640625,-0.017610182985663414,0.0835566595196724,-0.09343040734529495
1759162985205113900,0.52011376953125,-0.003497428959235549,0.11889994144439697,-0.07844769209623337
1759162985215170800,0.5301708984375,0.0026502120308578014,0.1468530148267746,-0.0631193295121193
1759162985225228800,0.540228759765625,0.007040378637611866,0.15688486397266388,-0.05485066398978233
1759162985235285800,0.55028564453125,0.0009662406519055367,0.14377252757549286,-0.057257894426584244
1759162985245342700,0.5603427734375,-0.004521581344306469,0.11751158535480499,-0.06159535050392151
1759162985255401000,0.57040087890625,-0.017966285347938538,0.1060221791267395,-0.06995953619480133
1759162985265458000,0.5804580078125,-0.02058161422610283,0.09005989134311676,-0.07849329710006714
1759162985275515000,0.590514892578125,-0.022783517837524414,0.09258163720369339,-0.08513814955949783
1759162985285572900,0.60057275390625,-0.03545447066426277,0.10567496716976166,-0.09583612531423569
1759162985295629800,0.6106298828125,-0.029977947473526,0.09378555417060852,-0.10688904672861099
1759162985305687800,0.620687744140625,-0.022895624861121178,0.10134471207857132,-0.11396581679582596
1759162985315744800,0.630744873046875,-0.020772553980350494,0.10693574696779251,-0.11575812846422195
1759162985325801700,0.6408017578125,-0.012195311486721039,0.10249999165534973,-0.1079832911491394
1759162985335859700,0.650859619140625,0.008806852623820305,0.04488448053598404,-0.07112880796194077
1759162985345916700,0.660916748046875,0.011850845068693161,0.06076837331056595,-0.039530135691165924
1759162985355973600,0.6709736328125,0.009497763589024544,0.1745002120733261,0.06624599546194077
1759162985366031600,0.681031494140625,0.04365359991788864,0.37315016984939575,0.1990746259689331
1759162985376088800,0.6910888671875,0.038162410259246826,0.35560330748558044,0.1932700127363205
1759162985386146800,0.701146728515625,0.015996389091014862,0.2763396203517914,0.12642253935337067
1759162985396203800,0.711203857421875,0.014322038739919662,0.25871071219444275,0.07426881045103073
1759162985406260700,0.7212607421875,0.007591165602207184,0.28067272901535034,0.04330343380570412
1759162985416318700,0.731318603515625,0.00045348238199949265,0.22399577498435974,0.00005837948992848396
1759162985426375700,0.741375732421875,0.00985044613480568,-0.09720274806022644,-0.13248580694198608
1759162985436434000,0.751433837890625,0.050299856811761856,-0.5054162740707397,-0.2867153286933899
1759162985446491000,0.761490966796875,0.05743792653083801,-0.586243748664856,-0.3338940143585205
1759162985456547800,0.7715478515625,0.054040390998125076,-0.42700034379959106,-0.318048357963562
1759162985466605600,0.78160546875,-0.03043028712272644,-0.233596533536911,-0.22661615908145905
1759162985476662500,0.79166259765625,-0.05794166401028633,-0.03183753415942192,-0.07970328629016876
1759162985486720800,0.801720703125,0.019608788192272186,0.09473265707492828,0.06552474945783615
1759162985496777700,0.81177783203125,0.09092105180025101,0.16066400706768036,0.18431691825389862
1759162985506834700,0.821834716796875,0.16283917427062988,0.1816726177930832,0.23514308035373688
