time,seconds_elapsed,z,y,x
1759162984957451800,0.27245166015625,-0.16312101483345032,0.03814871609210968,-0.06414010375738144
1759162984967508700,0.2825087890625,-0.1451558619737625,0.06115416809916496,-0.07980082184076309
1759162984977565700,0.292565673828125,-0.1302994191646576,0.08859005570411682,-0.08044397830963135
1759162984987624000,0.3026240234375,-0.12366175651550293,0.11235397309064865,-0.07207845151424408
1759162984997681000,0.312680908203125,-0.10985299944877625,0.12807780504226685,-0.06119251623749733
1759162985007737900,0.32273779296875,-0.1199602261185646,0.13899463415145874,-0.056184444576501846
1759162985017795800,0.3327958984375,-0.12930765748023987,0.1900724619626999,-0.06602908670902252
1759162985027852800,0.342852783203125,-0.1407448649406433,0.2676599323749542,-0.09153897315263748
1759162985037909800,0.35290966796875,-0.14663657546043396,0.3243008553981781,-0.132658451795578
1759162985047968000,0.362968017578125,-0.12308118492364883,0.32946285605430603,-0.16642972826957703
1759162985058025000,0.37302490234375,-0.12103693932294846,0.2909351587295532,-0.1740192025899887
1759162985068082700,0.383082763671875,-0.12223083525896072,0.21206724643707275,-0.1542460322380066
1759162985078140000,0.393139892578125,-0.1174217015504837,0.13916827738285065,-0.1253504604101181
1759162985088196900,0.40319677734375,-0.09927359223365784,0.09026731550693512,-0.08536549657583237
1759162985098254800,0.4132548828125,-0.06736519187688828,0.061643656343221664,-0.046058837324380875
1759162985108311800,0.423311767578125,-0.02160835638642311,0.03730715811252594,0.001094825565814972
1759162985118368800,0.43336865234375,-0.003020290983840823,0.04102945700287819,0.04048644006252289
1759162985128426800,0.4434267578125,0.013338974677026272,0.05260036140680313,0.04718722030520439
1759162985138483700,0.453483642578125,0.015778429806232452,0.06462453305721283,0.01914280094206333
1759162985148540700,0.463540771484375,0.012105665169656277,0.06462080776691437,-0.02484889142215252
1759162985158599000,0.473598876953125,0.004693288821727037,0.05608910322189331,-0.06929012387990952
1759162985168656000,0.48365576171875,-0.00768907880410552,0.05179395526647568,-0.09902804344892502
1759162985178712800,0.493712890625,-0.011564244516193867,0.056341301649808884,-0.11323121935129166
1759162985188770800,0.503770751953125,-0.010612962767481804,0.06379442662000656,-0.10761967301368713
1759162985198827800,0.513827880859375,-0.005676794331520796,0.09643279761075974,-0.09370678663253784
1759162985208886000,0.523885986328125,0.00552259711548686,0.13035480678081512,-0.07924555242061615
1759162985218943000,0.53394287109375,0.011516840197145939,0.15186569094657898,-0.06557634472846985
1759162985229000000,0.544,0.010031062178313732,0.1558913290500641,-0.06328362971544266
1759162985239057700,0.5540576171875,0.003944940399378538,0.13547474145889282,-0.06494145095348358
1759162985249114600,0.564114501953125,-0.0025337315164506435,0.11018775403499603,-0.06983979791402817
1759162985259171800,0.574171875,-0.014431669376790524,0.10053246468305588,-0.07894008606672287
1759162985269229800,0.584229736328125,-0.014520619064569473,0.0860147774219513,-0.08760868012905121
1759162985279286800,0.594286865234375,-0.02178519032895565,0.09663759171962738,-0.09593292325735092
1759162985289343700,0.60434375,-0.029273999854922295,0.0972977876663208,-0.10719595849514008
1759162985299401700,0.614401611328125,-0.023686686530709267,0.10028106719255447,-0.11793675273656845
1759162985309458700,0.624458740234375,-0.01576671190559864,0.10199613869190216,-0.12280768156051636
1759162985319517000,0.634516845703125,-0.014221013523638248,0.10758744925260544,-0.12037088721990585
1759162985329573600,0.64457373046875,0.002639192622154951,0.08022479712963104,-0.10429897159337997
1759162985339630800,0.654630859375,0.020120980218052864,0.052555620670318604,-0.06612469255924225
1759162985349688800,0.664688720703125,0.012822055257856846,0.06916708499193192,-0.023554595187306404
1759162985359745800,0.674745849609375,0.02803962305188179,0.2706509232521057,0.1217820942401886
1759162985369803800,0.6848037109375,0.054616108536720276,0.3865929841995239,0.20356297492980957
1759162985379860700,0.69486083984375,0.03274223208427429,0.32375168800354004,0.1638461947441101
1759162985389918000,0.70491796875,0.021801169961690903,0.258369505405426,0.09571534395217896
1759162985399975700,0.7149755859375,0.017850369215011597,0.2690029740333557,0.05506538227200508
1759162985410032600,0.72503271484375,0.009355951100587845,0.2786095142364502,0.02298920601606369
1759162985420089600,0.735089599609375,0.007809986360371113,0.14023087918758392,-0.04313521832227707
1759162985430147600,0.745147705078125,0.03137550130486488,-0.2580419182777405,-0.20374034345149994
1759162985440204800,0.755204833984375,0.06157468259334564,-0.5930747985839844,-0.3199537694454193
1759162985450262800,0.7652626953125,0.0803622156381607,-0.5436528921127319,-0.34818246960639954
1759162985460319700,0.77531982421875,0.039733562618494034,-0.35158494114875793,-0.3035939633846283
1759162985470377700,0.785377685546875,-0.05013800039887428,-0.15712596476078033,-0.18124888837337494
1759162985480434700,0.7954345703125,-0.02847318723797798,0.03233317285776138,-0.031191209331154823
1759162985490491600,0.80549169921875,0.05685635656118393,0.12551318109035492,0.10651179403066635
1759162985500550000,0.8155498046875,0.11341124773025513,0.17317843437194824,0.20770393311977386
1759162985510606800,0.82560693359375,0.17121408879756927,0.2139357179403305,0.22614018619060516
1759162985520664600,0.83566455078125,0.15535549819469452,0.1988835334777832,0.19950485229492188
1759162985530721800,0.8457216796875,0.19979114830493927,0.0705585852265358,0.16197292506694794
1759162985540778800,0.85577880859375,0.3328106999397278,-0.06465915590524673,0.11731011420488358
1759162985550836700,0.865836669921875,0.26466307044029236,0.035231489688158035,0.02575862593948841
1759162985560893700,0.875893798828125,0.13943006098270416,0.03762354329228401,-0.06923633068799973
1759162985570951700,0.88595166015625,0.05652506276965141,0.06443171948194504,-0.1430940479040146
1759162985581008600,0.896008544921875,0.07084088027477264,0.07125154137611389,-0.18070480227470398
1759162985591065600,0.906065673828125,0.05897010862827301,0.1272658109664917,-0.19312019646167755
1759162985601123800,0.916123779296875,0.0706251710653305,0.09435233473777771,-0.15610703825950623
1759162985611180800,0.926180908203125,0.04517626762390137,0.05756822228431702,-0.09611853957176208
1759162985621238800,0.93623876953125,0.010133594274520874,0.024480309337377548,-0.036858417093753815
1759162985631295700,0.946295654296875,-0.01224361639469862,-0.02305019088089466,0.018275676295161247
1759162985641353700,0.956353759765625,-0.020778780803084373,-0.07805512100458145,0.05788673460483551
1759162985651411000,0.966410888671875,-0.01546604186296463,-0.11468077450990677,0.06776493042707443
1759162985661468000,0.976468017578125,-0.004739094991236925,-0.12388439476490021,0.04905169829726219
1759162985671525600,0.986525634765625,0.009430519305169582,-0.11052917689085007,0.012288091704249382
1759162985681582600,0.99658251953125,0.023744210600852966,-0.0864882841706276,-0.032453812658786774
1759162985691640800,1.006640869140625,0.038068823516368866,-0.037161484360694885,-0.06599872559309006
1759162985701697800,1.01669775390625,0.048163801431655884,0.025531459599733353,-0.08303523063659668
1759162985711755800,1.026755859375,0.08397000283002853,0.04773503169417381,-0.0706896185874939
1759162985721812700,1.036812744140625,0.10617464035749435,0.07770784199237823,-0.051847752183675766
1759162985731869700,1.04686962890625,0.12461676448583603,0.11007457226514816,-0.037164412438869476
1759162985741927700,1.056927734375,0.1498616635799408,0.13963939249515533,-0.0362943597137928
1759162985751985000,1.06698486328125,0.17881634831428528,0.1595345288515091,-0.05570454150438309
1759162985762043000,1.07704296875,0.2225494533777237,0.17119331657886505,-0.08943427354097366
1759162985772099800,1.087099853515625,0.2743053138256073,0.18759332597255707,-0.13221502304077148
1759162985782157600,1.097157470703125,0.32105952501296997,0.21696826815605164,-0.1739363819360733
1759162985792214500,1.107214599609375,0.3418942093849182,0.2831536829471588,-0.22073344886302948
1759162985802272800,1.117272705078125,0.3641286790370941,0.3297845721244812,-0.24397830665111542
1759162985812329700,1.127329833984375,0.40645164251327515,0.3563229739665985,-0.24665771424770355
1759162985822386700,1.13738671875,0.4205200672149658,0.3968685269355774,-0.24788117408752441
1759162985832444700,1.147444580078125,0.4244631230831146,0.43200919032096863,-0.24811100959777832
1759162985842501600,1.157501708984375,0.454996794462204,0.4504697024822235,-0.2282550036907196
1759162985852560000,1.167559814453125,0.49925854802131653,0.4812992513179779,-0.21085818111896515
1759162985862616800,1.177616943359375,0.5297349691390991,0.4883691370487213,-0.19023092091083527
1759162985872674800,1.1876748046875,0.5505036115646362,0.4713004231452942,-0.16799433529376984
1759162985882731800,1.197731689453125,0.5326319336891174,0.4991205930709839,-0.17279201745986938
1759162985892789800,1.207789794921875,0.49166160821914673,0.541470468044281,-0.19160884618759155
1759162985902846700,1.2178466796875,0.4577174782752991,0.5459743738174438,-0.19994240999221802
1759162985912904700,1.22790478515625,0.4333881735801697,0.5034218430519104,-0.20250357687473297
1759162985922961700,1.237961669921875,0.4200180470943451,0.44472578167915344,-0.2035805583000183
1759162985933018600,1.2480185546875,0.3912084996700287,0.38983777165412903,-0.18086032569408417
1759162985943076900,1.258076904296875,0.3323952555656433,0.33048656582832336,-0.15697523951530457
1759162985953133800,1.2681337890625,0.2820865511894226,0.23172616958618164,-0.12417653948068619
1759162985963191800,1.27819189453125,0.2257676124572754,0.10291972011327744,-0.08812985569238663
1759162985973248800,1.288248779296875,0.10927535593509674,0.013340040110051632,-0.07674431055784225
1759162985983306800,1.298306640625,-0.021732192486524582,-0.021502895280718803,-0.0872078686952591
1759162985993364000,1.308364013671875,-0.0772244781255722,-0.02997654117643833,-0.08634047955274582
1759162986003421700,1.318421630859375,-0.06551669538021088,-0.02383103035390377,-0.08303123712539673
1759162986013478700,1.328478759765625,-0.03008360043168068,0.03365063667297363,-0.08431541174650192
1759162986023536600,1.33853662109375,0.01407826878130436,0.08901509642601013,-0.07884740829467773
1759162986033593600,1.348593505859375,0.05474101006984711,0.11388049274682999,-0.05676447972655296
1759162986043651800,1.35865185546875,0.08345494419336319,0.13563984632492065,-0.03380030766129494
1759162986053708800,1.368708740234375,0.07447556406259537,0.12880085408687592,-0.017830396071076393
1759162986063766800,1.378766845703125,0.04743995517492294,0.08356333523988724,-0.0018224010709673166
1759162986073823700,1.38882373046875,0.03500458970665932,0.050880223512649536,0.004057592246681452
1759162986083881700,1.3988818359375,0.018739067018032074,0.04998460412025452,-0.002597380895167589
1759162986093939000,1.40893896484375,0.01685567945241928,0.04954252019524574,-0.01369344163686037
1759162986103996700,1.41899658203125,0.02412850596010685,0.06070329621434212,-0.017427992075681686
1759162986114053600,1.4290537109375,0.03584987670183182,0.08602915704250336,-0.009318133816123009
1759162986124111600,1.439111572265625,0.041119739413261414,0.12361674755811691,-0.0005169195355847478
1759162986134168600,1.44916845703125,0.04327983036637306,0.14624854922294617,0.008615858852863312
1759162986144226800,1.459226806640625,0.04831613227725029,0.13834962248802185,0.015107580460608006
1759162986154283800,1.46928369140625,0.05793174356222153,0.11943744868040085,0.017043964937329292
1759162986164340700,1.4793408203125,0.06612815707921982,0.10404996573925018,0.016103336587548256
1759162986174398700,1.489398681640625,0.08157289028167725,0.09242260456085205,0.016034094616770744
1759162986184455700,1.49945556640625,0.09645409882068634,0.09788874536752701,0.02064162865281105
1759162986194514000,1.509513916015625,0.11718174815177917,0.10576770454645157,0.02641056850552559
1759162986204571000,1.51957080078125,0.17432279884815216,0.09761311113834381,0.049728941172361374
1759162986214628600,1.529628662109375,0.21268616616725922,0.14624536037445068,0.07182624936103821
1759162986224685600,1.539685546875,0.1911662220954895,0.4386540651321411,0.07014819234609604
1759162986234743800,1.549743896484375,0.2222333401441574,0.671848714351654,0.13104350864887238
1759162986244800800,1.55980078125,0.277832955121994,0.7267449498176575,0.2080722451210022
1759162986254858800,1.569858642578125,0.3476405143737793,0.7688807249069214,0.24329520761966705
1759162986264916700,1.579916748046875,0.42385005950927734,0.8427093625068665,0.24954405426979065
1759162986274973700,1.5899736328125,0.4997733235359192,0.9309566617012024,0.2543577253818512
1759162986285031700,1.60003173828125,0.6009699702262878,1.0446059703826904,0.28069236874580383
1759162986295089000,1.6100888671875,0.6977015733718872,1.1732563972473145,0.35224032402038574
1759162986305146600,1.620146728515625,0.786253809928894,1.3179177045822144,0.4933719038963318
1759162986315203600,1.63020361328125,0.88465815782547,1.4686228036880493,0.6584939956665039
1759162986325261800,1.64026171875,0.9861813187599182,1.6803041696548462,0.7709214687347412
1759162986335318500,1.650318603515625,1.053523063659668,1.7537552118301392,0.7995285987854004
1759162986345376500,1.66037646484375,1.0550274848937988,1.7861392498016357,0.8049787878990173
1759162986355433500,1.67043359375,1.0378309488296509,1.8413455486297607,0.8105325102806091
1759162986365491700,1.68049169921875,1.0880104303359985,1.6993499994277954,0.7975922226905823
1759162986375548700,1.690548583984375,1.121353030204773,1.391248106956482,0.763080894947052
1759162986385606400,1.7006064453125,1.0649166107177734,0.9882583022117615,0.7555100321769714
1759162986395663600,1.71066357421875,1.0272507667541504,0.7538418173789978,0.7694237232208252
1759162986405721600,1.7207216796875,1.0847984552383423,0.6535186767578125,0.7787309288978577
1759162986415778600,1.730778564453125,1.2207094430923462,0.6779004335403442,0.7658955454826355
1759162986425836500,1.74083642578125,1.2679775953292847,0.5804942846298218,0.7815823554992676
1759162986435893500,1.7508935546875,1.2840795516967773,0.408439964056015,0.7947714328765869
1759162986445951500,1.760951416015625,1.2585854530334473,0.18229471147060394,0.8134223222732544
1759162986456008700,1.7710087890625,1.186578392982483,-0.09669378399848938,0.8660991191864014
1759162986466066700,1.781066650390625,1.1095943450927734,-0.3119885325431824,0.9514651298522949
1759162986476124400,1.79112451171875,1.0597103834152222,-0.3908599019050598,1.0283902883529663
1759162986486181400,1.801181396484375,1.0476484298706055,-0.45633772015571594,1.085348129272461
1759162986496239600,1.811239501953125,1.0578161478042603,-0.4820587933063507,1.1175470352172852
1759162986506296600,1.821296630859375,1.1557255983352661,-0.3476852774620056,1.0764907598495483
1759162986516354600,1.8313544921875,1.147517204284668,-0.3599552512168884,1.0813912153244019
1759162986526411500,1.84141162109375,1.1644935607910156,-0.33993279933929443,1.139297366142273
1759162986536469500,1.851469482421875,1.2304354906082153,-0.2694253623485565,1.1705975532531738
1759162986546526700,1.861526611328125,1.3337584733963013,-0.21689608693122864,1.1833876371383667
1759162986556584700,1.871584716796875,1.4339865446090698,-0.176033616065979,1.143086314201355
1759162986566641700,1.8816416015625,1.4359219074249268,-0.3956480026245117,1.2527318000793457
1759162986576699400,1.891699462890625,1.514907956123352,-0.3629276156425476,1.3219457864761353
1759162986586756400,1.90175634765625,1.5847499370574951,-0.32153862714767456,1.3490815162658691
1759162986596814600,1.911814697265625,1.5939195156097412,-0.4734370708465576,1.4611457586288452
1759162986606872600,1.92187255859375,1.6071079969406128,-0.5025448799133301,1.5576027631759644
1759162986616929500,1.931929443359375,1.6195836067199707,-0.3962642550468445,1.578859806060791
1759162986626987500,1.941987548828125,1.5645419359207153,-0.3709578216075897,1.5975898504257202
1759162986637044700,1.952044677734375,1.425592303276062,-0.48949646949768066,1.6602396965026855
1759162986647102700,1.962102783203125,1.3323943614959717,-0.3883117735385895,1.6163009405136108
1759162986657159700,1.97215966796875,1.3452519178390503,-0.25133875012397766,1.5153530836105347
1759162986667217400,1.982217529296875,1.2336715459823608,-0.45925894379615784,1.535296082496643
1759162986677275600,1.992275634765625,1.1252622604370117,-0.6110617518424988,1.566145420074463
1759162986687332600,2.00233251953125,0.9545650482177734,-0.8864736557006836,1.6232571601867676
1759162986697390600,2.012390625,0.8537558913230896,-0.9429718255996704,1.6042536497116089
1759162986707447600,2.022447509765625,0.7864975333213806,-1.0337190628051758,1.5859004259109497
1759162986717505500,2.032505615234375,0.8199875354766846,-0.8523880839347839,1.477630376815796
1759162986727562800,2.042562744140625,0.6647092700004578,-1.1551055908203125,1.4695703983306885
1759162986737620500,2.052620361328125,0.5613344311714172,-1.1390159130096436,1.364328384399414
1759162986747678500,2.062678466796875,0.4949173331260681,-1.1176985502243042,1.2477649450302124
1759162986757735400,2.0727353515625,0.42025214433670044,-1.0959131717681885,1.1389482021331787
1759162986767793700,2.082793701171875,0.3659004867076874,-0.98604416847229,0.9882205128669739
1759162986777850600,2.0928505859375,0.3274518847465515,-0.9261659383773804,0.8439099192619324
1759162986787908600,2.10290869140625,0.30836716294288635,-0.849378228187561,0.7072234749794006
1759162986797965600,2.112965576171875,0.3011971116065979,-0.7565761208534241,0.5441602468490601
1759162986808023800,2.12302392578125,0.3035958409309387,-0.651907205581665,0.3865106999874115
1759162986818081500,2.13308154296875,0.3161899149417877,-0.5144923329353333,0.23903122544288635
1759162986828138500,2.143138427734375,0.3262510895729065,-0.42070913314819336,0.10181105136871338
1759162986838196500,2.153196533203125,0.33946675062179565,-0.2820098400115967,-0.033910028636455536
1759162986848253400,2.16325341796875,0.352707177400589,-0.2004404217004776,-0.15205052495002747
1759162986858311700,2.173311767578125,0.3636559844017029,-0.15158580243587494,-0.2529425024986267
1759162986868368600,2.18336865234375,0.36047643423080444,-0.13135641813278198,-0.3060097098350525
1759162986878426600,2.193426513671875,0.3431911766529083,-0.1348518282175064,-0.3392254710197449
1759162986888484400,2.203484375,0.31550735235214233,-0.15692010521888733,-0.3615451455116272
1759162986898541600,2.21354150390625,0.27668192982673645,-0.17859157919883728,-0.37402471899986267
1759162986908599600,2.223599609375,0.2425583153963089,-0.19964493811130524,-0.3879424035549164
1759162986918656500,2.233656494140625,0.20709513127803802,-0.21517568826675415,-0.396938294172287
1759162986928714500,2.243714599609375,0.17720434069633484,-0.2257135510444641,-0.39892688393592834
1759162986938772700,2.253772705078125,0.1526968628168106,-0.2298923134803772,-0.3983612358570099
1759162986948829700,2.26382958984375,0.13003788888454437,-0.24325686693191528,-0.38849499821662903
1759162986958887700,2.2738876953125,0.09993565082550049,-0.24564917385578156,-0.37225931882858276
1759162986968944600,2.283944580078125,0.06851328164339066,-0.25137603282928467,-0.36084234714508057
1759162986979002400,2.29400244140625,0.04092532768845558,-0.2550218999385834,-0.37131497263908386
1759162986989060600,2.304060546875,0.02004055306315422,-0.22562620043754578,-0.40928390622138977
1759162986999117600,2.31411767578125,0.015965383499860764,-0.13732510805130005,-0.4626733660697937
1759162987009175600,2.324175537109375,0.02461479790508747,-0.016437029466032982,-0.5150595903396606
1759162987019232500,2.334232421875,0.04267715662717819,0.10303343832492828,-0.5686320066452026
1759162987029290800,2.344290771484375,0.07013541460037231,0.20869356393814087,-0.6059876680374146
1759162987039348500,2.354348388671875,0.10407020896673203,0.29446864128112793,-0.6043221354484558
1759162987049405700,2.36440576171875,0.1339721828699112,0.34679603576660156,-0.5550837516784668
1759162987059463400,2.37446337890625,0.1537245810031891,0.3190900981426239,-0.49660763144493103
1759162987069520400,2.384520263671875,0.1479300707578659,0.2090725302696228,-0.44905075430870056
1759162987079578600,2.39457861328125,0.11096619814634323,0.049436524510383606,-0.40922585129737854
1759162987089636600,2.40463671875,0.06042499467730522,-0.09573718160390854,-0.3720545172691345
1759162987099693600,2.414693603515625,0.010401241481304169,-0.1954089105129242,-0.35602813959121704
1759162987109751600,2.42475146484375,-0.02028742805123329,-0.2469932734966278,-0.3751501739025116
1759162987119808800,2.434808837890625,-0.04562980309128761,-0.27392396330833435,-0.40495920181274414
1759162987129866500,2.444866455078125,-0.077781081199646,-0.26142922043800354,-0.43534934520721436
1759162987139924500,2.454924560546875,-0.12201538681983948,-0.23172883689403534,-0.4916112720966339
1759162987149981400,2.4649814453125,-0.16141526401042938,-0.24195164442062378,-0.6014003753662109
1759162987160039700,2.475039794921875,-0.18730224668979645,-0.24021287262439728,-0.6615648865699768
1759162987170097700,2.48509765625,-0.24487073719501495,-0.1664970964193344,-0.6439893841743469
1759162987180154600,2.495154541015625,-0.33130282163619995,-0.22561287879943848,-0.6676760315895081
1759162987190212600,2.505212646484375,-0.42208465933799744,-0.39722856879234314,-0.777444064617157
1759162987200269600,2.51526953125,-0.5015113353729248,-0.5101295709609985,-0.900124192237854
1759162987210327600,2.52532763671875,-0.5484234094619751,-0.5345031023025513,-1.0129830837249756
1759162987220385500,2.535385498046875,-0.6181005239486694,-0.49339747428894043,-1.1482913494110107
1759162987230442500,2.5454423828125,-0.7064868211746216,-0.4426937997341156,-1.3570520877838135
1759162987240500700,2.555500732421875,-0.7784067988395691,-0.34601786732673645,-1.598276972770691
1759162987250558700,2.565558837890625,-0.8186283111572266,-0.18686389923095703,-1.8295953273773193
1759162987260615700,2.57561572265625,-0.8353697061538696,-0.01997290924191475,-1.9781906604766846
1759162987270673400,2.58567333984375,-0.871431291103363,0.12122549116611481,-2.046363592147827
1759162987280730400,2.59573046875,-0.9323164820671082,0.207900732755661,-2.0818676948547363
1759162987290788600,2.60578857421875,-0.9644185304641724,0.3189944922924042,-2.1278319358825684
1759162987300846600,2.6158466796875,-0.9646430015563965,0.43503323197364807,-2.1684651374816895
1759162987310903600,2.625903564453125,-0.9453459978103638,0.5268672704696655,-2.201112985610962
1759162987320961500,2.63596142578125,-0.8982288241386414,0.6562156677246094,-2.197929620742798
1759162987331019500,2.64601953125,-0.8616106510162354,0.7937058806419373,-2.2069334983825684
1759162987341076500,2.656076416015625,-0.8370232582092285,0.9103369116783142,-2.2123775482177734
1759162987351134500,2.666134521484375,-0.8312580585479736,1.0103793144226074,-2.233325719833374
1759162987361191400,2.67619140625,-0.8181204199790955,1.046338677406311,-2.251234531402588
1759162987371249400,2.68624951171875,-0.8488218784332275,1.0596166849136353,-2.2466213703155518
1759162987381307400,2.696307373046875,-0.9045924544334412,1.0444408655166626,-2.218393087387085
1759162987391364400,2.7063642578125,-0.9457497596740723,0.9875965118408203,-2.166368246078491
1759162987401422600,2.716422607421875,-0.9386470913887024,0.9272727370262146,-2.068230152130127
1759162987411480300,2.726480224609375,-0.8989103436470032,0.8357726335525513,-1.9373892545700073
1759162987421537300,2.736537353515625,-0.870758056640625,0.7320816516876221,-1.7910264730453491
1759162987431595500,2.746595458984375,-0.8489755392074585,0.5138481259346008,-1.6417207717895508
1759162987441653500,2.756653564453125,-0.7662308812141418,0.2543449401855469,-1.502126693725586
1759162987451710500,2.76671044921875,-0.7710484862327576,-0.00043223105603829026,-1.3528528213500977
1759162987461768400,2.7767685546875,-0.833028256893158,-0.23156185448169708,-1.1976879835128784
1759162987471826400,2.786826416015625,-0.9214537143707275,-0.41116756200790405,-1.0506356954574585
1759162987481883600,2.796883544921875,-0.9929883480072021,-0.5372647643089294,-0.9221914410591125
1759162987491941400,2.80694140625,-1.0486377477645874,-0.7175676822662354,-0.808074414730072
1759162987501999400,2.816999267578125,-1.0749069452285767,-0.9351034760475159,-0.698236346244812
1759162987512056300,2.827056396484375,-1.0268023014068604,-1.0496138334274292,-0.6423110365867615
1759162987522114600,2.837114501953125,-0.8934324979782104,-0.9870005249977112,-0.690475344657898
1759162987532171500,2.847171630859375,-0.6787827610969543,-0.8626021146774292,-0.8293006420135498
1759162987542229500,2.8572294921875,-0.34863707423210144,-0.7168151140213013,-1.0465829372406006
1759162987552287200,2.867287353515625,0.04111654311418533,-0.47764620184898376,-1.2741185426712036
1759162987562344400,2.877344482421875,0.3082355856895447,-0.12620960175991058,-1.4467092752456665
1759162987572402400,2.88740234375,0.40513870120048523,0.20572440326213837,-1.5345245599746704
1759162987582460400,2.89746044921875,0.3184126019477844,0.48540744185447693,-1.5538614988327026
1759162987592517400,2.907517333984375,0.05456444248557091,0.6270170211791992,-1.4508299827575684
1759162987602575600,2.91757568359375,-0.17711032927036285,0.48371368646621704,-1.193846344947815
1759162987612633300,2.92763330078125,-0.29395413398742676,0.1042206808924675,-0.8453876972198486
1759162987622690600,2.937690673828125,-0.29517173767089844,-0.40377703309059143,-0.4560554027557373
1759162987632748300,2.947748291015625,-0.1428232043981552,-0.8829217553138733,-0.15680266916751862
1759162987642806500,2.957806640625,0.23342552781105042,-0.9787750840187073,-0.20407670736312866
1759162987652863500,2.967863525390625,0.592431366443634,-0.6155524253845215,-0.5132995247840881
1759162987662921500,2.97792138671875,0.7511965036392212,0.20422983169555664,-0.9769348502159119
1759162987672979500,2.9879794921875,0.6990153193473816,0.7317247986793518,-1.2278985977172852
1759162987683036700,2.99803662109375,0.5589959025382996,0.8831976652145386,-1.1604201793670654
1759162987693094400,3.008094482421875,0.3811899721622467,0.8030645251274109,-0.8762204647064209
1759162987703152400,3.01815234375,0.22509010136127472,0.689493715763092,-0.6286620497703552
1759162987713209300,3.028209228515625,0.15887406468391418,0.5147725343704224,-0.5580374598503113
1759162987723267600,3.038267578125,0.19958367943763733,0.3337010145187378,-0.5949909090995789
1759162987733325600,3.04832568359375,0.26963546872138977,0.1482326090335846,-0.609322726726532
1759162987743382500,3.058382568359375,0.2579215466976166,-0.010641459375619888,-0.5624188780784607
1759162987753440300,3.068440185546875,0.206330806016922,-0.12831908464431763,-0.4407166838645935
1759162987763498500,3.07849853515625,0.1757071167230606,-0.0982045978307724,-0.3007667660713196
1759162987773555500,3.088555419921875,0.1851821094751358,0.028804482892155647,-0.1740192025899887
1759162987783613400,3.098613525390625,0.18230243027210236,0.1496795117855072,-0.059841230511665344
1759162987793671400,3.10867138671875,0.14244316518306732,0.2578427195549011,0.021034711971879005
1759162987803728400,3.118728271484375,0.09329159557819366,0.3236507773399353,0.01955346204340458
1759162987813786600,3.12878662109375,0.037569478154182434,0.3114018142223358,-0.044073719531297684
1759162987823844400,3.13884423828125,-0.04460741579532623,0.24879090487957,-0.12611904740333557
1759162987833901300,3.1489013671875,-0.15310326218605042,0.18954968452453613,-0.1837993860244751
1759162987843959300,3.158959228515625,-0.2591138482093811,0.17700380086898804,-0.18241001665592194
1759162987854017500,3.169017578125,-0.3117123544216156,0.22359926998615265,-0.1331162452697754
1759162987864075500,3.179075439453125,-0.32861649990081787,0.30490556359291077,-0.07588571310043335
1759162987874132500,3.189132568359375,-0.340446799993515,0.3672957122325897,-0.0215324554592371
