time,seconds_elapsed,z,y,x
1759162986291316700,1.606316650390625,1.6121464430689811,-9.270695449605583,2.761443611703813
1759162986301374700,1.616374755859375,1.6801640405014155,-9.283649039202928,2.676062207016349
1759162986311431700,1.626431640625,1.7641975377112626,-9.295586729755998,2.578775552740693
1759162986321490000,1.636489990234375,1.8659439478747546,-9.305761502289771,2.468081719881296
1759162986331547000,1.646546875,1.979851335953176,-9.314595381608605,2.342834607142955
1759162986341604400,1.656604248046875,2.0956926147036254,-9.321959772896767,2.2089633123137054
1759162986351661600,1.66666162109375,2.2107206773750483,-9.326837608066201,2.071999604427069
1759162986361719600,1.676719482421875,2.3240585950024424,-9.329161082577706,1.932846569802612
1759162986371776500,1.686776611328125,2.430131782323867,-9.330411374899745,1.7911648934833704
1759162986381834500,1.69683447265625,2.525540513898432,-9.330371042889356,1.6541523780189453
1759162986391891500,1.706891357421875,2.612895556746423,-9.327405763342975,1.5305788975812493
1759162986401949700,1.71694970703125,2.6968948594257234,-9.321848713737726,1.4143120868951082
1759162986412007700,1.727007568359375,2.779077175810933,-9.315471579921246,1.2919452057681977
1759162986422064600,1.737064697265625,2.8598344278290866,-9.308521614652872,1.15895412783958
1759162986432122400,1.747122314453125,2.9399165570646524,-9.299355726900696,1.0243289459031075
1759162986442179600,1.7571796875,3.0188509775698185,-9.28750513010919,0.8939720158703625
1759162986452237600,1.767237548828125,3.097230102279782,-9.272523834076523,0.773215638680011
1759162986462294500,1.77729443359375,3.1788235128611326,-9.253056332540512,0.6681377460062503
1759162986472352500,1.7873525390625,3.2668314666599034,-9.2285502523154,0.5762367668243125
1759162986482409500,1.797409423828125,3.361280267161131,-9.199473210912942,0.4917937024328857
1759162986492467700,1.8074677734375,3.4604321307867765,-9.166607883143424,0.41121103979665785
1759162986502524700,1.817524658203125,3.561929680755734,-9.130939772912859,0.33014716951474543
1759162986512582700,1.827582763671875,3.6602205436378714,-9.094847884312271,0.23854376677358521
1759162986522639600,1.8376396484375,3.7595527322664855,-9.056183514875173,0.14725476374384014
1759162986532697600,1.847697509765625,3.863643805859983,-9.013309418788552,0.053749226308939975
1759162986542755600,1.857755615234375,3.970619787240028,-8.966736468183994,-0.04701383537300862
1759162986552812500,1.8678125,4.076265104538202,-8.917873945337533,-0.1611485568007454
1759162986562870500,1.87787060546875,4.18118532243222,-8.866215069770812,-0.2798216066447086
1759162986572927500,1.887927490234375,4.295721802194416,-8.807102371066808,-0.39001130764055997
1759162986582985700,1.89798583984375,4.414532306014001,-8.742060866835713,-0.5085958937497809
1759162986593042700,1.908042724609375,4.536700303567946,-8.671221489980816,-0.6313989378042518
1759162986603100400,1.918100341796875,4.668618126241863,-8.591622468087076,-0.7472747033461928
1759162986613157600,1.92815771484375,4.807211481156945,-8.504010235607623,-0.8619242150288074
1759162986623215600,1.938215576171875,4.945900405400991,-8.411284605637192,-0.9791557060286402
1759162986633273600,1.948273681640625,5.0862248218923805,-8.313661266753076,-1.0879898824959993
1759162986643330600,1.95833056640625,5.2298734143704175,-8.211389225280284,-1.1797872917056083
1759162986653388500,1.968388427734375,5.365027734747529,-8.109720994919538,-1.2725089761532842
1759162986663445500,1.978445556640625,5.492862672021984,-8.008682294633983,-1.363760734178871
1759162986673503700,1.988503662109375,5.623623141354322,-7.905023767238855,-1.4338197743110357
1759162986683560700,1.998560791015625,5.758212813585996,-7.798356121155619,-1.4829052922584116
1759162986693618400,2.008618408203125,5.898019928205013,-7.689023639777302,-1.504211991920322
1759162986703675400,2.01867529296875,6.036321898958087,-7.579611078900099,-1.5108613668069242
1759162986713733600,2.028733642578125,6.170396022883057,-7.470955473870038,-1.5104355426102876
1759162986723791600,2.03879150390625,6.296224881032109,-7.365294374480843,-1.510092574391514
1759162986733848600,2.0488486328125,6.421071157884597,-7.262083590853214,-1.4840410182900725
1759162986743906600,2.058906494140625,6.536244181984663,-7.165629295748472,-1.449704302793741
1759162986753963500,2.068963623046875,6.641157093355059,-7.0764990599215025,-1.4101685573495923
1759162986764021800,2.079021728515625,6.735631612819433,-6.995169268712401,-1.3672104362413287
1759162986774078700,2.08907861328125,6.817296335071325,-6.923771088930964,-1.3252337273858488
1759162986784136400,2.099136474609375,6.887178849592805,-6.862082402259111,-1.2841244490146637
1759162986794194400,2.1091943359375,6.9454176880717275,-6.810089764693379,-1.2466919594600796
1759162986804251600,2.119251708984375,6.990835623422265,-6.76924395956397,-1.2148860776156187
1759162986814309600,2.1293095703125,7.024029452493786,-6.739174984514713,-1.1903462412513792
1759162986824366600,2.13936669921875,7.045437566703558,-6.719320529487729,-1.1759816888775676
1759162986834424600,2.149424560546875,7.056492044681311,-6.708869278100132,-1.16934977658242
1759162986844481500,2.1594814453125,7.056942126536369,-6.707837596964835,-1.1725463806666434
1759162986854539500,2.16953955078125,7.04849227809906,-6.715012603160739,-1.1822628149736671
1759162986864597500,2.179597412109375,7.03329178635776,-6.728530256381631,-1.1958560907140374
1759162986874654500,2.189654541015625,7.0143597068727015,-6.745658501315116,-1.2104666537381708
1759162986884712400,2.19971240234375,6.993266065439581,-6.765193222868442,-1.223429230359569
1759162986894769700,2.209769775390625,6.970975323176384,-6.786434163817763,-1.2329621247932314
1759162986904827600,2.21982763671875,6.947960942813753,-6.808956961271166,-1.2386813792228697
1759162986914885600,2.2298857421875,6.924247474271058,-6.832724205827713,-1.2405905738450587
1759162986924942600,2.239942626953125,6.900125424927473,-6.857340760689973,-1.2391640481732784
1759162986935000600,2.25000048828125,6.8758391249328845,-6.882415580713748,-1.2351419530503451
1759162986945057500,2.2600576171875,6.851653947225213,-6.907573402845859,-1.2290899595350027
1759162986955115500,2.270115478515625,6.828257874068617,-6.932179436314105,-1.2207292506858707
1759162986965173500,2.280173583984375,6.805828600117564,-6.95604371150434,-1.2101857179049402
1759162986975230500,2.29023046875,6.78397741831541,-6.9796028662681575,-1.1971530717220156
1759162986985288700,2.300288818359375,6.761008630660176,-7.004369058734178,-1.182356996063143
1759162986995345700,2.310345703125,6.7346379256069655,-7.031991225153208,-1.1688181539237499
1759162987005403400,2.3204033203125,6.703359574767947,-7.063030506539344,-1.1614433143068104
1759162987015461600,2.330461669921875,6.666727003419399,-7.097381688952446,-1.1628860604610294
1759162987025518600,2.3405185546875,6.624847763589024,-7.134731468659639,-1.1736160557247697
1759162987035576600,2.35057666015625,6.5791463351219885,-7.17367056338489,-1.193171454739943
1759162987045633500,2.360633544921875,6.532820052754879,-7.2113190337777135,-1.2204619780518113
1759162987055691500,2.37069140625,6.489318180158734,-7.245031333765387,-1.252460752119869
1759162987065749800,2.380749755859375,6.4501230648458,-7.274611063992976,-1.2830968595325947
1759162987075806700,2.390806640625,6.4156584851861,-7.30108698298633,-1.305312929124385
1759162987085864400,2.400864501953125,6.386057712170481,-7.325342303320765,-1.3145379997178912
1759162987095921400,2.41092138671875,6.360718103730679,-7.347952194535732,-1.3111989184230566
1759162987105979600,2.420979736328125,6.337274684301018,-7.370433490934968,-1.2984786991901696
1759162987116037600,2.43103759765625,6.312881416800618,-7.39448832026124,-1.2804121504932642
1759162987126094600,2.441094482421875,6.286437061989307,-7.420631061777472,-1.259099021090567
1759162987136152600,2.451152587890625,6.257120366612076,-7.449196062004566,-1.2362455303780733
1759162987146209500,2.46120947265625,6.222400350886583,-7.482242591559887,-1.2116784406807273
1759162987156267500,2.471267578125,6.179955293866992,-7.521791342616081,-1.1837195896532386
1759162987166325500,2.481325439453125,6.133344349339604,-7.5643685015827415,-1.1544731099680066
1759162987176382500,2.491382568359375,6.086586105296015,-7.606634694904089,-1.1238139870058745
1759162987186440400,2.5014404296875,6.0374716535151,-7.651745171740651,-1.0817165743801742
1759162987196498700,2.511498779296875,5.981024374628067,-7.703942391967773,-1.0232315791204571
1759162987206555600,2.5215556640625,5.915695870149135,-7.763164396265148,-0.9529936752900481
1759162987216613600,2.531613525390625,5.840421141195297,-7.8287495058536525,-0.8778031905535608
1759162987226670600,2.541670654296875,5.752164181071519,-7.902164870676398,-0.7992343154251575
1759162987236728600,2.551728515625,5.645180308645964,-7.9867662309020755,-0.716861079577729
1759162987246786600,2.56178662109375,5.516397276866436,-8.08310595971644,-0.6349425286952406
1759162987256843500,2.571843505859375,5.366673163866997,-8.188855906432867,-0.5584260560519992
1759162987266901500,2.581901611328125,5.202669765624404,-8.29845434527099,-0.4881370796214789
1759162987276959700,2.591959716796875,5.030438052740693,-8.40763309739232,-0.42047311793230474
1759162987287016700,2.6020166015625,4.852573886927962,-8.514660224437714,-0.35138829312715675
1759162987297074400,2.612074462890625,4.668382271659374,-8.619514099097252,-0.283838130543381
1759162987307131600,2.622131591796875,4.478310366180539,-8.721626566094159,-0.2199041491627693
1759162987317189400,2.632189453125,4.283852500702441,-8.820047777357697,-0.16052587659144774
1759162987327247600,2.64224755859375,4.0874946468219155,-8.913528609609603,-0.10855834606750868
1759162987337304300,2.65230419921875,3.888617211335897,-9.002503947135805,-0.06314236521204002
1759162987347362600,2.662362548828125,3.6872722166925667,-9.087021136209367,-0.02166258672776166
1759162987357420500,2.672420654296875,3.4825749890118836,-9.167427382832765,0.018393646918045122
1759162987367477500,2.6824775390625,3.27529505136162,-9.243338071602583,0.05953148580507841
1759162987377535200,2.69253515625,3.06748729044497,-9.31395065396428,0.10595786297922022
1759162987387593500,2.702593505859375,2.861574257233739,-9.378474856323002,0.16118171015167607
1759162987397650400,2.712650390625,2.6603908828929064,-9.436233802330493,0.22403003345374017
1759162987407708400,2.72270849609375,2.468193655823171,-9.486540678766369,0.2897626434878446
1759162987417766400,2.732766357421875,2.28801229910925,-9.529347554835677,0.3562605753386393
1759162987427823600,2.74282373046875,2.121260186680406,-9.565063595861195,0.4244930210981518
1759162987437881300,2.75288134765625,1.9675977113187313,-9.594456863605975,0.49531774837318804
1759162987447938600,2.7629384765625,1.8261783391974866,-9.618512861976027,0.565393776172772
1759162987457996300,2.772996337890625,1.6975382230199871,-9.637242696887254,0.6421227225229144
1759162987468054500,2.783054443359375,1.5820459038376806,-9.650701313397288,0.729041638975963
1759162987478111500,2.793111572265625,1.4788935723990202,-9.659213121154904,0.8263540122147649
1759162987488169500,2.80316943359375,1.3863681411758064,-9.663299513685702,0.9321977746944874
1759162987498227500,2.8132275390625,1.3024465799078344,-9.663424601370096,1.0451018309492617
1759162987508284400,2.823284423828125,1.2254257379390299,-9.660195702451468,1.1616118758067489
1759162987518342400,2.83334228515625,1.1503278268568218,-9.65543418713808,1.2726916392438112
1759162987528400400,2.843400390625,1.0693172576647252,-9.651665774515271,1.3683141596995294
1759162987538457300,2.853457275390625,0.9747077136438339,-9.6513296744287,1.439501180948317
1759162987548515600,2.863515625,0.8608340086393058,-9.656737670952081,1.4753955011501907
1759162987558573600,2.873573486328125,0.729272452057153,-9.66807914917767,1.472008489060402
1759162987568630500,2.883630615234375,0.5870332149203866,-9.682260819265245,1.4420860828749835
1759162987578688300,2.893688232421875,0.4412708816913888,-9.69572002029717,1.4030951118320225
1759162987588746500,2.90374658203125,0.2985337049698457,-9.705278122237324,1.3743494943410157
1759162987598803500,2.913803466796875,0.1691387518370524,-9.708877023512125,1.3709553218580781
1759162987608861400,2.923861328125,0.0633325037895469,-9.707492291155457,1.3896031775742768
1759162987618919400,2.93391943359375,-0.013065510697843273,-9.703452075853944,1.4188839248552918
1759162987628976400,2.943976318359375,-0.05973523734940681,-9.69928268121481,1.445934282735735
1759162987639034600,2.95403466796875,-0.08822185227777808,-9.697713239941,1.454982827718556
1759162987649092400,2.96409228515625,-0.12491840137378311,-9.701414432546496,1.427353208645433
1759162987659149300,2.9741494140625,-0.1879183076415211,-9.70905471816659,1.3672278257675468
1759162987669207300,2.984207275390625,-0.28234146224483847,-9.71651321747899,1.2961647231593727
1759162987679265500,2.994265625,-0.3908633944252506,-9.721002930113672,1.2327758084408937
1759162987689322500,3.004322509765625,-0.48922633616290984,-9.722492291888594,1.1849820108044893
1759162987699380500,3.01438037109375,-0.5619342833686619,-9.722249715304374,1.154330121300742
1759162987709438500,3.0244384765625,-0.6144882811442017,-9.721055537083744,1.1374821546133607
1759162987719495400,3.034495361328125,-0.6635436231490224,-9.719299633327125,1.124862180884555
1759162987729553400,3.044553466796875,-0.7176780219838023,-9.717495798775554,1.1070645122569054
1759162987739611400,3.054611328125,-0.7746354423500597,-9.715871412444114,1.0826717562131583
1759162987749668400,3.06466845703125,-0.8276503356356173,-9.714158763307333,1.0585503644566983
1759162987759726600,3.0747265625,-0.8695266528565436,-9.712691028842329,1.0382431972261517
1759162987769784600,3.08478466796875,-0.8975766892988234,-9.712012983450293,1.0205770460236816
1759162987779841500,3.094841552734375,-0.9120512048531323,-9.712456051042675,1.003369525308907
1759162987789899300,3.104899169921875,-0.914636837432161,-9.713765380075573,0.988213603361696
1759162987799957500,3.11495751953125,-0.9094186643924563,-9.715296242904662,0.977944722803682
1759162987810014500,3.125014404296875,-0.9045192019131034,-9.71625485880375,0.9729453801464288
1759162987820072400,3.135072509765625,-0.9062216219168155,-9.71602806431055,0.9736263481479137
1759162987830130400,3.14513037109375,-0.9162127815119921,-9.714243518981338,0.9820562497757375
1759162987840187600,3.155187744140625,-0.9316101840648799,-9.71088018002808,1.0006525945004074
1759162987850245400,3.165245361328125,-0.9460476555444299,-9.706542443084716,1.0287803723540156
1759162987860303400,3.175303466796875,-0.9551964460313319,-9.702044547143577,1.062209763747081
1759162987870360300,3.1853603515625,-0.9578728986989706,-9.697811439618468,1.0978744399115443
1759162987880418600,3.19541845703125,-0.954678340441361,-9.693785837364196,1.135551551876962
1759162987890476500,3.2054765625,-0.9486668981321156,-9.68941653623879,1.1771257443461567
1759162987900533500,3.215533447265625,-0.9441076273925602,-9.684083943039179,1.2237399768091737
1759162987910591500,3.225591552734375,-0.9441017821736634,-9.67762848328948,1.27380851444453
1759162987920649500,3.2356494140625,-0.9492462323900311,-9.670532972070575,1.322922527834028
1759162987930706400,3.24570654296875,-0.9584817513123154,-9.66352981531024,1.3667077474161982
1759162987940764400,3.255764404296875,-0.9739845870010554,-9.657079031735659,1.4009123609654603
1759162987950822400,3.265822509765625,-0.9989630339782685,-9.651364161220192,1.4225443470589816
1759162987960880600,3.275880615234375,-1.0331782419867812,-9.646018708539009,1.4343090191327035
1759162987970937600,3.2859375,-1.072297004127875,-9.639972998633981,1.446196294672787
1759162987980995300,3.295995361328125,-1.1129754898663609,-9.63197323205173,1.4685887437447904
1759162987991053300,3.30605322265625,-1.1552389797739684,-9.621511459270119,1.504097571760416
1759162988001110500,3.316110595703125,-1.2017702831938861,-9.608276714643836,1.5515044889710843
1759162988011168500,3.32616845703125,-1.2537484538428485,-9.592311668270826,1.6081233250327407
