time,seconds_elapsed,z,y,x
1759336228677502700,0.817502685546875,-0.013477325439453125,-0.0334780216217041,0.05865824222564697
1759336228687501800,0.827501708984375,0.044345855712890625,-0.03289222717285156,0.06483381986618042
1759336228697502000,0.837501953125,0.03819084167480469,-0.03218674659729004,0.09624725580215454
1759336228707501800,0.847501708984375,0.013249397277832031,-0.020863056182861328,0.07858210802078247
1759336228717502700,0.857502685546875,0.05072307586669922,0.009050130844116211,0.10124808549880981
1759336228727502800,0.8675029296875,0.044803619384765625,-0.002900362014770508,0.06557595729827881
1759336228737502700,0.877502685546875,0.023787498474121094,0.013844966888427734,0.030431807041168213
1759336228747502800,0.8875029296875,0.030768394470214844,0.011538267135620117,0.010852515697479248
1759336228757502700,0.897502685546875,0.04410743713378906,0.004941463470458984,-0.0020282864570617676
1759336228767502800,0.9075029296875,0.020946502685546875,0.0053026676177978516,0.025251924991607666
1759336228777468700,0.91746875,-0.03593635559082031,-0.010102987289428711,-0.029389023780822754
1759336228787436000,0.92743603515625,-0.042400360107421875,-0.0063436031341552734,-0.1129295825958252
1759336228797402600,0.937402587890625,-0.0027933120727539062,0.012845039367675781,-0.20854657888412476
1759336228807369500,0.947369384765625,0.09248924255371094,0.011225700378417969,-0.27439868450164795
1759336228817335000,0.9573349609375,0.14297199249267578,0.04089713096618652,-0.3144502639770508
1759336228827302000,0.967302001953125,0.12912845611572266,0.018967628479003906,-0.30596160888671875
1759336228837268500,0.9772685546875,0.07236480712890625,0.007843732833862305,-0.25746965408325195
1759336228847235000,0.987235107421875,0.07291793823242188,-0.015634775161743164,-0.1507663130760193
1759336228857202000,0.997201904296875,0.0635824203491211,0.01624894142150879,-0.04977059364318848
1759336228867168500,1.00716845703125,0.029743194580078125,0.011202335357666016,-0.020044565200805664
1759336228877134800,1.017134765625,0.029076576232910156,0.031408071517944336,0.0036318302154541016
1759336228887101700,1.027101806640625,0.025793075561523438,0.01694178581237793,0.05876713991165161
1759336228897068300,1.037068359375,-0.032833099365234375,0.0014424324035644531,0.08288699388504028
1759336228907035100,1.04703515625,-0.06268882751464844,-0.01365041732788086,0.08567404747009277
1759336228917002500,1.05700244140625,-0.06363391876220703,-0.00966954231262207,0.09082996845245361
1759336228926969000,1.066968994140625,0.055220603942871094,-0.029710054397583008,0.05619412660598755
1759336228936936000,1.07693603515625,0.061611175537109375,-0.057321786880493164,0.030115067958831787
1759336228946902500,1.086902587890625,0.08725547790527344,-0.05708146095275879,0.05153161287307739
1759336228956869000,1.096869140625,0.16582965850830078,-0.08455872535705566,0.06777733564376831
1759336228966836000,1.1068359375,0.0893259048461914,-0.06850481033325195,0.06366080045700073
1759336228986770000,1.12677001953125,-0.10469722747802734,-0.048465728759765625,0.09463602304458618
1759336228996736500,1.136736572265625,-0.13637351989746094,-0.05956125259399414,0.11101037263870239
1759336229006703400,1.146703369140625,-0.1653757095336914,-0.07138967514038086,0.1160007119178772
1759336229016669000,1.1566689453125,-0.13947772979736328,-0.03951549530029297,0.08541560173034668
1759336229026635800,1.1666357421875,-0.1452617645263672,-0.06810283660888672,0.06945765018463135
1759336229036602400,1.176602294921875,-0.14458942413330078,-0.05132699012756348,0.08471256494522095
1759336229046569000,1.18656884765625,-0.020295143127441406,-0.03890728950500488,0.007178664207458496
1759336229056535800,1.196535888671875,0.12482929229736328,-0.023855209350585938,-0.05388730764389038
1759336229066502400,1.20650244140625,0.1832418441772461,-0.05233573913574219,-0.14920294284820557
1759336229076503300,1.21650341796875,0.19844818115234375,-0.020651578903198242,-0.1585189700126648
1759336229086503200,1.226503173828125,0.2211475372314453,0.036272525787353516,-0.1565905213356018
1759336229096503300,1.23650341796875,0.1702432632446289,0.05727505683898926,-0.14508605003356934
1759336229106503200,1.246503173828125,0.060034751892089844,0.03536820411682129,-0.1264868974685669
1759336229116504000,1.256504150390625,-0.06876945495605469,0.07142281532287598,-0.09670102596282959
1759336229126504000,1.26650390625,-0.16358375549316406,0.0511016845703125,-0.08056426048278809
1759336229136504000,1.276504150390625,-0.1935863494873047,0.06886529922485352,-0.07490378618240356
1759336229146504000,1.28650390625,-0.14466381072998047,0.06819391250610352,-0.10285472869873047
1759336229156504000,1.296504150390625,-0.13215923309326172,0.050054311752319336,-0.09193217754364014
1759336229166504000,1.30650390625,-0.00041675567626953125,0.021384000778198242,-0.054743289947509766
1759336229176503800,1.31650390625,-0.0009136199951171875,0.023270845413208008,-0.05300033092498779
1759336229186504000,1.32650390625,0.06990814208984375,-0.014151811599731445,-0.08329182863235474
1759336229196503800,1.33650390625,0.08763599395751953,-0.024200439453125,-0.11493939161300659
1759336229206504000,1.34650390625,0.13896751403808594,-0.05104804039001465,-0.09764689207077026
1759336229216503000,1.3565029296875,0.10916805267333984,-0.054819345474243164,-0.04932445287704468
1759336229226503200,1.366503173828125,0.0892629623413086,-0.0599057674407959,-0.06492936611175537
1759336229236503000,1.3765029296875,0.14620018005371094,-0.0610957145690918,-0.03354686498641968
1759336229246503200,1.386503173828125,0.1053628921508789,-0.05160808563232422,0.02135545015335083
1759336229256503000,1.3965029296875,0.06693744659423828,-0.047242164611816406,0.05088680982589722
1759336229266503200,1.406503173828125,0.0644378662109375,-0.07182025909423828,0.13697394728660583
1759336229276503000,1.4165029296875,0.023710250854492188,-0.0679481029510498,0.18215593695640564
1759336229286503000,1.4265029296875,-0.05043792724609375,-0.08096909523010254,0.17789289355278015
1759336229296502300,1.436502197265625,-0.07899761199951172,-0.08208799362182617,0.16047674417495728
1759336229306502400,1.44650244140625,-0.0955047607421875,-0.06408405303955078,0.13701385259628296
1759336229316503300,1.45650341796875,-0.09543609619140625,-0.06445932388305664,0.13616597652435303
1759336229326503200,1.466503173828125,-0.10036468505859375,-0.09253406524658203,0.07266592979431152
1759336229336503300,1.47650341796875,-0.07432842254638672,-0.08885431289672852,0.05057483911514282
1759336229346658000,1.486657958984375,-0.10593032836914062,-0.05359482765197754,0.039903461933135986
1759336229356658200,1.496658203125,-0.027555465698242188,-0.05867886543273926,0.009429872035980225
1759336229366658300,1.506658203125,0.021617889404296875,-0.04562067985534668,0.09578031301498413
1759336229376658400,1.516658447265625,0.10869598388671875,-0.0292050838470459,0.16145694255828857
1759336229386658600,1.526658447265625,0.1906585693359375,-0.018995285034179688,0.1669725477695465
1759336229396658400,1.536658447265625,0.23433971405029297,-0.01593923568725586,0.14425283670425415
1759336229406658300,1.546658203125,0.20654296875,-0.006561279296875,0.055654823780059814
1759336229416657400,1.556657470703125,0.1960296630859375,0.008682489395141602,0.01903712749481201
1759336229426657500,1.566657470703125,0.14054298400878906,0.0033731460571289062,-0.002061307430267334
1759336229436657700,1.57665771484375,0.13395309448242188,-0.02645421028137207,-0.08432990312576294
1759336229446657500,1.586657470703125,0.09189891815185547,-0.021736621856689453,-0.0897681713104248
1759336229456657400,1.596657470703125,-0.005143165588378906,-0.0007340908050537109,-0.08920037746429443
1759336229466657500,1.606657470703125,-0.0855875015258789,-0.015484094619750977,-0.07364964485168457
1759336229476657700,1.61665771484375,-0.10167121887207031,-0.017595291137695312,-0.06404709815979004
1759336229486657500,1.626657470703125,-0.0963582992553711,0.011861562728881836,-0.05937224626541138
1759336229496657700,1.63665771484375,-0.07223033905029297,0.0016982555389404297,-0.05460101366043091
1759336229506657500,1.646657470703125,-0.03161907196044922,-0.002690553665161133,-0.030073940753936768
1759336229516658400,1.656658447265625,-0.053391456604003906,-0.023280858993530273,-0.03597813844680786
1759336229526658600,1.666658447265625,-0.029664993286132812,0.011375904083251953,-0.07435756921768188
1759336229536658400,1.676658447265625,0.02754497528076172,-0.003949165344238281,-0.11422407627105713
1759336229546658300,1.686658203125,0.05362129211425781,-0.004836320877075195,-0.10600864887237549
1759336229556658400,1.696658447265625,-0.008973121643066406,-0.022509336471557617,-0.09686678647994995
1759336229566658300,1.706658203125,0.012318611145019531,-0.07899689674377441,-0.07449734210968018
1759336229576658400,1.716658447265625,0.060065269470214844,-0.06652188301086426,-0.02625948190689087
1759336229586658300,1.726658203125,0.04072856903076172,-0.0780327320098877,-0.026828289031982422
1759336229596659200,1.7366591796875,0.016584396362304688,-0.07760167121887207,-0.08529454469680786
1759336229606659000,1.7466591796875,-0.02922534942626953,-0.10547780990600586,-0.08605581521987915
1759336229616658200,1.756658203125,0.0013866424560546875,-0.07758927345275879,-0.05283153057098389
1759336229626658300,1.766658203125,0.024751663208007812,-0.04677867889404297,0.003527820110321045
1759336229636658200,1.776658203125,-0.05232048034667969,0.0007071495056152344,0.0038330554962158203
1759336229646658300,1.786658203125,-0.021658897399902344,0.021932363510131836,-0.03866398334503174
1759336229656658200,1.796658203125,-0.02216053009033203,0.024329423904418945,-0.03471630811691284
1759336229666658000,1.806657958984375,0.0946035385131836,0.017312288284301758,-0.028411507606506348
1759336229676658000,1.816657958984375,0.10831165313720703,0.03659510612487793,-0.026267588138580322
1759336229686658000,1.826657958984375,0.07419586181640625,0.029040813446044922,-0.013667702674865723
1759336229696658000,1.836657958984375,0.0066432952880859375,0.03775763511657715,-0.006945669651031494
1759336229706658000,1.846657958984375,-0.02482891082763672,0.03862285614013672,0.03262513875961304
1759336229716659000,1.856658935546875,-0.008434295654296875,0.05635380744934082,0.09639078378677368
1759336229726658800,1.866658935546875,-0.08533954620361328,0.04765725135803223,0.09856820106506348
1759336229736659000,1.876658935546875,-0.0857076644897461,0.048742055892944336,0.09817737340927124
1759336229746658800,1.886658935546875,-0.05244636535644531,0.025588274002075195,0.1004229187965393
1759336229756659000,1.896658935546875,0.04821014404296875,0.054247140884399414,0.08484363555908203
1759336229766658800,1.906658935546875,0.06522464752197266,0.041901588439941406,0.08452701568603516
1759336229776659000,1.916658935546875,0.03688335418701172,0.03393268585205078,0.05074310302734375
1759336229786658800,1.926658935546875,0.090057373046875,0.01604771614074707,0.021825671195983887
1759336229796659000,1.936658935546875,0.11213397979736328,0.01736617088317871,-0.018432557582855225
1759336229806658800,1.946658935546875,0.09078502655029297,0.026967525482177734,-0.10154485702514648
1759336229816658000,1.956657958984375,0.049721717834472656,0.01407766342163086,-0.08805680274963379
1759336229826658000,1.966657958984375,0.08945941925048828,-0.03812718391418457,-0.002771615982055664
1759336229836658000,1.976657958984375,0.09789848327636719,-0.022920846939086914,0.07206767797470093
1759336229846658000,1.986657958984375,0.03937339782714844,0.008875370025634766,0.06818431615829468
1759336229856658000,1.996657958984375,0.05531120300292969,-0.022181987762451172,0.045910656452178955
1759336229866658000,2.006657958984375,0.021450042724609375,-0.03760051727294922,0.05185890197753906
1759336229876658200,2.016658203125,-0.047966957092285156,-0.032446861267089844,0.013081967830657959
1759336229886658000,2.026657958984375,-0.06447792053222656,-0.00901341438293457,0.033552348613739014
1759336229896658000,2.036657958984375,-0.04015064239501953,-0.041391611099243164,0.035836756229400635
1759336229906658000,2.046657958984375,-0.0399322509765625,-0.04229855537414551,0.03483402729034424
1759336229916659000,2.056658935546875,-0.07332611083984375,-0.014388084411621094,0.01851189136505127
1759336229926658800,2.066658935546875,-0.07572460174560547,-0.002888202667236328,-0.026854217052459717
1759336229936659000,2.076658935546875,-0.04246711730957031,-0.009539365768432617,0.005237162113189697
1759336229946658800,2.086658935546875,-0.021285057067871094,0.013311386108398438,0.04659700393676758
1759336229956659000,2.096658935546875,0.00445556640625,0.04673886299133301,0.029346466064453125
1759336229966659000,2.1066591796875,0.06828975677490234,0.054682016372680664,-0.01825028657913208
1759336229976659000,2.116658935546875,0.20612812042236328,0.05410146713256836,-0.05702859163284302
1759336229986659000,2.1266591796875,0.20001983642578125,0.02820897102355957,-0.047592222690582275
1759336229996659000,2.136658935546875,0.15523815155029297,0.03887176513671875,-0.04784500598907471
1759336230006659000,2.1466591796875,0.09349441528320312,0.05182194709777832,-0.07076722383499146
1759336230016658200,2.156658203125,0.04874897003173828,0.02315664291381836,-0.04891270399093628
1759336230026658000,2.166657958984375,-0.024309158325195312,0.019542694091796875,-0.03640061616897583
1759336230036658200,2.176658203125,-0.04413318634033203,0.007172822952270508,-0.0036402344703674316
1759336230046658000,2.186657958984375,-0.027357101440429688,0.021591663360595703,0.006408572196960449
1759336230056658200,2.196658203125,-0.03628253936767578,0.012725591659545898,-0.013211727142333984
1759336230066658000,2.206657958984375,-0.054473876953125,-0.0161285400390625,-0.05603647232055664
1759336230076658200,2.216658203125,-0.05835151672363281,-0.03277993202209473,-0.06266486644744873
1759336230086658000,2.226657958984375,-0.0865926742553711,-0.04105210304260254,-0.0173833966255188
1759336230096625000,2.236625,-0.17529678344726562,-0.038129568099975586,-0.02628856897354126
1759336230106591500,2.246591552734375,-0.2237701416015625,-0.06299972534179688,0.005276799201965332
1759336230116558800,2.256558837890625,-0.15307044982910156,-0.10071039199829102,0.03587996959686279
1759336230126525700,2.266525634765625,-0.054004669189453125,-0.07978463172912598,0.08562231063842773
1759336230136492800,2.276492919921875,0.01610851287841797,-0.060514211654663086,0.09948933124542236
1759336230146459400,2.28645947265625,0.10270500183105469,-0.0639958381652832,0.13379639387130737
1759336230156426000,2.296426025390625,0.11508464813232422,-0.07448554039001465,0.14015811681747437
1759336230166392800,2.306392822265625,0.1968832015991211,-0.024927377700805664,0.13275325298309326
1759336230176359400,2.316359375,0.25730133056640625,-0.016553640365600586,0.12079387903213501
1759336230186326000,2.326325927734375,0.28672122955322266,0.0055582523345947266,0.13893210887908936
1759336230196292600,2.336292724609375,0.2516775131225586,0.024294137954711914,0.16480210423469543
1759336230206259500,2.346259521484375,0.1402120590209961,0.04421377182006836,0.130517840385437
1759336230216225300,2.356225341796875,0.12245368957519531,0.010237455368041992,0.062083899974823
1759336230226192000,2.36619189453125,0.12191295623779297,0.011039257049560547,0.057561397552490234
1759336230246125000,2.386125,0.08872699737548828,0.0475461483001709,-0.04631239175796509
1759336230256092000,2.396091796875,0.10144901275634766,0.052847862243652344,-0.10821044445037842
1759336230266058500,2.40605859375,0.10239410400390625,0.050855159759521484,-0.19641298055648804
1759336230276025000,2.416025146484375,0.12235641479492188,0.07557010650634766,-0.22037345170974731
1759336230285991700,2.42599169921875,0.08238697052001953,0.07870888710021973,-0.1953732967376709
1759336230295957800,2.435957763671875,0.0040798187255859375,0.06723952293395996,-0.16241341829299927
1759336230305924400,2.44592431640625,-0.0837860107421875,0.06500673294067383,-0.16662591695785522
1759336230315892000,2.45589208984375,-0.13339710235595703,0.0554196834564209,-0.1533016562461853
1759336230325858600,2.465858642578125,-0.1974811553955078,0.04347801208496094,-0.12462878227233887
1759336230335825200,2.4758251953125,-0.16356754302978516,0.039290428161621094,-0.09104681015014648
1759336230345792000,2.4857919921875,-0.04855918884277344,0.04588031768798828,-0.04938614368438721
1759336230355758600,2.495758544921875,0.051665306091308594,0.013285160064697266,-0.08604288101196289
1759336230365725200,2.50572509765625,0.0678253173828125,0.00800943374633789,-0.07669961452484131
1759336230375692000,2.515692138671875,0.03590869903564453,0.020113468170166016,-0.08176583051681519
1759336230385658600,2.52565869140625,-0.005440711975097656,-0.02100086212158203,-0.04650223255157471
1759336230395658800,2.53565869140625,-0.08002853393554688,-0.0320737361907959,-0.01678699254989624
1759336230405658600,2.54565869140625,-0.11098194122314453,-0.06900572776794434,-0.0021632909774780273
1759336230415658000,2.555657958984375,-0.1150970458984375,-0.05973243713378906,0.03382354974746704
1759336230425657900,2.565657958984375,-0.14310359954833984,-0.058042287826538086,0.06389814615249634
1759336230435657500,2.575657470703125,-0.12818527221679688,-0.08711099624633789,0.05230993032455444
1759336230445657300,2.5856572265625,-0.15201473236083984,-0.05015707015991211,0.05236458778381348
1759336230455657500,2.595657470703125,-0.11655712127685547,-0.06871771812438965,0.045695602893829346
1759336230465657300,2.6056572265625,-0.07442951202392578,-0.06851530075073242,0.042990267276763916
1759336230475657500,2.615657470703125,-0.020822525024414062,-0.06899762153625488,0.0527116060256958
1759336230485657300,2.6256572265625,0.08744335174560547,-0.046666860580444336,0.07880401611328125
1759336230495657500,2.635657470703125,0.11153030395507812,-0.04479241371154785,0.04898267984390259
1759336230505657300,2.6456572265625,0.10924053192138672,-0.03802490234375,0.04523223638534546
1759336230515658200,2.655658203125,0.12381553649902344,-0.0049288272857666016,0.02388840913772583
1759336230525658000,2.665658203125,0.11477375030517578,-0.0011355876922607422,0.019312560558319092
1759336230535658200,2.675658203125,0.08456230163574219,-0.0029420852661132812,0.026384294033050537
1759336230545658400,2.685658447265625,0.08593559265136719,0.010886192321777344,-0.07478445768356323
1759336230555658200,2.695658203125,0.12612628936767578,0.023331880569458008,-0.10267126560211182
1759336230565658400,2.705658447265625,0.18357372283935547,0.019804954528808594,-0.13517272472381592
1759336230575658500,2.715658447265625,0.21717262268066406,0.05876564979553223,-0.20268255472183228
1759336230585658400,2.725658447265625,0.2171344757080078,0.05940413475036621,-0.20027625560760498
1759336230595659000,2.735658935546875,0.36049461364746094,-0.04951620101928711,-0.32605302333831787
1759336230615658200,2.755658203125,0.042873382568359375,0.09697461128234863,-0.09429866075515747
1759336230625658000,2.765658203125,-0.059088706970214844,-0.01798105239868164,-0.03725290298461914
1759336230635658200,2.775658203125,-0.05023384094238281,-0.04893374443054199,-0.048920392990112305
1759336230645658000,2.785658203125,-0.24737548828125,-0.007358551025390625,-0.029443860054016113
1759336230655658200,2.795658203125,-0.27680015563964844,0.15417075157165527,-0.03496837615966797
1759336230665658000,2.805658203125,0.0647726058959961,0.11325693130493164,-0.11740225553512573
1759336230675658000,2.815657958984375,0.18552589416503906,0.09851598739624023,-0.1508197784423828
1759336230685658000,2.825658203125,0.24825572967529297,0.1380751132965088,-0.07212257385253906
1759336230695658200,2.835658203125,0.24827289581298828,0.1363539695739746,-0.08179539442062378
1759336230705658000,2.845658203125,-0.2029094696044922,-0.15070009231567383,0.13761240243911743
1759336230715658800,2.85565869140625,-0.5540494918823242,0.12623214721679688,0.3228996992111206
1759336230725659000,2.865658935546875,-0.5692586898803711,0.17797112464904785,0.34487098455429077
1759336230735659000,2.875658935546875,0.06533241271972656,-0.02686023712158203,0.08765304088592529
1759336230745659000,2.885658935546875,0.4505939483642578,-0.1178426742553711,0.024931132793426514
1759336230755658800,2.89565869140625,0.4406862258911133,-0.08109140396118164,0.04312795400619507
1759336230765659000,2.905658935546875,0.4190549850463867,-0.02382349967956543,-0.05187886953353882
1759336230775658800,2.91565869140625,0.3715476989746094,-0.02313709259033203,0.018116533756256104
1759336230785659000,2.925658935546875,0.23120594024658203,-0.062238216400146484,0.030321955680847168
1759336230805659000,2.945658935546875,0.012445449829101562,-0.08406305313110352,0.08000224828720093
1759336230815658000,2.955657958984375,-0.0118865966796875,-0.019110441207885742,0.0723220705986023
1759336230825658000,2.965658203125,-0.107666015625,-0.012253046035766602,0.08379662036895752
1759336230835658000,2.975657958984375,-0.12776851654052734,0.007839679718017578,0.04230111837387085
1759336230845658000,2.985658203125,-0.12481880187988281,-0.002100706100463867,0.041425347328186035
1759336230855658000,2.995657958984375,-0.1232442855834961,-0.0046749114990234375,-0.04846078157424927
1759336230865657900,3.005657958984375,-0.11325836181640625,0.011288881301879883,-0.024229824542999268
1759336230875658000,3.015657958984375,-0.12578773498535156,0.03305244445800781,-0.01812225580215454
1759336230885657900,3.025657958984375,-0.053130149841308594,-0.023258209228515625,-0.05271953344345093
1759336230895658000,3.035657958984375,0.045238494873046875,-0.020087480545043945,-0.08046281337738037
1759336230905657900,3.045657958984375,0.08814239501953125,-0.0204923152923584,-0.08491247892379761
1759336230915658800,3.05565869140625,0.1647481918334961,-0.07189011573791504,-0.12351512908935547
1759336230925658600,3.06565869140625,0.1771535873413086,-0.06033730506896973,-0.13689124584197998
1759336230935658800,3.07565869140625,0.1208343505859375,-0.04189920425415039,-0.10156005620956421
1759336230945659000,3.085658935546875,0.014888763427734375,-0.04283261299133301,-0.08018040657043457
1759336230955658800,3.09565869140625,-0.018154144287109375,-0.042777061462402344,-0.05012083053588867
1759336230965659000,3.105658935546875,-0.017398834228515625,-0.04618191719055176,-0.0542183518409729
1759336230975658800,3.11565869140625,-0.10499858856201172,-0.023940324783325195,-0.0005503296852111816
1759336230985659000,3.125658935546875,-0.1448068618774414,-0.03707623481750488,0.030224740505218506
1759336230995658800,3.13565869140625,-0.06041908264160156,-0.04660487174987793,0.023638904094696045
1759336231005659000,3.145658935546875,0.040266990661621094,-0.03065943717956543,0.01941239833831787
1759336231015658000,3.155657958984375,0.006366729736328125,-0.03946208953857422,-0.004533648490905762
1759336231025657900,3.165657958984375,-0.10487556457519531,-0.04337501525878906,0.05803048610687256
1759336231045657900,3.185657958984375,0.08634090423583984,-0.07879805564880371,0.06997239589691162
1759336231055658000,3.195657958984375,0.08503341674804688,-0.0734095573425293,0.07474285364151001
1759336231065658000,3.205658203125,0.005061149597167969,-0.07667183876037598,-0.07767045497894287
1759336231075658000,3.215657958984375,0.09804248809814453,-0.09861874580383301,-0.048175036907196045
1759336231085658000,3.225658203125,0.17942142486572266,-0.10753631591796875,-0.0239335298538208
1759336231095658000,3.235657958984375,0.04059410095214844,-0.07183313369750977,-0.0027832984924316406
1759336231105658000,3.245658203125,0.03837108612060547,-0.04669523239135742,0.04219233989715576
1759336231115658800,3.25565869140625,0.13227367401123047,-0.017746925354003906,0.030740320682525635
1759336231125659000,3.265658935546875,0.1568012237548828,0.016088008880615234,0.01106947660446167
1759336231135659000,3.275658935546875,0.03040790557861328,0.02388906478881836,0.0010364055633544922
1759336231145659000,3.285658935546875,0.030719757080078125,0.0224759578704834,-0.0006844997406005859
