time,seconds_elapsed,z,y,x
1759336227935513000,0.07551318359375,9.414299964904785,3.023876667022705,-0.42616790533065796
1759336227965483800,0.10548388671875,9.40951156616211,3.0526070594787598,-0.45250412821769714
1759336227975484200,0.115484130859375,9.289801597595215,3.0526070594787598,-0.3734954595565796
1759336227985484000,0.125484130859375,9.206005096435547,3.0526070594787598,-0.3471592366695404
1759336227995484200,0.135484130859375,9.153332710266113,3.098097085952759,-0.37828385829925537
1759336228005484300,0.145484375,9.110237121582031,3.0861260890960693,-0.3926490843296051
1759336228015480600,0.15548046875,9.069535255432129,3.069366693496704,-0.4141969084739685
1759336228025480700,0.165480712890625,9.004891395568848,3.0813376903533936,-0.42856210470199585
1759336228035480800,0.175480712890625,9.019257545471191,3.045424461364746,-0.4692635238170624
1759336228045481000,0.18548095703125,9.055170059204102,3.0406360626220703,-0.5554547905921936
1759336228055481000,0.195481201171875,9.0767183303833,3.064578056335449,-0.5674257874488831
1759336228065481000,0.20548095703125,9.182063102722168,3.0813376903533936,-0.5889736413955688
1759336228075481000,0.215481201171875,9.237129211425781,3.0885202884674072,-0.5722141861915588
1759336228085479700,0.225479736328125,9.213187217712402,3.1268274784088135,-0.5506663918495178
1759336228095479600,0.2354794921875,9.215581893920898,3.1435868740081787,-0.5027823448181152
1759336228105479700,0.245479736328125,9.22755241394043,3.1196448802948,-0.45250412821769714
1759336228115479600,0.2554794921875,9.292196273803711,3.0765492916107178,-0.45010992884635925
1759336228125479700,0.265479736328125,9.320926666259766,3.0789434909820557,-0.4620809257030487
1759336228135479800,0.275479736328125,9.26107120513916,3.114856481552124,-0.47644615173339844
1759336228145479700,0.285479736328125,9.320926666259766,3.114856481552124,-0.5291185975074768
1759336228155479800,0.295479736328125,9.354445457458496,3.136404275894165,-0.5674257874488831
1759336228165480000,0.30547998046875,9.344868659973145,3.141192674636841,-0.5506663918495178
1759336228175479800,0.315479736328125,9.387964248657227,3.1292216777801514,-0.6392518281936646
1759336228185480000,0.32547998046875,9.426271438598633,3.1531636714935303,-0.6847416758537292
1759336228195479800,0.335479736328125,9.455001831054688,3.1507694721221924,-0.7469909191131592
1759336228205480000,0.34547998046875,9.469367027282715,3.162740468978882,-0.7230489253997803
1759336228215479000,0.35547900390625,9.423876762390137,3.157952070236206,-0.6560112833976746
1759336228225479200,0.365479248046875,9.368810653686523,3.1675288677215576,-0.6272808313369751
1759336228235479000,0.37547900390625,9.325715065002441,3.157952070236206,-0.5482721924781799
1759336228245479200,0.385479248046875,9.251494407653809,3.138798475265503,-0.5003881454467773
1759336228255479000,0.39547900390625,9.253889083862305,3.112462282180786,-0.48602294921875
1759336228265479200,0.405479248046875,9.220370292663574,3.1028854846954346,-0.4620809257030487
1759336228275479000,0.41547900390625,9.256282806396484,3.1435868740081787,-0.47165772318840027
1759336228285478400,0.425478515625,9.301773071289062,3.136404275894165,-0.4668693244457245
1759336228295444500,0.435444580078125,9.320926666259766,3.095702886581421,-0.5195417404174805
1759336228305411000,0.4454111328125,9.35205078125,3.0789434909820557,-0.5291185975074768
1759336228315378000,0.4553779296875,9.340080261230469,3.0813376903533936,-0.5315127968788147
1759336228325344800,0.4653447265625,9.364022254943848,3.0861260890960693,-0.524330198764801
1759336228335311400,0.475311279296875,9.332897186279297,3.069366693496704,-0.4668693244457245
1759336228345278000,0.48527783203125,9.275436401367188,3.0550012588500977,-0.4118026793003082
1759336228355244500,0.49524462890625,9.208398818969727,2.999934673309326,-0.3926490843296051
1759336228365211400,0.50521142578125,9.217975616455078,2.9927520751953125,-0.47405192255973816
1759336228375177700,0.515177734375,9.301773071289062,2.9688100814819336,-0.5506663918495178
1759336228385145000,0.52514501953125,9.359233856201172,2.9903578758239746,-0.6440402865409851
1759336228395111700,0.535111572265625,9.335291862487793,3.00711727142334,-0.7134721279144287
1759336228405078300,0.545078369140625,9.296984672546387,3.028665065765381,-0.7422025203704834
1759336228415044000,0.555044189453125,9.26107120513916,3.0621838569641113,-0.7422025203704834
1759336228425011000,0.565010986328125,9.206005096435547,3.1268274784088135,-0.6943184733390808
1759336228434977500,0.5749775390625,9.241917610168457,3.1196448802948,-0.6344634294509888
1759336228444944100,0.584944091796875,9.251494407653809,3.1052796840667725,-0.5770025849342346
1759336228454910700,0.59491064453125,9.239523887634277,3.1459810733795166,-0.5363011956214905
1759336228464877300,0.604877197265625,9.215581893920898,3.1316158771514893,-0.5578489899635315
1759336228474844200,0.61484423828125,9.222764015197754,3.1004912853240967,-0.5937620401382446
1759336228484810000,0.62481005859375,9.301773071289062,3.0837318897247314,-0.5961562395095825
1759336228494776800,0.63477685546875,9.375992774963379,3.045424461364746,-0.5841852426528931
1759336228504743400,0.644743408203125,9.411906242370605,2.9927520751953125,-0.6344634294509888
1759336228514711000,0.6547109375,9.40711784362793,3.0119056701660156,-0.6751648783683777
1759336228524677600,0.664677734375,9.387964248657227,3.0095114707946777,-0.7206547260284424
1759336228534644200,0.674644287109375,9.368810653686523,3.0095114707946777,-0.7541735172271729
1759336228544611000,0.684611083984375,9.337685585021973,3.0526070594787598,-0.7350199222564697
1759336228554577700,0.69457763671875,9.292196273803711,3.0861260890960693,-0.6847416758537292
1759336228564544300,0.704544189453125,9.265859603881836,3.0573954582214355,-0.6631938815116882
1759336228574511000,0.714510986328125,9.299378395080566,3.0861260890960693,-0.5937620401382446
1759336228584478500,0.724478515625,9.368810653686523,3.0765492916107178,-0.5554547905921936
1759336228594479000,0.73447900390625,9.459790229797363,3.090914487838745,-0.5410895943641663
1759336228604479200,0.744479248046875,9.431059837341309,3.1004912853240967,-0.5554547905921936
1759336228614478800,0.754478759765625,9.38556957244873,3.0813376903533936,-0.5650315880775452
1759336228624479000,0.76447900390625,9.380781173706055,3.047818660736084,-0.5746083855628967
1759336228634478800,0.774478759765625,9.34965705871582,3.0621838569641113,-0.6033388376235962
1759336228644479000,0.78447900390625,9.337685585021973,3.0550012588500977,-0.5578489899635315
1759336228654478800,0.794478759765625,9.330503463745117,3.043030261993408,-0.5674257874488831
1759336228664479000,0.80447900390625,9.31853199005127,2.9927520751953125,-0.5602431893348694
1759336228674479000,0.81447900390625,9.301773071289062,2.9712042808532715,-0.5482721924781799
1759336228684478500,0.824478515625,9.359233856201172,2.9735984802246094,-0.5386953949928284
1759336228694478600,0.834478515625,9.35205078125,2.978386878967285,-0.5027823448181152
1759336228704478500,0.844478515625,9.325715065002441,2.9951462745666504,-0.5147533416748047
1759336228714479400,0.854479248046875,9.361627578735352,3.0310592651367188,-0.48602294921875
1759336228724479500,0.8644794921875,9.354445457458496,3.023876667022705,-0.5171475410461426
1759336228734479400,0.874479248046875,9.332897186279297,3.043030261993408,-0.5482721924781799
1759336228744479500,0.8844794921875,9.340080261230469,3.0406360626220703,-0.5650315880775452
1759336228754479400,0.894479248046875,9.354445457458496,3.0310592651367188,-0.5770025849342346
1759336228764479500,0.9044794921875,9.332897186279297,3.026270866394043,-0.5506663918495178
1759336228774445300,0.9144453125,9.277831077575684,3.004723072052002,-0.608127236366272
1759336228784412700,0.92441259765625,9.273042678833008,3.002328872680664,-0.6967126727104187
1759336228794379300,0.934379150390625,9.313743591308594,3.0166940689086914,-0.7996633648872375
1759336228804345900,0.944345947265625,9.40951156616211,3.0119056701660156,-0.8738836050033569
1759336228814311700,0.954311767578125,9.459790229797363,3.0406360626220703,-0.9217676520347595
1759336228824278500,0.964278564453125,9.445425033569336,3.0190882682800293,-0.9193734526634216
1759336228834245000,0.9742451171875,9.387964248657227,3.0095114707946777,-0.8738836050033569
1759336228844211700,0.984211669921875,9.387964248657227,2.9879636764526367,-0.7661445140838623
1759336228854178600,0.994178466796875,9.378387451171875,3.021482467651367,-0.6607996821403503
1759336228864145200,1.004145263671875,9.344868659973145,3.0166940689086914,-0.6248866319656372
1759336228874111500,1.014111572265625,9.344868659973145,3.0358476638793945,-0.5961562395095825
1759336228884078300,1.024078369140625,9.342473983764648,3.0190882682800293,-0.5386953949928284
1759336228894045000,1.034044921875,9.285013198852539,2.999934673309326,-0.5147533416748047
1759336228904011800,1.04401171875,9.256282806396484,2.980781078338623,-0.5147533416748047
1759336228913979100,1.053979248046875,9.304166793823242,2.9759926795959473,-0.5171475410461426
1759336228923945700,1.06394580078125,9.375992774963379,2.956839084625244,-0.5554547905921936
1759336228933912600,1.07391259765625,9.38317584991455,2.9257144927978516,-0.586579442024231
1759336228943879200,1.083879150390625,9.40951156616211,2.9233202934265137,-0.5674257874488831
1759336228953845800,1.093845703125,9.488520622253418,2.894589900970459,-0.5506663918495178
1759336228963812400,1.103812255859375,9.411906242370605,2.911349296569824,-0.5530605912208557
1759336228973779200,1.113779296875,9.296984672546387,2.9281086921691895,-0.5793967843055725
1759336228983746600,1.12374658203125,9.215581893920898,2.940079689025879,-0.5147533416748047
1759336228993713200,1.133713134765625,9.182063102722168,2.935291290283203,-0.49559974670410156
1759336229003679700,1.1436796875,9.150938034057617,2.9305028915405273,-0.4884171485900879
1759336229013645600,1.1536455078125,9.174880027770996,2.9688100814819336,-0.5171475410461426
1759336229023612400,1.1636123046875,9.16769790649414,2.9448680877685547,-0.5315127968788147
1759336229033579000,1.1735791015625,9.16769790649414,2.964021682739258,-0.5147533416748047
1759336229043545600,1.183545654296875,9.292196273803711,2.9759926795959473,-0.5913678407669067
1759336229053512400,1.193512451171875,9.438241958618164,2.9879636764526367,-0.6536170840263367
1759336229063479000,1.20347900390625,9.49809741973877,2.9544448852539062,-0.751779317855835
1759336229073479700,1.213479736328125,9.514857292175293,2.980781078338623,-0.7637503147125244
1759336229083479800,1.223479736328125,9.538799285888672,3.0334534645080566,-0.7637503147125244
1759336229093480000,1.23347998046875,9.488520622253418,3.0526070594787598,-0.751779317855835
1759336229103479800,1.243479736328125,9.378387451171875,3.0310592651367188,-0.730231523513794
1759336229113480700,1.253480712890625,9.249100685119629,3.069366693496704,-0.6967126727104187
1759336229123480600,1.26348046875,9.153332710266113,3.0526070594787598,-0.6775590777397156
1759336229133480700,1.273480712890625,9.122207641601562,3.07415509223938,-0.6703764796257019
1759336229143480600,1.28348046875,9.17009162902832,3.0765492916107178,-0.6991068720817566
1759336229153480700,1.293480712890625,9.182063102722168,3.0597896575927734,-0.689530074596405
1759336229163480600,1.30348046875,9.313743591308594,3.0310592651367188,-0.6536170840263367
1759336229173480400,1.31348046875,9.390357971191406,3.0406360626220703,-0.6512228846549988
1759336229183480600,1.32348046875,9.38556957244873,2.9903578758239746,-0.6847416758537292
1759336229193480400,1.33348046875,9.404723167419434,2.9759926795959473,-0.7158663272857666
1759336229203480600,1.34348046875,9.457395553588867,2.9448680877685547,-0.6991068720817566
1759336229213479700,1.353479736328125,9.428665161132812,2.937685489654541,-0.6512228846549988
1759336229223479800,1.363479736328125,9.40951156616211,2.9305028915405273,-0.6655880808830261
1759336229233479700,1.373479736328125,9.466972351074219,2.9281086921691895,-0.6320692300796509
1759336229243479600,1.3834794921875,9.426271438598633,2.937685489654541,-0.5746083855628967
1759336229253479700,1.393479736328125,9.387964248657227,2.942473888397217,-0.5410895943641663
1759336229263479800,1.403479736328125,9.38556957244873,2.918531894683838,-0.45010992884635925
1759336229273479700,1.413479736328125,9.344868659973145,2.9233202934265137,-0.3998316824436188
1759336229283479600,1.4234794921875,9.270648002624512,2.911349296569824,-0.3998316824436188
1759336229293479000,1.43347900390625,9.241917610168457,2.911349296569824,-0.4141969084739685
1759336229303479000,1.44347900390625,9.22515869140625,2.9305028915405273,-0.4357447028160095
1759336229313480000,1.45347998046875,9.198822021484375,2.911349296569824,-0.4668693244457245
1759336229323479800,1.463479736328125,9.220370292663574,2.9017724990844727,-0.5003881454467773
1759336229333480000,1.47347998046875,9.246706008911133,2.9041666984558105,-0.524330198764801
1759336229346658000,1.486657958984375,9.215581893920898,2.937685489654541,-0.5363011956214905
1759336229356658200,1.496658203125,9.29458999633789,2.9305028915405273,-0.5674257874488831
1759336229366658300,1.506658203125,9.344868659973145,2.940079689025879,-0.4812345504760742
1759336229376658400,1.516658447265625,9.433453559875488,2.9520506858825684,-0.4141969084739685
1759336229386658600,1.526658447265625,9.517251014709473,2.956839084625244,-0.40701428055763245
1759336229396658400,1.536658447265625,9.56274127960205,2.9544448852539062,-0.42856210470199585
1759336229406658300,1.546658203125,9.536404609680176,2.959233283996582,-0.5171475410461426
1759336229416657400,1.556657470703125,9.526827812194824,2.9712042808532715,-0.5554547905921936
1759336229426657500,1.566657470703125,9.471760749816895,2.964021682739258,-0.5793967843055725
1759336229436657700,1.57665771484375,9.464578628540039,2.935291290283203,-0.6655880808830261
1759336229446657500,1.586657470703125,9.421483039855957,2.942473888397217,-0.6751648783683777
1759336229456657400,1.596657470703125,9.323320388793945,2.9664158821105957,-0.6775590777397156
1759336229466657500,1.606657470703125,9.241917610168457,2.9544448852539062,-0.6631938815116882
1759336229476657700,1.61665771484375,9.22515869140625,2.9544448852539062,-0.6536170840263367
1759336229486657500,1.626657470703125,9.229947090148926,2.985569477081299,-0.6488286852836609
1759336229496657700,1.63665771484375,9.253889083862305,2.9759926795959473,-0.6440402865409851
1759336229506657500,1.646657470703125,9.29458999633789,2.9712042808532715,-0.6200982332229614
1759336229516658400,1.656658447265625,9.273042678833008,2.9496564865112305,-0.6272808313369751
1759336229526658600,1.666658447265625,9.296984672546387,2.983175277709961,-0.667982280254364
1759336229536658400,1.676658447265625,9.354445457458496,2.9664158821105957,-0.7110779285430908
1759336229546658300,1.686658203125,9.380781173706055,2.964021682739258,-0.706289529800415
1759336229556658400,1.696658447265625,9.31853199005127,2.9448680877685547,-0.6991068720817566
1759336229566658300,1.706658203125,9.340080261230469,2.8874073028564453,-0.6775590777397156
1759336229576658400,1.716658447265625,9.387964248657227,2.8993782997131348,-0.629675030708313
1759336229586658300,1.726658203125,9.368810653686523,2.8874073028564453,-0.629675030708313
1759336229596659200,1.7366591796875,9.344868659973145,2.8874073028564453,-0.6871358752250671
1759336229606659000,1.7466591796875,9.299378395080566,2.8586769104003906,-0.6871358752250671
1759336229616658200,1.756658203125,9.330503463745117,2.8850131034851074,-0.6536170840263367
1759336229626658300,1.766658203125,9.354445457458496,2.913743495941162,-0.5985504388809204
1759336229636658200,1.776658203125,9.277831077575684,2.959233283996582,-0.6009446382522583
1759336229646658300,1.786658203125,9.308955192565918,2.978386878967285,-0.646434485912323
1759336229656658200,1.796658203125,9.414299964904785,2.964021682739258,-0.6512228846549988
1759336229666658000,1.806657958984375,9.426271438598633,2.9688100814819336,-0.6440402865409851
1759336229676658000,1.816657958984375,9.44063663482666,2.985569477081299,-0.6440402865409851
