time,seconds_elapsed,z,y,x
1759336228045483300,0.185483154296875,9.069535255432129,2.9759926795959473,-0.5123591423034668
1759336228055482000,0.195482177734375,9.091083526611328,2.999934673309326,-0.524330198764801
1759336228065482200,0.205482177734375,9.196428298950195,3.0166940689086914,-0.545877993106842
1759336228075482000,0.215482177734375,9.251494407653809,3.023876667022705,-0.5291185975074768
1759336228085475800,0.225475830078125,9.22755241394043,3.0621838569641113,-0.507570743560791
1759336228095476000,0.23547607421875,9.229947090148926,3.0789434909820557,-0.4596867263317108
1759336228105475800,0.245475830078125,9.241917610168457,3.0550012588500977,-0.40940847992897034
1759336228115476000,0.25547607421875,9.306561470031738,3.0119056701660156,-0.40701428055763245
1759336228125476000,0.26547607421875,9.335291862487793,3.0142998695373535,-0.4189853072166443
1759336228135476200,0.275476318359375,9.275436401367188,3.050212860107422,-0.43335050344467163
1759336228145476000,0.28547607421875,9.335291862487793,3.050212860107422,-0.48602294921875
1759336228155476500,0.2954765625,9.368810653686523,3.071760892868042,-0.524330198764801
1759336228165476400,0.305476318359375,9.359233856201172,3.0765492916107178,-0.507570743560791
1759336228175476500,0.3154765625,9.402329444885254,3.064578056335449,-0.5961562395095825
1759336228185476600,0.3254765625,9.44063663482666,3.0885202884674072,-0.6416460275650024
1759336228195476500,0.3354765625,9.469367027282715,3.0861260890960693,-0.7038952708244324
1759336228205476600,0.3454765625,9.483732223510742,3.098097085952759,-0.6799532771110535
1759336228215475200,0.35547509765625,9.438241958618164,3.093308687210083,-0.6129156351089478
1759336228225475000,0.36547509765625,9.38317584991455,3.1028854846954346,-0.5841852426528931
1759336228235475200,0.37547509765625,9.340080261230469,3.093308687210083,-0.5051765441894531
1759336228245475300,0.385475341796875,9.265859603881836,3.07415509223938,-0.4572925269603729
1759336228255475200,0.39547509765625,9.268254280090332,3.047818660736084,-0.4429273009300232
1759336228265475300,0.405475341796875,9.234735488891602,3.0382418632507324,-0.4189853072166443
1759336228275475200,0.41547509765625,9.270648002624512,3.0789434909820557,-0.42856210470199585
1759336228285474600,0.425474609375,9.31613826751709,3.071760892868042,-0.42377370595932007
1759336228295432000,0.435431884765625,9.335291862487793,3.0310592651367188,-0.47644615173339844
1759336228305392000,0.44539208984375,9.366415977478027,3.0142998695373535,-0.48602294921875
1759336228315352800,0.455352783203125,9.354445457458496,3.0166940689086914,-0.4884171485900879
1759336228325315800,0.46531591796875,9.378387451171875,3.021482467651367,-0.4812345504760742
1759336228335280000,0.475280029296875,9.347262382507324,3.004723072052002,-0.42377370595932007
1759336228345245700,0.48524560546875,9.289801597595215,2.9903578758239746,-0.3687070608139038
1759336228355212300,0.49521240234375,9.222764015197754,2.935291290283203,-0.3495534360408783
1759336228365179100,0.50517919921875,9.232340812683105,2.9281086921691895,-0.43095630407333374
