time,seconds_elapsed,z,y,x
1759336228035483100,0.175483154296875,-0.0012217304902151227,0.06475171446800232,0.01038470957428217
1759336228045483300,0.185483154296875,-0.003054326167330146,0.05253441259264946,0.033597588539123535
1759336228055482000,0.195482177734375,-0.00427605677396059,0.033597588539123535,0.05742133408784866
1759336228065481700,0.205481689453125,-0.001832595793530345,0.012217304669320583,0.06108652427792549
1759336228075481300,0.2154814453125,-0.0012217304902151227,-0.016493361443281174,0.051312681287527084
1759336228085476400,0.225476318359375,-0.006719517521560192,-0.039706241339445114,0.030543262138962746
1759336228095476200,0.235476318359375,-0.019547687843441963,-0.033597588539123535,0.005497787147760391
1759336228105476000,0.24547607421875,-0.03237585723400116,-0.018936822190880775,-0.02626720629632473
1759336228115476000,0.25547607421875,-0.045204028487205505,0.004886921960860491,-0.04948008432984352
1759336228125475800,0.265475830078125,-0.05253441259264946,0.01771509274840355,-0.059864792972803116
1759336228135476000,0.27547607421875,-0.05497787147760391,0.030543262138962746,-0.06963863968849182
1759336228145475800,0.285475830078125,-0.05009094998240471,0.045204028487205505,-0.06230825558304787
1759336228155476000,0.29547607421875,-0.042760565876960754,0.04764748737215996,-0.054367005825042725
1759336228165475800,0.305475830078125,-0.0354301854968071,0.054367005825042725,-0.042760565876960754
1759336228175476000,0.31547607421875,-0.02932153269648552,0.05803219974040985,-0.02932153269648552
1759336228185475800,0.325475830078125,-0.027488935738801956,0.045204028487205505,-0.027488935738801956
1759336228195475700,0.335475830078125,-0.024434609338641167,0.030543262138962746,-0.021380282938480377
1759336228205475800,0.345475830078125,-0.02321287989616394,-0.0024434609804302454,-0.025045474991202354
1759336228215474200,0.35547412109375,-0.021380282938480377,-0.045204028487205505,-0.03726277872920036
1759336228225474300,0.365474365234375,-0.02382374368607998,-0.07269296050071716,-0.04153883829712868
1759336228235474200,0.37547412109375,-0.02932153269648552,-0.06841690838336945,-0.0507018156349659
1759336228245474300,0.385474365234375,-0.04153883829712868,-0.054367005825042725,-0.06536258012056351
1759336228255474200,0.39547412109375,-0.05192354694008827,-0.039095375686883926,-0.07147123664617538
1759336228265474000,0.40547412109375,-0.05864306539297104,-0.02076941914856434,-0.06780604273080826
1759336228275474200,0.41547412109375,-0.05742133408784866,-0.003054326167330146,-0.05619960278272629
1759336228285473300,0.425473388671875,-0.05192354694008827,-0.003054326167330146,-0.05375614017248154
1759336228295432400,0.435432373046875,-0.048258353024721146,-0.00855211354792118,-0.04214970022439957
1759336228305394000,0.445393798828125,-0.05192354694008827,-0.022602014243602753,-0.04398229718208313
1759336228315356200,0.455356201171875,-0.05742133408784866,-0.030543262138962746,-0.04153883829712868
1759336228325320400,0.465320556640625,-0.060475658625364304,-0.030543262138962746,-0.04642575979232788
1759336228335286000,0.4752861328125,-0.05925392732024193,-0.02871066704392433,-0.039095375686883926
1759336228345252600,0.485252685546875,-0.05925392732024193,-0.031154127791523933,-0.03176499158143997
1759336228355219500,0.495219482421875,-0.054367005825042725,-0.04153883829712868,-0.02015855349600315
1759336228365186000,0.50518603515625,-0.05375614017248154,-0.04764748737215996,0.042760565876960754
1759336228375152400,0.51515234375,-0.059864792972803116,-0.05619960278272629,0.07635815441608429
1759336228385119700,0.52511962890625,-0.06536258012056351,-0.051312681287527084,0.1062905490398407
1759336228395086300,0.53508642578125,-0.06902777403593063,-0.029932396486401558,0.13377949595451355
1759336228405053200,0.54505322265625,-0.07941248267889023,-0.019547687843441963,0.14355333149433136
1759336228415019000,0.55501904296875,-0.09224065393209457,-0.018936822190880775,0.1459967941045761
1759336228424985600,0.564985595703125,-0.09468411654233932,-0.028099801391363144,0.13561208546161652
1759336228434952200,0.5749521484375,-0.08674286305904388,-0.04642575979232788,0.1007927656173706
1759336228444918800,0.584918701171875,-0.06719517707824707,-0.05619960278272629,0.06169738993048668
1759336228454885600,0.5948857421875,-0.042760565876960754,-0.05925392732024193,-0.00427605677396059
1759336228464852200,0.604852294921875,-0.02382374368607998,-0.036041051149368286,-0.06108652427792549
1759336228474818800,0.61481884765625,-0.010995574295520782,0.010995574295520782,-0.10262536257505417
1759336228484785000,0.624784912109375,-0.0006108652451075613,0.07391469180583954,-0.14477506279945374
1759336228494751500,0.63475146484375,0.00427605677396059,0.1014036312699318,-0.14477506279945374
1759336228504718000,0.644718017578125,0.010995574295520782,0.1111774742603302,-0.1258382350206375
1759336228514685700,0.654685791015625,0.013439035043120384,0.09957103431224823,-0.10201449692249298
1759336228524652300,0.66465234375,0.016493361443281174,0.07635815441608429,-0.05925392732024193
1759336228534619100,0.674619140625,0.012217304669320583,0.0403171069920063,-0.02932153269648552
1759336228544585700,0.684585693359375,0.00366519158706069,0.012828170321881771,-0.007941247895359993
