time,seconds_elapsed,z,y,x
1759336227935513000,0.07551318359375,0.031612277030944824,0.0010690141934901476,-0.01878410577774048
1759336227968502500,0.10850244140625,0.031612277030944824,0.0010690141934901476,-0.01878410577774048
1759336227978502700,0.118502685546875,-0.010537425056099892,-0.014813481830060482,-0.060933809727430344
1759336227988502800,0.128502685546875,-0.013591751456260681,-0.004428773187100887,-0.06520986557006836
1759336227998502700,0.138502685546875,-0.012980886735022068,0.016340645030140877,-0.05360342562198639
1759336228008503000,0.1485029296875,-0.0074830991216003895,0.04749477282166481,-0.04749477282166481
1759336228018499300,0.158499267578125,-0.005039638374000788,0.05604688450694084,-0.03955352306365967
1759336228028499500,0.16849951171875,-0.0007635815418325365,0.05971207842230797,-0.02672535367310047
1759336228038499600,0.17849951171875,0.0010690141934901476,0.06948592513799667,0.0025961773935705423
1759336228048499700,0.188499755859375,-0.0007635815418325365,0.05726861581206322,0.02580905705690384
1759336228058499600,0.19849951171875,-0.0019853119738399982,0.03833179548382759,0.04963280260562897
1759336228068499700,0.208499755859375,0.00045814894838258624,0.016951510682702065,0.053297992795705795
1759336228078499600,0.21849951171875,0.0010690141934901476,-0.011759156361222267,0.04352414980530739
1759336228088498400,0.22849853515625,-0.004428773187100887,-0.03497203439474106,0.02275473065674305
1759336228098498300,0.238498291015625,-0.01725694350898266,-0.02886338345706463,-0.0022907445672899485
1759336228108498400,0.24849853515625,-0.030085112899541855,-0.014202617108821869,-0.03405573591589928
1759336228118498300,0.258498291015625,-0.0429132841527462,0.009621127508580685,-0.05726861581206322
1759336228128498400,0.26849853515625,-0.050243668258190155,0.022449297830462456,-0.06765332818031311
1759336228138498600,0.27849853515625,-0.05268712714314461,0.03527746722102165,-0.07742717117071152
1759336228148498400,0.28849853515625,-0.047800205647945404,0.04993823543190956,-0.07009678333997726
1759336228158498600,0.29849853515625,-0.04046982154250145,0.052381694316864014,-0.06215553730726242
1759336228168498700,0.308498779296875,-0.033139441162347794,0.05910121276974678,-0.05054909735918045
1759336228178498600,0.31849853515625,-0.027030786499381065,0.06276640295982361,-0.037110064178705215
1759336228188498700,0.328498779296875,-0.02519819140434265,0.04993823543190956,-0.03527746722102165
1759336228198498600,0.33849853515625,-0.022143865004181862,0.03527746722102165,-0.029168816283345222
1759336228208498700,0.348498779296875,-0.020922135561704636,0.0022907445672899485,-0.0328340083360672
1759336228218497800,0.358497802734375,-0.019089538604021072,-0.04046982154250145,-0.04505131021142006
1759336228228497700,0.36849755859375,-0.021532999351620674,-0.0679587572813034,-0.04932736977934837
1759336228238497800,0.378497802734375,-0.027030786499381065,-0.06368270516395569,-0.05849034711718559
1759336228248498000,0.388497802734375,-0.039248090237379074,-0.04963280260562897,-0.0731511116027832
1759336228258497800,0.398497802734375,-0.04963280260562897,-0.03436116874217987,-0.07925976812839508
1759336228268498000,0.408497802734375,-0.056352317333221436,-0.016035212203860283,-0.07559457421302795
1759336228278497800,0.418497802734375,-0.05513058975338936,0.001679879380390048,-0.06398813426494598
1759336228288497200,0.4284970703125,-0.04963280260562897,0.001679879380390048,-0.06154467165470123
1759336228298463200,0.438463134765625,-0.04596760869026184,-0.003817907767370343,-0.04993823543190956
1759336228308429800,0.448429931640625,-0.04963280260562897,-0.017867809161543846,-0.051770828664302826
1759336228318396700,0.458396728515625,-0.05513058975338936,-0.02580905705690384,-0.04932736977934837
1759336228328363300,0.46836328125,-0.058184914290905,-0.02580905705690384,-0.05421429127454758
1759336228338330000,0.478330078125,-0.05696318298578262,-0.023976460099220276,-0.04688390716910362
1759336228348296700,0.488296630859375,-0.05696318298578262,-0.026419922709465027,-0.03955352306365967
1759336228358263300,0.49826318359375,-0.05207626149058342,-0.03680463135242462,-0.027947084978222847
1759336228368230100,0.508230224609375,-0.05146539583802223,-0.0429132841527462,0.03497203439474106
1759336228378196500,0.518196533203125,-0.05757404863834381,-0.05146539583802223,0.0685696229338646
1759336228388163800,0.528163818359375,-0.0630718395113945,-0.04657847434282303,0.098502017557621
1759336228398130400,0.53813037109375,-0.06673702597618103,-0.02519819140434265,0.12599095702171326
1759336228408097000,0.548096923828125,-0.07712173461914062,-0.014813481830060482,0.13576480746269226
1759336228418062800,0.558062744140625,-0.08994990587234497,-0.014202617108821869,0.13820825517177582
1759336228428029700,0.56802978515625,-0.09239336848258972,-0.023365596309304237,0.12782354652881622
1759336228437996300,0.577996337890625,-0.08445212244987488,-0.041691552847623825,0.09300423413515091
1759336228447963000,0.587962890625,-0.06490442901849747,-0.05146539583802223,0.05390885844826698
1759336228457929500,0.597929443359375,-0.04046982154250145,-0.05451972410082817,-0.012064588256180286
1759336228467896000,0.60789599609375,-0.021532999351620674,-0.03130684420466423,-0.06887505948543549
1759336228477862700,0.617862548828125,-0.008704829961061478,0.01572977937757969,-0.11041389405727386
1759336228487828700,0.627828857421875,0.001679879380390048,0.07864890247583389,-0.15256360173225403
1759336228497795600,0.637795654296875,0.0065668015740811825,0.10613783448934555,-0.15256360173225403
1759336228507762200,0.64776220703125,0.013286318629980087,0.11591167747974396,-0.1336267739534378
1759336228517729800,0.657729736328125,0.01572977937757969,0.10430523753166199,-0.10980302840471268
1759336228527696400,0.6676962890625,0.01878410577774048,0.08109235763549805,-0.06704246252775192
1759336228537663000,0.6776630859375,0.014508049935102463,0.04505131021142006,-0.037110064178705215
1759336228547629600,0.687629638671875,0.005955935921519995,0.017562376335263252,-0.01572977937757969
1759336228557596400,0.697596435546875,-0.00015271631127689034,0.003512475173920393,0.00015271631127689034
