time,seconds_elapsed,z,y,x
1759336227938504200,0.078504150390625,9.257418632507324,3.191136598587036,-0.5359371900558472
1759336227968504000,0.108504150390625,9.259458541870117,3.1857664585113525,-0.5326161980628967
1759336227978504200,0.118504150390625,9.260180473327637,3.183854818344116,-0.5314955115318298
1759336227988504800,0.1285048828125,9.262334823608398,3.1778018474578857,-0.5301879644393921
1759336227998504700,0.138504638671875,9.265116691589355,3.1699697971343994,-0.528450608253479
1759336228008504800,0.1485048828125,9.267293930053711,3.163590908050537,-0.5285197496414185
1759336228018504000,0.15850390625,9.269007682800293,3.158107280731201,-0.5312580466270447
1759336228028503800,0.16850390625,9.270340919494629,3.1536009311676025,-0.534732460975647
1759336228038504000,0.17850390625,9.27115249633789,3.1505672931671143,-0.5385353565216064
1759336228048504000,0.188504150390625,9.270943641662598,3.1503541469573975,-0.5433599948883057
1759336228058504000,0.19850390625,9.270026206970215,3.152327299118042,-0.5475732684135437
1759336228068503800,0.20850390625,9.26842212677002,3.1565439701080322,-0.550404965877533
1759336228078504000,0.21850390625,9.266800880432129,3.161119222640991,-0.5514556169509888
1759336228088503300,0.22850341796875,9.265649795532227,3.16475248336792,-0.5499696135520935
1759336228098503200,0.238503173828125,9.265251159667969,3.1664881706237793,-0.5466485619544983
1759336228108503000,0.2485029296875,9.265576362609863,3.1659398078918457,-0.5443227291107178
1759336228118504000,0.25850390625,9.266823768615723,3.1623928546905518,-0.5436967015266418
1759336228128504000,0.268504150390625,9.268706321716309,3.1565558910369873,-0.5455299019813538
1759336228138504000,0.27850390625,9.270866394042969,3.1496670246124268,-0.548636794090271
1759336228148504000,0.288504150390625,9.273239135742188,3.1419267654418945,-0.5529103875160217
1759336228158504200,0.298504150390625,9.275262832641602,3.1349666118621826,-0.5584291219711304
1759336228168504000,0.308504150390625,9.276996612548828,3.1288294792175293,-0.5640333890914917
1759336228178504200,0.318504150390625,9.278295516967773,3.123880624771118,-0.5700568556785583
1759336228188504300,0.32850439453125,9.27914047241211,3.1202001571655273,-0.5764204263687134
1759336228198504400,0.33850439453125,9.279961585998535,3.1167707443237305,-0.5817400217056274
1759336228208504300,0.34850439453125,9.280670166015625,3.1139206886291504,-0.5856988430023193
1759336228218503400,0.35850341796875,9.28167724609375,3.1107418537139893,-0.5866073369979858
1759336228228503600,0.368503662109375,9.283307075500488,3.1064534187316895,-0.5835407972335815
1759336228238502400,0.37850244140625,9.28520679473877,3.1017982959747314,-0.5780661702156067
1759336228248502500,0.38850244140625,9.28735065460205,3.09628963470459,-0.5731256008148193
1759336228258502400,0.39850244140625,9.289843559265137,3.0894150733947754,-0.569802463054657
1759336228268502500,0.40850244140625,9.292407035827637,3.082000494003296,-0.5681620240211487
1759336228278502400,0.41850244140625,9.294721603393555,3.074989080429077,-0.5682961344718933
1759336228288501800,0.428501708984375,9.296517372131348,3.069261312484741,-0.569883406162262
1759336228298467800,0.4384677734375,9.29819107055664,3.0639615058898926,-0.5710960030555725
1759336228308434400,0.448434326171875,9.29955005645752,3.0597293376922607,-0.5716505646705627
1759336228318401300,0.4584013671875,9.301068305969238,3.055222988128662,-0.5710535049438477
1759336228328368000,0.4683681640625,9.302573204040527,3.050851345062256,-0.5699164271354675
1759336228338334700,0.478334716796875,9.304229736328125,3.045992612838745,-0.5688736438751221
1759336228348301300,0.48830126953125,9.30565357208252,3.0418283939361572,-0.5678558945655823
1759336228358268000,0.498267822265625,9.306865692138672,3.038405656814575,-0.5663250088691711
1759336228368234800,0.50823486328125,9.30778980255127,3.036113739013672,-0.5634200572967529
1759336228378201000,0.518201171875,9.30689811706543,3.039468288421631,-0.5600405335426331
1759336228388168400,0.52816845703125,9.305103302001953,3.0456185340881348,-0.5564419031143188
1759336228398135000,0.538135009765625,9.302386283874512,3.0543830394744873,-0.5538337826728821
1759336228408102000,0.548101806640625,9.29871654510498,3.0655951499938965,-0.5535160899162292
1759336228418067500,0.5580673828125,9.294721603393555,3.0774755477905273,-0.5546873211860657
1759336228428034300,0.568034423828125,9.290669441223145,3.0893282890319824,-0.5566595196723938
1759336228438001000,0.5780009765625,9.28696346282959,3.100206136703491,-0.5580472946166992
