time,seconds_elapsed,z,y,x
1759162936911810000,0.02181005859375,1.4066221169143915,-9.353252152261138,2.5900749453902243
1759162936921867300,0.0318671875,1.4065728709451852,-9.351758114311098,2.5954908329591153
1759162936931924200,0.04192431640625,1.4067464739464222,-9.350014485514164,2.601668060289323
1759162936941981400,0.0519814453125,1.407420866076648,-9.348188439130782,2.6078584393620488
1759162936952037400,0.062037353515625,1.4080154709689319,-9.346520798179506,2.613509304730594
1759162936962094300,0.07209423828125,1.407649560265988,-9.345288041514157,2.61811446043849
1759162936972151300,0.0821513671875,1.405751033168286,-9.344752034941315,2.6210429151058197
1759162936982207200,0.092207275390625,1.4030731922611592,-9.344709949365258,2.6226260926440355
1759162936992264200,0.10226416015625,1.4006122089751063,-9.344837375137208,2.62348563208282
1759162937002321200,0.112321044921875,1.3987252261847256,-9.34487244645059,2.624369136919081
1759162937012378000,0.122378173828125,1.3972041540972888,-9.344609996122122,2.62611539606452
1759162937022434300,0.132434326171875,1.3961238115146755,-9.344010276663303,2.6288217324137686
1759162937032491300,0.1424912109375,1.3944544169977307,-9.343298329001664,2.632237678337097
1759162937042548200,0.15254833984375,1.3917610862605272,-9.342653601357341,2.6359467619881034
1759162937052605200,0.162605224609375,1.3879101099207996,-9.342253203862905,2.639395441137254
1759162937062662400,0.172662353515625,1.382898126977682,-9.342046867635846,2.642749427740276
1759162937072718300,0.18271826171875,1.3772719576589763,-9.341970295268297,2.645957283870876
1759162937082775300,0.192775390625,1.3714308304153382,-9.341730056771635,2.6498332485213876
1759162937092832300,0.202832275390625,1.3644422867022454,-9.341395125728845,2.654623405407369
1759162937102889200,0.21288916015625,1.356678228572011,-9.340859119156002,2.66047797665447
1759162937112945400,0.2229453125,1.3488532340347765,-9.340243033084272,2.6666175023227927
1759162937123002400,0.23300244140625,1.341759037990123,-9.339601228049396,2.672436125473678
1759162937133059300,0.243059326171875,1.3352465873561798,-9.339121335577964,2.6773683211788533
1759162937143116300,0.2531162109375,1.3287627782948315,-9.338761854615807,2.681847512419522
1759162937153172200,0.263172119140625,1.3222951897159219,-9.338125310277938,2.6872569702476263
1759162937163229200,0.273229248046875,1.315837976400554,-9.337661199897527,2.6920377747833726
1759162937173286100,0.2832861328125,1.3095795005276798,-9.33756300022006,2.695424202351272
1759162937183343000,0.293343017578125,1.303012397097051,-9.337742448440194,2.697984992749989
1759162937193400300,0.303400390625,1.2961660383336244,-9.33808614731133,2.7000919019013643
1759162937203456300,0.313456298828125,1.2888675518885253,-9.337974503630399,2.703965820725262
1759162937213513500,0.323513427734375,1.2805712865777312,-9.337682827207445,2.7089105836510656
1759162937223570400,0.3335703125,1.2718322459354996,-9.337878057518601,2.712349033667147
1759162937233627400,0.34362744140625,1.2637035922765731,-9.338276701447366,2.7147788911625743
1759162937243683300,0.353683349609375,1.2566190408430993,-9.338708078601956,2.7165783417999743
1759162937253740300,0.363740234375,1.2507356818929314,-9.339043009644746,2.718145737247169
1759162937263797200,0.37379736328125,1.2450342553809284,-9.339208429339527,2.7201997471675274
1759162937273854200,0.383854248046875,1.2383332964375615,-9.339295523101091,2.722953429789841
1759162937283911200,0.3939111328125,1.2308584305122494,-9.33937209546864,2.726077407029271
1759162937293967600,0.403967529296875,1.2231032863408327,-9.339456266620754,2.72927795663625
1759162937304024600,0.414024658203125,1.2150374687850474,-9.339556804385781,2.732538127475977
1759162937314081800,0.424081787109375,1.2068654143758117,-9.33968949085474,2.735702436725795
1759162937324138800,0.434138671875,1.1989853286504746,-9.339979413712024,2.7381787637114523
1759162937334195700,0.44419580078125,1.1915292404908686,-9.340389163556694,2.7400308213189244
1759162937344251600,0.454251708984375,1.1831294417403637,-9.340959072399139,2.741730026452243
1759162937354308600,0.46430859375,1.1725563906040042,-9.341683295020461,2.743807417248189
1759162937364365600,0.474365478515625,1.1593757142525165,-9.34248759714067,2.7466628066793084
1759162937374422500,0.484422607421875,1.1442540599010884,-9.343278455257416,2.7503075929224488
1759162937384479700,0.494479736328125,1.1277348137114196,-9.343989818397164,2.7547148879706858
1759162937394535400,0.504535400390625,1.1115293096460401,-9.34559959168136,2.755842722956836
1759162937404592600,0.514592529296875,1.0965797239258885,-9.347788626158238,2.7544080139786002
1759162937414649600,0.524649658203125,1.082261641042307,-9.350001041510701,2.752561801590025
1759162937424706800,0.534706787109375,1.0667354244779794,-9.352116426229477,2.7514310439944265
