time,seconds_elapsed,z,y,x
1759162937575558700,0.68555859375,-0.132694274187088,-0.8578270673751831,-0.46090513467788696
1759162937585615600,0.69561572265625,-0.1917131245136261,-1.1533396244049072,-0.5636336207389832
1759162937595672600,0.705672607421875,-0.27372297644615173,-1.3616735935211182,-0.6148046255111694
1759162937605729500,0.7157294921875,-0.3331495523452759,-1.4347991943359375,-0.6102096438407898
1759162937615786500,0.725786376953125,-0.35636964440345764,-1.3077161312103271,-0.5430791974067688
1759162937625843700,0.73584375,-0.3606136739253998,-1.0142823457717896,-0.42598745226860046
1759162937635899600,0.745899658203125,-0.35381707549095154,-0.6435451507568359,-0.2710489332675934
1759162937645956900,0.755956787109375,-0.33509957790374756,-0.2591196894645691,-0.1010764092206955
1759162937656013800,0.766013916015625,-0.30278080701828003,0.09289468824863434,0.054769307374954224
1759162937666070800,0.77607080078125,-0.2558213174343109,0.35473963618278503,0.16590353846549988
1759162937676127700,0.786127685546875,-0.2017129510641098,0.5090265870094299,0.22215481102466583
1759162937686184700,0.796184814453125,-0.14009512960910797,0.5750149488449097,0.21888525784015656
1759162937696240600,0.80624072265625,-0.09355872869491577,0.550898015499115,0.1723022162914276
1759162937706297600,0.816297607421875,-0.06020023673772812,0.4497985541820526,0.08939987421035767
1759162937716354600,0.8263544921875,-0.041074175387620926,0.3110431730747223,-0.012431340292096138
1759162937726411500,0.83641162109375,-0.036012835800647736,0.15537980198860168,-0.10875547677278519
1759162937736468500,0.846468505859375,-0.028948789462447166,0.014594107866287231,-0.1759725660085678
1759162937746525700,0.856525634765625,0.01694919355213642,-0.050621114671230316,-0.21051909029483795
1759162937756582700,0.866582763671875,0.057266104966402054,-0.07848626375198364,-0.2040511965751648
1759162937766639600,0.8766396484375,0.05300291255116463,-0.09873747080564499,-0.15951009094715118
1759162937776695800,0.88669580078125,0.026502475142478943,-0.08042623102664948,-0.10589798539876938
1759162937786752800,0.896752685546875,0.008806304074823856,-0.026265256106853485,-0.057303283363580704
1759162937796809700,0.906809814453125,-0.009444964118301868,0.02477649413049221,-0.0226389542222023
1759162937806866700,0.91686669921875,-0.02019507996737957,0.03713196516036987,-0.009110894054174423
1759162937816923600,0.926923583984375,-0.03882494196295738,0.009918193332850933,-0.015264160931110382
1759162937826980600,0.936980712890625,-0.05092395097017288,-0.03621920943260193,-0.039486147463321686
1759162937837037600,0.94703759765625,-0.04821376875042915,-0.08446621149778366,-0.07140938192605972
1759162937847094500,0.957094482421875,-0.037932902574539185,-0.11346057802438736,-0.09860611706972122
1759162937857150500,0.967150390625,-0.035710446536540985,-0.11370202153921127,-0.11128035932779312
1759162937867207400,0.97720751953125,-0.0324384868144989,-0.08597292006015778,-0.1014905795454979
1759162937877264600,0.9872646484375,-0.02320985123515129,-0.040606509894132614,-0.07557905465364456
1759162937887321600,0.997321533203125,-0.0035730337258428335,-0.04463667422533035,-0.06576716899871826
1759162937897378600,1.007378662109375,-0.03180024400353432,-0.05043218657374382,-0.053120363503694534
1759162937907435800,1.017435791015625,-0.002764064585790038,-0.045111190527677536,-0.03174902871251106
1759162937917492700,1.02749267578125,0.04295017197728157,-0.02227400429546833,-0.01757434569299221
1759162937927549700,1.0375498046875,0.08630190044641495,0.0037357588298618793,-0.008678589016199112
1759162937937606700,1.047606689453125,0.10971351712942123,0.03746485710144043,-0.011162403970956802
1759162937947662600,1.05766259765625,0.10105637460947037,0.07514964789152145,-0.014830641448497772
1759162937957719600,1.067719482421875,0.08301462233066559,0.0989547148346901,-0.017349520698189735
1759162937967776500,1.077776611328125,0.07374442368745804,0.11427561193704605,-0.021479018032550812
1759162937977833700,1.087833740234375,0.039444394409656525,0.1069752648472786,-0.02818072959780693
1759162937987890700,1.097890625,0.05465903505682945,0.1138928234577179,-0.03979823365807533
1759162937997947600,1.10794775390625,0.048687875270843506,0.09349508583545685,-0.06346511095762253
1759162938008004600,1.118004638671875,0.06387721747159958,0.06532789766788483,-0.07459819316864014
1759162938018061600,1.1280615234375,0.06966669857501984,0.032824233174324036,-0.09761626273393631
1759162938028118500,1.138118408203125,0.08659668266773224,-0.05289306864142418,-0.14423063397407532
1759162938038175500,1.148175537109375,0.0766294077038765,-0.0939275473356247,-0.161945179104805
1759162938048232400,1.158232421875,0.1154862642288208,-0.09182311594486237,-0.1600508689880371
1759162938058288600,1.16828857421875,0.14353512227535248,-0.05285361781716347,-0.15336854755878448
1759162938068345600,1.178345703125,0.12881210446357727,-0.01066115777939558,-0.14166422188282013
1759162938078402800,1.18840283203125,0.09656506776809692,0.013771358877420425,-0.12447065114974976
1759162938088459800,1.198459716796875,0.07640466839075089,0.015344222076237202,-0.09761586785316467
1759162938098516700,1.208516845703125,0.06873521953821182,0.014585680328309536,-0.0734185203909874
1759162938108573700,1.21857373046875,0.07295579463243484,0.008395960554480553,-0.05521101504564285
1759162938118630700,1.228630615234375,0.07779678702354431,-0.008059266954660416,-0.04758195951581001
1759162938128687600,1.2386875,0.08663289248943329,-0.0320570133626461,-0.048671189695596695
1759162938138744600,1.24874462890625,0.10127586126327515,-0.05967169627547264,-0.05636705458164215
1759162938148801500,1.258801513671875,0.11948442459106445,-0.0800267681479454,-0.06723461300134659
1759162938158858500,1.2688583984375,0.12171719968318939,-0.0891866683959961,-0.08710271865129471
1759162938168915700,1.278915771484375,0.13140098750591278,-0.10150033235549927,-0.10283960402011871
1759162938178972700,1.28897265625,0.14792197942733765,-0.11978781223297119,-0.11477179080247879
1759162938189028900,1.29902880859375,0.17230163514614105,-0.14045235514640808,-0.11600696295499802
1759162938199085800,1.3090859375,0.20546402037143707,-0.15099680423736572,-0.11459656804800034
1759162938209142800,1.319142822265625,0.23647919297218323,-0.1578160971403122,-0.11079384386539459
1759162938219199700,1.32919970703125,0.25661104917526245,-0.1881800889968872,-0.11135941743850708
1759162938229256700,1.339256591796875,0.23157787322998047,-0.18942618370056152,-0.1336285024881363
1759162938239313700,1.349313720703125,0.2416645884513855,-0.16432541608810425,-0.1280803680419922
1759162938249370600,1.35937060546875,0.2780052721500397,-0.1479874551296234,-0.11557657271623611
1759162938259427600,1.369427490234375,0.31695494055747986,-0.11630792915821075,-0.11049586534500122
1759162938269484800,1.37948486328125,0.3245103359222412,-0.06585221737623215,-0.10046134144067764
1759162938279541800,1.389541748046875,0.340096652507782,-0.04196019843220711,-0.08925960212945938
1759162938289599200,1.39959912109375,0.3592759370803833,-0.05866221338510513,-0.08684012293815613
1759162938299656200,1.40965625,0.3817351758480072,-0.08068892359733582,-0.09738021343946457
1759162938309713200,1.419713134765625,0.396915465593338,-0.0744512677192688,-0.1177174374461174
1759162938319770000,1.42977001953125,0.4112986624240875,-0.040464602410793304,-0.14868365228176117
1759162938329827000,1.4398271484375,0.406406968832016,0.007668573409318924,-0.1822754442691803
1759162938339884000,1.449884033203125,0.42066022753715515,0.07071585208177567,-0.19982309639453888
1759162938349941200,1.459941162109375,0.4611874222755432,0.14505666494369507,-0.19539345800876617
1759162938359998200,1.469998291015625,0.4832150936126709,0.266891747713089,-0.20427964627742767
1759162938370055200,1.48005517578125,0.45487189292907715,0.41445404291152954,-0.24989213049411774
1759162938380112100,1.490112060546875,0.3785325586795807,0.5578396320343018,-0.3277851641178131
1759162938390169000,1.500169189453125,0.349515825510025,0.5662829279899597,-0.33305904269218445
1759162938400226000,1.51022607421875,0.394258588552475,0.4651997685432434,-0.3011147081851959
1759162938410283000,1.520282958984375,0.4381434917449951,0.37257713079452515,-0.27844110131263733
1759162938420340000,1.530340087890625,0.41318508982658386,0.33356258273124695,-0.29299628734588623
1759162938430397000,1.54039697265625,0.3418014645576477,0.3211892545223236,-0.3064308762550354
1759162938440454100,1.5504541015625,0.2686787247657776,0.30606287717819214,-0.29933756589889526
1759162938450511000,1.560510986328125,0.23602861166000366,0.28978055715560913,-0.2513681650161743
1759162938460568000,1.570568115234375,0.216667041182518,0.29027774930000305,-0.1795419454574585
1759162938470625300,1.580625244140625,0.19584912061691284,0.2785273492336273,-0.10749039053916931
1759162938480681200,1.59068115234375,0.17911352217197418,0.23555602133274078,-0.05376463383436203
1759162938490738200,1.60073828125,0.1724412441253662,0.1703660935163498,-0.028922399505972862
1759162938500795100,1.610795166015625,0.1735466867685318,0.09482523053884506,-0.030354751273989677
1759162938510852000,1.62085205078125,0.17972415685653687,0.008132143877446651,-0.052009180188179016
1759162938520909000,1.630908935546875,0.16865068674087524,-0.057283710688352585,-0.1061382070183754
1759162938530966000,1.640966064453125,0.19072750210762024,-0.09439165890216827,-0.1676955670118332
1759162938541023200,1.651023193359375,0.2339281290769577,-0.06594506651163101,-0.23618659377098083
1759162938551080200,1.661080078125,0.26928213238716125,0.0431705005466938,-0.2999456226825714
1759162938561137200,1.67113720703125,0.324053019285202,0.2307942807674408,-0.3458532691001892
1759162938571194000,1.681194091796875,0.40229108929634094,0.4344123601913452,-0.34541359543800354
1759162938581251000,1.6912509765625,0.47926267981529236,0.6318196058273315,-0.3207148015499115
1759162938591308000,1.70130810546875,0.5116656422615051,0.7973995208740234,-0.2971343696117401
1759162938601366000,1.711365966796875,0.4459926187992096,0.878309965133667,-0.32486408948898315
1759162938611423200,1.72142333984375,0.3557721674442291,0.81479412317276,-0.39848238229751587
1759162938621480200,1.731480224609375,0.270026832818985,0.6273154616355896,-0.40453606843948364
1759162938631537200,1.741537109375,0.16903550922870636,0.4021793007850647,-0.32406651973724365
1759162938641594000,1.751593994140625,0.09927137196063995,0.17910756170749664,-0.21212725341320038
1759162938651651000,1.761651123046875,0.05846002697944641,0.03807346895337105,-0.11886069178581238
1759162938661708000,1.7717080078125,0.030013583600521088,-0.05173029005527496,-0.05141393840312958
1759162938671765000,1.781764892578125,-0.00011635525152087212,-0.13417376577854156,-0.015332631766796112
1759162938681822000,1.791822021484375,-0.01993323490023613,-0.20934586226940155,-0.012164914980530739
1759162938691879000,1.80187890625,-0.011828968301415443,-0.2959420084953308,-0.023684151470661163
1759162938701936000,1.81193603515625,0.00494373869150877,-0.3832612931728363,-0.045674704015254974
1759162938711993300,1.821993408203125,0.01712556928396225,-0.4518126845359802,-0.06569820642471313
1759162938722050300,1.83205029296875,0.02934063971042633,-0.47804179787635803,-0.07998353242874146
1759162938732107300,1.842107177734375,0.04991436004638672,-0.4326191842556,-0.0937318354845047
1759162938742164200,1.852164306640625,0.06628996133804321,-0.3480660021305084,-0.10035926848649979
1759162938752221200,1.86222119140625,0.08190114796161652,-0.24736174941062927,-0.11140765994787216
1759162938762278100,1.872278076171875,0.11207126080989838,-0.15350085496902466,-0.12453597784042358
1759162938772335000,1.882335205078125,0.17294207215309143,-0.09707487374544144,-0.13888882100582123
1759162938782392300,1.892392333984375,0.2306293100118637,-0.037543151527643204,-0.16175533831119537
1759162938792449300,1.90244921875,0.27322256565093994,0.019497230648994446,-0.17580990493297577
1759162938802506200,1.91250634765625,0.27784648537635803,0.061248209327459335,-0.15440542995929718
1759162938812563200,1.922563232421875,0.2617388963699341,0.029517175629734993,-0.10852210223674774
1759162938822620200,1.9326201171875,0.23163004219532013,-0.07155962288379669,-0.05139554291963577
1759162938832677000,1.942677001953125,0.1808217167854309,-0.17867489159107208,0.02136947400867939
1759162938842734000,1.952734130859375,0.11881999671459198,-0.25338220596313477,0.08143750578165054
1759162938852791000,1.962791015625,0.07532498240470886,-0.266922265291214,0.13797056674957275
1759162938862848000,1.972847900390625,0.06516293436288834,-0.2441687434911728,0.1978486329317093
1759162938872905200,1.9829052734375,0.08393289893865585,-0.1962568759918213,0.2452521026134491
1759162938882962200,1.992962158203125,0.1440618634223938,-0.13581112027168274,0.22634673118591309
1759162938893020200,2.003020263671875,0.2490476816892624,-0.0044938367791473866,0.10147856920957565
1759162938903077000,2.0130771484375,0.3445659279823303,0.17408952116966248,-0.09217038750648499
1759162938913134000,2.023134033203125,0.38659194111824036,0.3611755073070526,-0.2531989514827728
1759162938923191000,2.03319091796875,0.42597129940986633,0.5081828832626343,-0.3459949791431427
1759162938933248000,2.043248046875,0.4465266466140747,0.6034172773361206,-0.3659348785877228
1759162938943305200,2.05330517578125,0.4901130497455597,0.6318114399909973,-0.33639371395111084
1759162938953362200,2.063362060546875,0.482464462518692,0.6303842663764954,-0.23341858386993408
1759162938963419100,2.073419189453125,0.47113823890686035,0.5876322388648987,-0.10969632118940353
1759162938973476000,2.08347607421875,0.47102850675582886,0.41539785265922546,-0.033710744231939316
1759162938983533000,2.093532958984375,0.49169737100601196,0.13973388075828552,-0.03866094350814819
1759162938993590000,2.103590087890625,0.5148605108261108,-0.11963696032762527,-0.09520411491394043
1759162939003647000,2.11364697265625,0.5568904876708984,-0.14027006924152374,-0.17380119860172272
1759162939013704000,2.123703857421875,0.5493649244308472,0.031054280698299408,-0.2309907227754593
1759162939023761200,2.13376123046875,0.5622325539588928,0.18386512994766235,-0.24164709448814392
1759162939033819100,2.143819091796875,0.49361270666122437,0.06132856011390686,-0.19166700541973114
1759162939043876000,2.1538759765625,0.40424102544784546,-0.1275283694267273,-0.15903909504413605
1759162939053933000,2.16393310546875,0.29182180762290955,-0.21871954202651978,-0.1582513302564621
1759162939063990000,2.173989990234375,0.21186071634292603,-0.2537170648574829,-0.14351192116737366
1759162939074047000,2.184046875,0.19526124000549316,-0.3014851212501526,-0.11025809496641159
1759162939084104000,2.19410400390625,0.21947073936462402,-0.35328641533851624,-0.05715351924300194
1759162939094161200,2.2041611328125,0.226324662566185,-0.3311885595321655,0.007868357934057713
1759162939104218400,2.21421826171875,0.218877375125885,-0.25585734844207764,0.0720752403140068
1759162939114275300,2.224275390625,0.2109837681055069,-0.15031707286834717,0.11253770440816879
1759162939124332300,2.234332275390625,0.2033175379037857,-0.07297935336828232,0.11274180561304092
1759162939134389200,2.24438916015625,0.19610702991485596,-0.05277420952916145,0.09152840077877045
1759162939144446200,2.2544462890625,0.17480169236660004,-0.03926151245832443,0.06793063879013062
1759162939154504000,2.26450390625,0.1461026668548584,-0.030712498351931572,0.05880718678236008
1759162939164561200,2.27456103515625,0.1302378922700882,-0.027369868010282516,0.03713203966617584
1759162939174618400,2.284618408203125,0.13028022646903992,-0.033864520490169525,0.0011242399923503399
1759162939184675300,2.29467529296875,0.14681048691272736,-0.04571080952882767,-0.012909436598420143
1759162939194732300,2.304732177734375,0.1715904027223587,-0.06527731567621231,0.010001473128795624
1759162939204789200,2.314789306640625,0.15571291744709015,-0.07546860724687576,0.0809558853507042
1759162939214846200,2.32484619140625,0.1074545830488205,-0.07064110040664673,0.17570023238658905
1759162939224903200,2.334903076171875,0.03207596391439438,-0.055814310908317566,0.2540627121925354
1759162939234960100,2.344960205078125,-0.05709678679704666,-0.03115609847009182,0.2758830487728119
1759162939245018400,2.355018310546875,-0.1382037103176117,-0.04829886555671692,0.22738182544708252
1759162939255075300,2.365075439453125,-0.18791507184505463,-0.0714489296078682,0.13247156143188477
1759162939265132300,2.37513232421875,-0.2210146188735962,-0.03798479214310646,0.030125679448246956
1759162939275189200,2.385189208984375,-0.21605047583580017,0.02321704477071762,-0.04337995871901512
1759162939285246200,2.39524609375,-0.17481079697608948,0.09140683710575104,-0.06760191172361374
1759162939295302700,2.405302734375,-0.11587903648614883,0.13802067935466766,-0.05225810781121254
1759162939305359600,2.415359619140625,-0.07024428248405457,0.15062567591667175,-0.010576124303042889
1759162939315416600,2.42541650390625,-0.05118244141340256,0.13456815481185913,0.022922713309526443
1759162939325473500,2.4354736328125,-0.050637759268283844,0.09742239862680435,0.018999192863702774
1759162939335531500,2.445531494140625,-0.0771455392241478,0.09414484351873398,-0.016863200813531876
1759162939345588500,2.45558837890625,-0.13884933292865753,0.12206754833459854,-0.07231224328279495
1759162939355645700,2.465645751953125,-0.24078315496444702,0.1720883697271347,-0.12217141687870026
1759162939365702700,2.47570263671875,-0.3585725724697113,0.23721477389335632,-0.15200571715831757
1759162939375759600,2.485759521484375,-0.46184223890304565,0.3006536364555359,-0.16175101697444916
1759162939385816600,2.495816650390625,-0.5300166010856628,0.33833053708076477,-0.17655760049819946
1759162939395873500,2.50587353515625,-0.532848060131073,0.34919971227645874,-0.2040448933839798
1759162939405931500,2.515931640625,-0.43772268295288086,0.31380629539489746,-0.2669253349304199
1759162939415988500,2.525988525390625,-0.29237988591194153,0.1845013052225113,-0.3375324010848999
1759162939426045700,2.536045654296875,-0.19867916405200958,-0.017851095646619797,-0.3791581392288208
1759162939436102700,2.5461025390625,-0.1736568957567215,-0.18751682341098785,-0.40788698196411133
1759162939446159600,2.55615966796875,-0.224450945854187,-0.28624576330184937,-0.4083567261695862
1759162939456216600,2.566216552734375,-0.32261401414871216,-0.2854233682155609,-0.38926053047180176
1759162939466273500,2.5762734375,-0.42810189723968506,-0.2519017159938812,-0.35824233293533325
1759162939476330500,2.58633056640625,-0.5206246376037598,-0.24854108691215515,-0.3443044126033783
1759162939486388500,2.596388427734375,-0.5805328488349915,-0.26648303866386414,-0.3491447865962982
1759162939496445700,2.60644580078125,-0.6163443922996521,-0.24514420330524445,-0.3735387921333313
1759162939506502700,2.616502685546875,-0.6494656801223755,-0.17376278340816498,-0.40189510583877563
1759162939516559600,2.6265595703125,-0.6900988221168518,-0.07167954742908478,-0.39723455905914307
1759162939526616600,2.636616455078125,-0.7371236085891724,0.02341695874929428,-0.32135552167892456
1759162939536673500,2.646673583984375,-0.8042717576026917,0.13354426622390747,-0.17743909358978271
1759162939546731500,2.6567314453125,-0.8826373815536499,0.28695541620254517,0.00005009770393371582
1759162939556788500,2.66678857421875,-0.9647045135498047,0.4053071141242981,0.1765574961900711
1759162939566845700,2.676845703125,-1.0192266702651978,0.42736199498176575,0.3254481554031372
1759162939576902700,2.686902587890625,-1.025801420211792,0.33506640791893005,0.4286743998527527
1759162939586959600,2.696959716796875,-0.9708144068717957,0.18989163637161255,0.49656957387924194
1759162939597016600,2.7070166015625,-0.8754330277442932,0.07175568491220474,0.5538885593414307
1759162939607073500,2.717073486328125,-0.7412381172180176,0.013527115806937218,0.6418113708496094
1759162939617131500,2.727131591796875,-0.6060782074928284,0.04898523911833763,0.7539573311805725
1759162939627188500,2.7371884765625,-0.47416406869888306,0.1482524871826172,0.8858793377876282
1759162939637245700,2.74724560546875,-0.3599293828010559,0.27581655979156494,1.023979902267456
1759162939647302700,2.757302734375,-0.26349082589149475,0.3822959363460541,1.1814053058624268
1759162939657359600,2.767359619140625,-0.17393483221530914,0.46218782663345337,1.3497296571731567
1759162939667416600,2.77741650390625,-0.07764225453138351,0.5447868704795837,1.5058642625808716
1759162939677474600,2.787474609375,0.04386553540825844,0.6677188873291016,1.6229254007339478
1759162939687531500,2.797531494140625,0.11415895819664001,0.846825122833252,1.6640816926956177
1759162939697588500,2.80758837890625,0.22938968241214752,0.9100213646888733,1.6899306774139404
1759162939707645700,2.817645751953125,0.34123143553733826,0.9005628228187561,1.6981470584869385
1759162939717702700,2.82770263671875,0.43576592206954956,0.8942402005195618,1.6996676921844482
1759162939727759600,2.837759521484375,0.49555665254592896,0.9519543647766113,1.7072793245315552
1759162939737817600,2.847817626953125,0.5279579758644104,1.0883996486663818,1.7480067014694214
1759162939747874600,2.85787451171875,0.5267795920372009,1.294845461845398,1.8169176578521729
1759162939757931500,2.867931640625,0.4998185336589813,1.5733628273010254,1.9073084592819214
1759162939767988500,2.877988525390625,0.4737568795681,1.8982787132263184,1.9879295825958252
1759162939778045700,2.888045654296875,0.47185829281806946,2.224567174911499,2.0305001735687256
1759162939788103700,2.898103759765625,0.4731595516204834,2.507899522781372,2.0029501914978027
1759162939798160600,2.90816064453125,0.5009565353393555,2.6340410709381104,1.9115239381790161
1759162939808217600,2.918217529296875,0.5315589904785156,2.512465476989746,1.8083854913711548
1759162939818274600,2.928274658203125,0.5413290858268738,2.1373958587646484,1.7654615640640259
1759162939828331500,2.93833154296875,0.5340902209281921,1.556350827217102,1.7528858184814453
1759162939838388500,2.948388427734375,0.5450541973114014,1.1108332872390747,1.5783038139343262
1759162939848446700,2.95844677734375,0.6711788177490234,0.8079652190208435,1.3022315502166748
1759162939858503700,2.968503662109375,1.0314931869506836,0.9657561779022217,0.9654963612556458
1759162939868560600,2.978560546875,1.5499516725540161,1.640966534614563,0.5945230722427368
1759162939878617600,2.98861767578125,2.1168882846832275,2.4416534900665283,0.409359335899353
1759162939888674600,2.998674560546875,2.478200674057007,2.8892970085144043,0.41016045212745667
1759162939898732500,3.008732666015625,2.515599250793457,2.8446757793426514,0.5280545949935913
1759162939908789800,3.018789794921875,2.41939640045166,2.256571054458618,0.6623877882957458
1759162939918846700,3.0288466796875,2.3862226009368896,1.3164947032928467,0.8543412685394287
1759162939928903700,3.038903564453125,2.3751542568206787,0.5551913976669312,1.05355966091156
1759162939938960600,3.048960693359375,2.3151276111602783,0.09153129160404205,1.2369968891143799
1759162939949018400,3.059018310546875,2.301246166229248,-0.11317421495914459,1.4051352739334106
1759162939959075300,3.069075439453125,2.2643091678619385,-0.19553858041763306,1.5129441022872925
1759162939969132500,3.079132568359375,2.2169315814971924,-0.4713231921195984,1.6272703409194946
1759162939979189800,3.089189697265625,2.145848035812378,-0.8874865770339966,1.8296903371810913
1759162939989246700,3.099246826171875,2.1154515743255615,-1.0407565832138062,1.9560173749923706
1759162939999304400,3.109304443359375,1.9707554578781128,-1.4663145542144775,2.1318907737731934
1759162940009361400,3.119361328125,1.758819818496704,-1.9255802631378174,2.38053822517395
1759162940019418400,3.12941845703125,1.5297839641571045,-2.0668044090270996,2.4734504222869873
1759162940029475300,3.139475341796875,1.376391887664795,-2.08123779296875,2.432593584060669
1759162940039532500,3.149532470703125,1.2254644632339478,-2.0331356525421143,2.289764881134033
1759162940049590500,3.159590576171875,0.9987082481384277,-2.176170587539673,2.2661855220794678
1759162940059647500,3.1696474609375,0.8566637635231018,-1.952418327331543,2.062107801437378
