time,seconds_elapsed,z,y,x
1759162937428477700,0.538477783203125,0.9892541984558105,-9.172785110473633,2.7023054862976075
1759162937438534700,0.54853466796875,0.7709329345703124,-9.185055393981933,2.727145328521728
1759162937448591600,0.558591552734375,0.6687304512023925,-9.2580785446167,2.749740606689453
1759162937458648600,0.568648681640625,0.9569324760437011,-9.240870220184325,2.8284499862670898
1759162937468705500,0.57870556640625,1.0848726272583007,-9.475202707672118,2.8220155693054196
1759162937478761700,0.58876171875,0.9660603698730468,-9.739462715911865,2.830694550323486
1759162937488818700,0.598818603515625,0.6964134078979491,-9.727342070007323,2.6964696197509763
1759162937498875600,0.608875732421875,0.5916670852661132,-9.619902270507811,2.6104279975891114
1759162937508932600,0.6189326171875,0.6121674369812011,-9.526977318572998,2.6728268783569336
1759162937518989600,0.628989501953125,0.5547065971374512,-9.343970529174804,2.749890244293213
1759162937529046500,0.639046630859375,0.5259761772155761,-9.199570241546631,2.7705402336120604
1759162937539102500,0.6491025390625,0.5973533142089843,-9.162609753417968,2.8235119453430175
1759162937549159400,0.659159423828125,0.6248866333007812,-9.196876764678954,2.843563384246826
1759162937559216600,0.669216552734375,0.716315209197998,-9.26331586074829,2.8444612098693844
1759162937569273600,0.679273681640625,0.21472996139526365,-9.112032243347167,2.8194717300415038
1759162937579330600,0.68933056640625,-0.3688566932678222,-8.929474366760253,2.75183553314209
1759162937589387800,0.6993876953125,-0.0987608184814453,-9.08479819946289,2.8731916297912594
1759162937599443700,0.709443603515625,0.02858078231811523,-9.239373844146728,2.939930001068115
1759162937609500700,0.719500732421875,0.36810850524902344,-9.38482159500122,2.9147908836364746
1759162937619557600,0.7295576171875,0.9017162002563476,-9.531017533874511,2.872443441772461
1759162937629614600,0.739614501953125,1.3416507553100585,-9.760860893249511,2.8836662620544433
1759162937639671600,0.749671630859375,1.4902408958435058,-9.909301396179199,2.8082489097595214
1759162937649728500,0.759728515625,1.4263456390380858,-9.911994873046874,2.742707639312744
1759162937659784400,0.769784423828125,1.1887211242675781,-9.792135152435302,2.703203311920166
1759162937669841400,0.77984130859375,0.723348176574707,-9.614365679168701,2.61761060256958
1759162937679898600,0.789898681640625,0.31259295425415035,-9.493308857727051,2.6678888374328613
1759162937689955600,0.79995556640625,0.005835866546630859,-9.41639512939453,2.7651532798767087
1759162937700012800,0.8100126953125,-0.21173720932006834,-9.220220230865477,2.938882537841797
1759162937710069800,0.82006982421875,-0.3389291725158691,-9.019107291412354,3.2172084808349606
1759162937720126700,0.830126708984375,-0.32935236587524414,-8.954314208984375,3.4323873550415036
1759162937730183700,0.84018359375,-0.24016835403442383,-8.922441399383544,3.5495535987854003
1759162937740239600,0.850239501953125,-0.06853402252197265,-8.964339928436278,3.5927988662719725
1759162937750296600,0.860296630859375,0.21263503494262695,-9.182361917114257,3.54326881942749
1759162937760353500,0.870353515625,0.3333925811767578,-9.190891260528565,3.5767876426696774
1759162937770410500,0.880410400390625,0.39324762268066404,-9.11697028427124,3.632153556060791
1759162937780467700,0.8904677734375,0.43230303726196284,-9.119514123535156,3.6688147689819335
1759162937790524700,0.900524658203125,0.44202948150634763,-9.11682064666748,3.740341543579101
1759162937800581600,0.91058154296875,0.32411504974365235,-9.090334790802002,3.7515643638610836
1759162937810637800,0.920637939453125,0.15352818145751954,-9.042151482391358,3.6221278366088865
1759162937820694800,0.93069482421875,0.03426701126098632,-9.068637338256835,3.4440590881347655
1759162937830751700,0.940751708984375,-0.005237316131591796,-9.165602505493164,3.234117530059814
1759162937840808700,0.95080859375,-0.001197100830078125,-9.280075272369384,3.038241906738281
1759162937850865700,0.96086572265625,0.09861118087768554,-9.426570486450196,2.9713538978576657
1759162937860922600,0.970922607421875,0.22909517135620117,-9.467271914672851,2.944419129180908
1759162937870979600,0.9809794921875,0.36930560607910157,-9.46816974029541,2.9358897857666015
1759162937881036800,0.991036865234375,0.44277766952514647,-9.453804530334471,2.946214780426025
1759162937891093800,1.00109375,0.22610241928100586,-9.239822756958008,2.8630162727355954
1759162937901149700,1.011149658203125,0.21068974609375,-9.240122032165527,3.0324060401916504
1759162937911206700,1.02120654296875,0.23956980361938476,-9.341725965118407,2.792387323760986
1759162937921263600,1.031263671875,0.20350714111328125,-9.258826732635498,2.6225486434936522
1759162937931320600,1.041320556640625,0.18121113815307616,-9.19268691177368,2.6331729133605957
1759162937941377500,1.05137744140625,0.17043723068237304,-9.226205735015869,2.7123312057495115
1759162937951434500,1.0614345703125,0.16175824966430663,-9.366116894531249,2.8535891036987304
1759162937961491700,1.07149169921875,0.12045827102661132,-9.457096557617186,2.963572742462158
1759162937971548700,1.081548583984375,0.09232640151977539,-9.464129524993895,2.9411271018981933
1759162937981605600,1.091605712890625,0.038756139373779294,-9.30296982574463,2.97509483795166
1759162937991661600,1.10166162109375,0.08439560852050781,-9.375693701171874,2.9046155265808102
1759162938001718800,1.11171875,-0.01331774673461914,-9.095123194122314,2.957886513519287
1759162938011775700,1.121775634765625,0.031872809600830075,-9.242067321014403,3.038092269134521
1759162938021832700,1.131832763671875,-0.009576806640625,-9.194632200622559,2.9978397537231443
1759162938031889700,1.1418896484375,-0.17163433151245117,-9.120411949157715,3.0768484085083005
1759162938041946600,1.151946533203125,0.016759411621093748,-9.356091175079346,3.4332851806640625
1759162938052003600,1.162003662109375,0.12060790863037109,-9.444526998901367,3.350385948181152
1759162938062060500,1.172060546875,0.143652099609375,-9.367762908172606,3.5076550697326656
1759162938072117500,1.182117431640625,0.1384147834777832,-9.236530729675293,3.7366006034851074
1759162938082174500,1.192174560546875,0.07242460021972656,-9.07776523208618,3.743184658050537
1759162938092231700,1.202231689453125,0.07003039855957031,-9.008483021545409,3.5793314819335937
1759162938102288600,1.21228857421875,0.0757166275024414,-9.013720337677002,3.3904888259887693
1759162938112345600,1.222345703125,0.07152677459716797,-9.082104722595215,3.2344168052673337
1759162938122401800,1.23240185546875,0.042945992279052735,-9.194931475830078,3.1281741065979003
1759162938132458800,1.242458740234375,0.04025251541137695,-9.270648103332519,3.0099603996276856
1759162938142515700,1.252515625,0.0234931037902832,-9.304915114593506,2.8802245971679685
1759162938152572700,1.26257275390625,-0.01571194839477539,-9.339331763458251,2.8296470870971677
1759162938162629600,1.272629638671875,-0.08080430603027343,-9.29548794555664,2.8188731796264648
1759162938172686600,1.2826865234375,-0.1393126091003418,-9.314043008422852,2.7512369827270504
1759162938182743600,1.29274365234375,-0.17791911087036133,-9.35968247756958,2.7169699714660642
1759162938192800800,1.30280078125,-0.19003975677490234,-9.41729295501709,2.7109844673156736
1759162938202857700,1.312857666015625,-0.17552490921020505,-9.437194756317139,2.6861446250915524
1759162938212914700,1.322914794921875,-0.15637129592895507,-9.426720124053954,2.727294966125488
1759162938222971600,1.3329716796875,-0.20380641632080077,-9.304166926574707,2.6879402763366698
1759162938233028600,1.343028564453125,-0.1767220100402832,-9.34037922668457,2.7959786262512205
1759162938243085600,1.35308544921875,0.015412673187255858,-9.535506661987304,2.6789620201110838
1759162938253142500,1.363142578125,0.047584757995605464,-9.349507120513916,2.475155603790283
1759162938263199500,1.373199462890625,0.037708676147460936,-9.321973801422118,2.4971523315429685
1759162938273256400,1.38325634765625,-0.0037409400939941405,-9.17981807785034,2.673575066375732
1759162938283313700,1.393313720703125,-0.2198176399230957,-9.138069186401367,2.7820623291015623
1759162938293370400,1.403370361328125,-0.38352117843627925,-9.2573303565979,2.9083564666748045
1759162938303427300,1.41342724609375,-0.4382885414123535,-9.28202056121826,2.9595325271606443
1759162938313484300,1.423484375,-0.4677671493530273,-9.224260446166992,3.001281418609619
1759162938323541200,1.433541259765625,-0.42931028518676756,-9.145850341796875,3.0074165603637693
1759162938333598200,1.44359814453125,-0.41793782730102536,-8.952518557739257,3.0353987922668457
1759162938343655200,1.4536552734375,-0.4016273284912109,-8.999205490112304,2.963423104858398
1759162938353712000,1.463712158203125,-0.33743279647827146,-9.098714496612548,2.8713959785461425
1759162938363769000,1.47376904296875,-0.3021183219909668,-8.985738105773926,2.941875289916992
1759162938373826000,1.483825927734375,-0.38531682968139647,-8.852261363220215,3.027467999267578
1759162938383883300,1.49388330078125,-0.4750993919372558,-8.739733885192871,3.14089330291748
1759162938393940200,1.503940185546875,-0.6314706878662109,-9.288454978179931,2.959831802368164
1759162938403997200,1.5139970703125,-0.7243956398010254,-9.99220062866211,2.678213832092285
1759162938414054100,1.52405419921875,-0.5858312187194824,-10.166678074645995,2.6219500930786133
1759162938424111000,1.534111083984375,-0.41748891448974607,-9.960926369476319,2.74525147857666
1759162938434168000,1.54416796875,-0.22954408416748046,-9.853636207580566,2.7775732009887695
1759162938444225000,1.55422509765625,-0.15337854385375976,-9.96556513519287,2.71951381072998
1759162938454282000,1.564281982421875,-0.05850830307006836,-9.955838690948486,2.5273791275024413
1759162938464339200,1.574339111328125,-0.06943184814453125,-9.796325005340575,2.3523031311035156
1759162938474396200,1.584396240234375,-0.2883516624450683,-9.652223992919922,2.224961530303955
1759162938484453000,1.594453125,-0.6323685134887695,-9.517999062347412,2.0031986015319823
1759162938494510000,1.604510009765625,-0.9723451492309569,-9.386018695831298,1.7182886039733887
1759162938504567000,1.614567138671875,-1.2642881141662596,-9.270648103332519,1.504755743408203
1759162938514624000,1.6246240234375,-1.479317350769043,-9.342623790740966,1.3353659759521483
1759162938524681200,1.63468115234375,-1.5459060844421386,-9.268403539276122,1.293467446899414
1759162938534738200,1.64473828125,-1.50670103225708,-9.555558100891112,1.1345523117065428
1759162938544795100,1.654795166015625,-1.356764153289795,-9.739911628723144,1.156249764251709
1759162938554852400,1.664852294921875,-1.063624087524414,-9.677662385559081,1.3120225097656248
1759162938564909300,1.674909423828125,-0.7366659233093261,-9.536853400421142,1.2684779670715332
1759162938574966300,1.68496630859375,-0.5196913978576659,-9.610624739074707,1.3932757286071777
1759162938585023200,1.695023193359375,-0.4101566719055176,-9.72913772125244,1.553387964630127
1759162938595080200,1.705080078125,-0.4138976119995117,-9.96556513519287,1.9493290641784666
1759162938605137200,1.71513720703125,-0.591218172454834,-9.971999552154541,2.2954408416748047
1759162938615194000,1.725194091796875,-0.838868406677246,-9.859172798919678,2.1978771240234374
1759162938625251000,1.7352509765625,-0.7990648040771484,-9.766098209381102,2.0042460647583007
1759162938635308000,1.74530810546875,-0.5931634613037109,-9.661052611541747,1.930025813293457
1759162938645365200,1.755365234375,-0.42227731781005856,-9.60867945022583,1.7772458198547363
1759162938655422200,1.765422119140625,-0.3646668403625488,-9.661950437164306,1.6973393394470213
1759162938665479200,1.775479248046875,-0.5262754524230957,-9.70459715423584,1.5716437522888183
1759162938675536100,1.7855361328125,-0.809539436340332,-9.713425772857665,1.4208090476989745
1759162938685593000,1.795593017578125,-1.107617543029785,-9.731531922912596,1.1821370697021483
1759162938695650000,1.805650146484375,-1.3715782760620117,-9.820715934753418,0.9006687370300293
1759162938705707000,1.81570703125,-1.5973814201354979,-9.925312619781494,0.6871358764648438
1759162938715764000,1.825763916015625,-1.7342998275756836,-9.967211148834227,0.5424363136291503
1759162938725821200,1.8358212890625,-1.7491139503479003,-9.994744467926024,0.42706572113037106
1759162938735878100,1.845878173828125,-1.6594810256958006,-10.007314026641845,0.34925416717529295
1759162938745935000,1.85593505859375,-1.6003741722106932,-10.012551342773437,0.316034619140625
1759162938755992000,1.865991943359375,-1.560271294403076,-9.99130280303955,0.32411504974365235
1759162938766049000,1.876049072265625,-1.5215151550292967,-10.015095182037353,0.3295020034790039
1759162938776106200,1.886106201171875,-1.5282488471984863,-10.015693732452393,0.27742811737060546
1759162938786163200,1.8961630859375,-1.4142249931335449,-9.924714069366454,0.4914098907470703
1759162938796221200,1.90622119140625,-1.2089222007751463,-9.830592016601562,0.7790133651733397
1759162938806278100,1.916278076171875,-0.919971987915039,-9.746046770477294,1.1653776580810546
1759162938816335000,1.926335205078125,-0.8476970252990722,-9.67856021118164,1.4142249931335449
1759162938826392000,1.93639208984375,-0.8378209434509277,-9.655067107391357,1.6148890197753905
1759162938836449000,1.946448974609375,-0.6358101783752441,-9.555707738494872,1.9107225624084472
1759162938846506200,1.95650634765625,-0.5201403106689453,-9.44916576461792,2.1001637687683106
1759162938856563200,1.966563232421875,-0.3752911102294922,-9.35983211517334,2.0011036750793454
1759162938866620200,1.9766201171875,-0.3972878379821777,-9.411008175659179,1.952321816253662
1759162938876677000,1.986677001953125,-0.6471826362609863,-9.396343690490722,1.6226701751708983
1759162938886734300,1.996734375,-1.214309154510498,-9.409062886810302,1.006163247680664
1759162938896791300,2.006791259765625,-1.889025109863281,-9.642048635864258,0.36107553787231444
1759162938906848300,2.01684814453125,-2.194285821533203,-9.823708686828613,0.12943652725219726
1759162938916905200,2.0269052734375,-1.8971055404663084,-9.928604647064208,0.35030163040161133
1759162938926962200,2.036962158203125,-1.5173253021240234,-10.037989735412596,0.4261678955078125
1759162938937019100,2.04701904296875,-1.140238540649414,-10.142137507629394,0.6298246742248534
1759162938947076000,2.057076171875,-0.9220669143676757,-10.346692111968993,0.4975450325012207
1759162938957133000,2.067133056640625,-0.5256769020080566,-10.396072521209716,1.010053825378418
1759162938967191300,2.07719140625,-0.5494692810058593,-10.445752205657959,0.847248112487793
1759162938977248300,2.087248291015625,-1.1559504890441894,-10.405050777435303,0.5823895538330078
1759162938987305200,2.09730517578125,-1.7172411407470702,-10.475081175994873,0.3224690361022949
1759162938997362200,2.107362060546875,-1.729511424255371,-10.36210478515625,0.19856910018920898
1759162939007419100,2.117419189453125,-1.2030863342285156,-10.268431645202636,0.14110826034545898
1759162939017476000,2.12747607421875,-0.609025047302246,-9.958532167816161,0.7703343841552734
1759162939027533000,2.137532958984375,-0.45190556335449217,-9.779116680908203,0.8870517150878906
1759162939037590000,2.147590087890625,-0.8560767311096191,-9.548974046325682,1.5690999130249021
1759162939047647200,2.157647216796875,-1.1972504676818847,-9.222913707733154,1.862988166809082
1759162939057704200,2.1677041015625,-1.219995383453369,-9.094823918914795,2.08130943069458
1759162939067761200,2.17776123046875,-1.1014824012756348,-9.098265583801268,2.015468885040283
1759162939077818000,2.187818115234375,-1.0076596237182616,-9.196727127075194,1.4496891052246093
1759162939087876000,2.1978759765625,-0.7237970893859863,-9.201066617584228,1.0307038146972656
1759162939097933000,2.20793310546875,-0.27952304382324217,-9.146299254608154,0.8581716575622558
1759162939107990000,2.217989990234375,-0.010324994659423827,-9.243414059448241,0.4686649749755859
1759162939118047200,2.228047119140625,0.08245031967163086,-9.39125601196289,0.051774610900878905
1759162939128104200,2.238104248046875,-0.11671733093261719,-9.386617246246338,-0.28206688308715816
1759162939138161200,2.2481611328125,-0.27144261322021485,-9.40472339630127,-0.5793968017578125
1759162939148218000,2.258218017578125,-0.3010708587646484,-9.292345555877684,-0.6600514701843261
1759162939158275000,2.268275146484375,-0.40626609420776366,-9.208398860168456,-0.7787140899658203
1759162939168332000,2.27833203125,-0.6786065330505371,-9.120262311553955,-0.9376292251586914
1759162939178389000,2.288388916015625,-0.9552864624023437,-8.93216784362793,-1.0812813247680664
1759162939188446000,2.298446044921875,-0.9810241302490234,-8.741529536437987,-1.1673229469299315
1759162939198504200,2.308504150390625,-0.8239046463012695,-8.721777372741698,-1.2262801628112792
1759162939208561200,2.31856103515625,-0.5161000953674316,-8.908525102233886,-1.0919055946350098
1759162939218618000,2.3286181640625,-0.16864157943725586,-9.331999520874023,-0.9765350021362305
1759162939228675000,2.338675048828125,-0.0613514175415039,-9.811288765716553,-0.8321347145080565
1759162939238732000,2.34873193359375,-0.25094226150512694,-10.17026937713623,-0.6034884559631347
1759162939248789000,2.3587890625,-0.6498761131286621,-10.23401499633789,-0.31962592163085934
1759162939258846000,2.368845947265625,-0.9328408218383788,-10.025120901489258,0.07062894897460938
1759162939268903200,2.378903076171875,-1.0785878479003905,-9.612719665527344,0.5811924530029297
1759162939278960000,2.388960205078125,-1.2128127784729004,-9.315539384460449,0.852934341430664
1759162939289018000,2.39901806640625,-1.2900257820129393,-9.211241974639892,0.9009680122375487
1759162939299074600,2.409074462890625,-1.368735161590576,-9.18759923324585,0.8491934013366699
1759162939309131500,2.419131591796875,-1.4519336692810059,-9.20031842956543,0.745045629119873
1759162939319188500,2.4291884765625,-1.63449154586792,-9.361328491210937,0.6036380935668945
1759162939329245400,2.439245361328125,-1.7435773590087889,-9.501389288330078,0.39115269622802734
1759162939339302700,2.449302734375,-1.6071078643798826,-9.46802010269165,0.33922844772338867
1759162939349359600,2.459359619140625,-1.355417414855957,-9.332448433685302,0.41270051116943357
1759162939359416600,2.46941650390625,-1.126172605895996,-9.19986951675415,0.6485293746948242
1759162939369474600,2.479474609375,-0.9293991569519042,-9.214085089111327,0.907851342010498
1759162939379531500,2.489531494140625,-0.886153889465332,-9.369558559417724,1.0503063407897948
1759162939389588500,2.49958837890625,-1.116595799255371,-9.674370358276366,1.0637737251281738
1759162939399645400,2.5096455078125,-1.5893009895324706,-10.26603744354248,0.8201637062072753
1759162939409702700,2.51970263671875,-2.2554876014709473,-11.203666668701171,0.26216508178710934
1759162939419759600,2.529759521484375,-2.5534160705566404,-11.896937686920165,-0.0953191535949707
1759162939429816600,2.539816650390625,-2.34287596206665,-11.922675354766845,0.006584054565429687
1759162939439873500,2.54987353515625,-1.873163523864746,-11.591377700042724,0.10983400115966796
1759162939449931500,2.559931640625,-1.492635097503662,-11.124807651519776,0.2620154441833496
1759162939459988500,2.569988525390625,-1.2752116592407226,-10.677391216278076,0.47749359359741206
1759162939470045400,2.58004541015625,-1.4148235435485839,-10.380061297607421,0.6914753669738769
1759162939480102700,2.5901025390625,-1.753752716064453,-10.253018972015381,0.9702502227783203
1759162939490159600,2.60015966796875,-2.0932804389953614,-10.371232678985596,1.122431665802002
1759162939500216600,2.610216552734375,-2.270301724243164,-10.78273608932495,1.282693539428711
1759162939510274600,2.620274658203125,-2.246210070037842,-11.512817958068847,1.4431050506591796
1759162939520331500,2.63033154296875,-1.926733786010742,-12.484414919281004,1.5598223815917969
1759162939530388500,2.640388427734375,-1.2952630981445312,-13.684957414245604,1.6157868453979491
1759162939540445400,2.650445556640625,-0.5406406623840332,-14.88834302368164,1.7206828056335448
1759162939550502700,2.660502685546875,0.11282675323486327,-15.864728388214111,1.9677344894409179
1759162939560559600,2.6705595703125,0.5068225639343261,-16.323068368530272,2.1890485054016113
1759162939570616600,2.680616455078125,0.6687304512023925,-16.327707134246825,2.2327426856994625
1759162939580674600,2.690674560546875,0.5835866546630859,-15.888520767211913,2.128594913482666
1759162939590731500,2.7007314453125,0.5355529838562011,-14.956278495788574,1.9684826774597166
1759162939600788500,2.71078857421875,0.6055833824157715,-13.746159194183349,1.9502268898010253
1759162939610845400,2.720845458984375,0.750133307647705,-12.599635874176025,2.066794583129883
1759162939620902700,2.730902587890625,0.9442132797241211,-11.485733551788329,2.1594202598571774
1759162939630959600,2.740959716796875,1.0577882209777831,-10.453084448242187,2.0060417160034176
1759162939641017600,2.751017578125,1.2451345008850097,-9.523685291290283,1.7124527374267577
1759162939651074600,2.761074462890625,1.6537947967529296,-9.049034812164306,1.3013982398986816
1759162939661131500,2.771131591796875,2.2029648025512696,-9.159317726135253,0.9059060531616211
1759162939671188500,2.7811884765625,2.6527754394531247,-9.786000010681152,0.6610989334106445
1759162939681245400,2.791245361328125,2.771587696838379,-10.807875206756592,0.5174468338012695
1759162939691302700,2.801302734375,2.3523031311035156,-11.68385373916626,0.92565821685791
1759162939701360400,2.8113603515625,1.4893430702209471,-12.354679116821288,0.7966706024169922
1759162939711417600,2.82141748046875,0.8074445098876952,-12.37278526687622,0.7612064903259277
1759162939721474600,2.831474609375,0.43888709182739255,-12.077250999450683,0.8818143989562988
1759162939731531500,2.841531494140625,0.43364977569580077,-11.640758109283446,1.176001927947998
1759162939741588500,2.85158837890625,0.9618705169677734,-11.269357576751709,1.5167267517089842
1759162939751645400,2.8616455078125,1.4992191520690916,-11.119570335388183,1.9943699829101562
1759162939761703400,2.871703369140625,1.9029414070129393,-11.252298889923095,2.565835991668701
1759162939771760400,2.881760498046875,1.8727146110534667,-11.572523361968994,3.173663938140869
1759162939781817600,2.891817626953125,1.3675380607604979,-11.82436344909668,3.769820151519775
1759162939791874600,2.90187451171875,0.8161234909057616,-11.757176165008545,4.355202457427978
1759162939801931500,2.911931640625,0.30151977157592774,-11.428721624755859,4.655525128173828
1759162939811988500,2.921988525390625,-0.08424597091674804,-10.630105733489989,5.136011473846435
1759162939822046500,2.93204638671875,-0.07601590270996093,-9.742156192779541,5.671863732910156
1759162939832103400,2.942103515625,-0.34970307998657224,-9.260472746276855,5.306897617340088
1759162939842160400,2.952160400390625,-1.1751041023254394,-9.192237998962401,4.191349281311035
1759162939852217600,2.962217529296875,-1.2883797683715819,-9.592368951416015,2.2418705795288085
1759162939862274600,2.972274658203125,-0.23478140029907224,-10.063428128051758,-0.11552023010253906
1759162939872332500,2.98233251953125,0.8955810585021972,-10.59763437347412,-2.223614791870117
1759162939882389500,2.992389404296875,2.663399709320068,-11.537508162689209,-3.207332398986816
1759162939892446500,3.002446533203125,3.3342250869750973,-11.694178733825684,-2.1906945190429687
1759162939902503400,3.01250341796875,3.0262708984374997,-11.226411584472656,-0.1575683967590332
1759162939912560400,3.022560302734375,1.8743606246948241,-10.921599785614013,0.19348142166137694
1759162939922618600,3.03261865234375,1.3239935180664062,-10.914866093444823,-0.9900023864746094
1759162939932675600,3.042675537109375,1.3293804718017577,-10.577134021759033,-1.2216413970947264
1759162939942732500,3.052732666015625,1.3959692054748534,-9.91408979949951,-1.2152069801330565
1759162939952789500,3.06278955078125,1.6118962677001951,-9.750535898590087,-1.4998177024841308
1759162939962846500,3.072846435546875,1.5260042831420897,-9.706991355895996,-1.0962450851440428
1759162939972904400,3.082904541015625,0.9769839149475097,-9.514108484649658,-0.7317278823852539
1759162939982961700,3.092961669921875,0.8888473663330078,-9.189694159698485,-0.41748891448974607
1759162939993018600,3.1030185546875,1.0203788200378416,-8.93097074279785,-0.17821838607788085
1759162940003075600,3.11307568359375,0.3386298973083496,-7.401075881958008,-0.09472060317993164
1759162940013132500,3.123132568359375,0.5906196220397949,-6.3052797096252435,0.11192892761230468
1759162940023190500,3.1331904296875,0.9718962364196777,-5.4810757881164545,0.052073886108398436
1759162940033247500,3.14324755859375,1.1158476112365723,-4.521449835205078,-0.09801263046264648
1759162940043304400,3.153304443359375,1.064970825958252,-3.4961329742431637,0.29358897857666016
1759162940053361700,3.163361572265625,1.5975310577392576,-2.1883003173828124,0.5729623847961426
1759162940063418600,3.173418701171875,2.2049100914001465,-1.9322703773498533,0.5159504577636719
1759162940073476600,3.1834765625,2.3014263458251953,-1.4781202499389647,0.476895043182373
1759162940083533600,3.193533447265625,2.6933272300720215,-1.3395558288574219,0.1596633232116699
1759162940093590500,3.203590576171875,3.0084640235900877,-1.5456068092346191,-0.042945992279052735
1759162940103647500,3.2136474609375,3.2430957862854,-2.11333187789917,-0.47285482788085936
1759162940113705700,3.223705810546875,3.380612744140625,-1.8828899681091307,-0.6111199737548828
1759162940123762700,3.2337626953125,3.8392519996643064,-2.3671172538757324,-1.0482114143371581
1759162940133819600,3.243819580078125,4.255992726135253,-2.7064953392028808,-1.246181964111328
1759162940143876600,3.253876708984375,4.821323593139648,-3.4014123710632322,-1.4917372718811035
1759162940153933600,3.26393359375,4.472368701171875,-3.494187685394287,-1.4440028762817383
1759162940163991600,3.273991455078125,4.578162487030029,-4.102763819885253,-1.4471452659606934
1759162940174048800,3.284048828125,4.4565071151733395,-4.432265823364258,-1.4443021514892578
