time,seconds_elapsed,z,y,x
1759162937825723600,0.9357236328125,-0.04519517347216606,-0.03013579733669758,-0.04261856526136398
1759162937835780600,0.945780517578125,-0.04298022389411926,-0.07892277836799622,-0.07386916130781174
1759162937845837600,0.955837646484375,-0.03280961140990257,-0.11138724535703659,-0.10228163003921509
1759162937855893500,0.9658935546875,-0.03057894855737686,-0.11585736274719238,-0.11787443608045578
1759162937865950500,0.975950439453125,-0.026561303064227104,-0.08965478837490082,-0.11030333489179611
1759162937876007700,0.986007568359375,-0.018271150067448616,-0.04586655646562576,-0.08636844158172607
1759162937886064600,0.996064697265625,0.0029087045695632696,-0.04262522608041763,-0.0744531974196434
1759162937896121900,1.006121826171875,-0.02624145708978176,-0.05053294822573662,-0.062063105404376984
1759162937906178800,1.0161787109375,-0.0021552962716668844,-0.04694779962301254,-0.041361287236213684
1759162937916235800,1.02623583984375,0.04361698403954506,-0.026437999680638313,-0.02600283920764923
1759162937926292700,1.036292724609375,0.08742545545101166,0.0002700445184018463,-0.015664713457226753
1759162937936349700,1.046349609375,0.1134602501988411,0.03252971172332764,-0.017560884356498718
1759162937946405600,1.056405517578125,0.10903886705636978,0.0716203898191452,-0.021456556394696236
1759162937956462600,1.066462646484375,0.08992056548595428,0.09683253616094589,-0.023811856284737587
1759162937966519600,1.07651953125,0.0797177329659462,0.11388901621103287,-0.027661988511681557
1759162937976576500,1.086576416015625,0.046720102429389954,0.10746441036462784,-0.032941438257694244
1759162937986633500,1.096633544921875,0.05691494792699814,0.11421605199575424,-0.04544178396463394
1759162937996690700,1.106690673828125,0.05776236578822136,0.09656568616628647,-0.06742405146360397
1759162938006747600,1.11674755859375,0.06601603329181671,0.06967388838529587,-0.08013105392456055
1759162938016804600,1.1268046875,0.06655719131231308,0.035654399544000626,-0.09822963178157806
1759162938026861600,1.136861572265625,0.09091738611459732,-0.04885249584913254,-0.14678572118282318
1759162938036918500,1.14691845703125,0.08147488534450531,-0.09080713242292404,-0.16763506829738617
1759162938046975500,1.1569755859375,0.11625204235315323,-0.09333660453557968,-0.16772295534610748
1759162938057031700,1.16703173828125,0.14800171554088593,-0.059125903993844986,-0.1611715853214264
1759162938067088600,1.177088623046875,0.1388167440891266,-0.015967514365911484,-0.15142494440078735
1759162938077145600,1.1871455078125,0.10524679720401764,0.012064386159181595,-0.1335436850786209
1759162938087202600,1.19720263671875,0.08351326733827591,0.015221563167870045,-0.10797227174043655
1759162938097259800,1.207259765625,0.07386863231658936,0.015146195888519287,-0.08311139792203903
1759162938107316700,1.217316650390625,0.07833395153284073,0.009342635050415993,-0.06402532011270523
1759162938117373700,1.227373779296875,0.08274281769990921,-0.005031243897974491,-0.05536232516169548
1759162938127430700,1.2374306640625,0.09140368551015854,-0.02889236807823181,-0.055147141218185425
1759162938137487600,1.247487548828125,0.10437007993459702,-0.05640149116516113,-0.061640460044145584
1759162938147544600,1.257544677734375,0.12293177843093872,-0.07979176938533783,-0.07223531603813171
1759162938157601500,1.2676015625,0.12783758342266083,-0.08757219463586807,-0.091883584856987
1759162938167658500,1.277658447265625,0.13626223802566528,-0.0997319221496582,-0.10825350135564804
1759162938177715500,1.287715576171875,0.15084223449230194,-0.11661715805530548,-0.12063880264759064
1759162938187771600,1.297771728515625,0.1735110729932785,-0.1385730654001236,-0.12313764542341232
1759162938197828600,1.30782861328125,0.2056484967470169,-0.15136101841926575,-0.12130112946033478
1759162938207885800,1.3178857421875,0.2402871698141098,-0.15686631202697754,-0.1191098764538765
1759162938217942800,1.32794287109375,0.26372724771499634,-0.18148191273212433,-0.11622247844934464
1759162938227999700,1.337999755859375,0.23790496587753296,-0.19133055210113525,-0.1394801288843155
1759162938238056700,1.348056640625,0.24574744701385498,-0.16673651337623596,-0.1368587762117386
1759162938248113700,1.35811376953125,0.2751934826374054,-0.14507223665714264,-0.12358851730823517
1759162938258170600,1.368170654296875,0.320128470659256,-0.123124860227108,-0.11869069933891296
1759162938268227600,1.3782275390625,0.3297581970691681,-0.07188776880502701,-0.10904312878847122
1759162938278284500,1.388284423828125,0.3427794575691223,-0.04280179366469383,-0.09666795283555984
1759162938288342300,1.39834228515625,0.361524373292923,-0.05534155294299126,-0.09366630762815475
1759162938298399200,1.408399169921875,0.38398733735084534,-0.07862982898950577,-0.10267151892185211
1759162938308456200,1.418456298828125,0.4020718038082123,-0.07661435008049011,-0.12193016707897186
1759162938318513200,1.42851318359375,0.4153817594051361,-0.04571129381656647,-0.15194904804229736
1759162938328570000,1.438570068359375,0.4169948399066925,-0.0010788465151563287,-0.18364626169204712
1759162938338627000,1.448626953125,0.42169690132141113,0.06269080936908722,-0.20615583658218384
1759162938348684000,1.45868408203125,0.4616467356681824,0.13314473628997803,-0.20226575434207916
1759162938358741000,1.468740966796875,0.4930104911327362,0.2473464161157608,-0.20713800191879272
1759162938368798200,1.478798095703125,0.46424275636672974,0.39890238642692566,-0.2507549822330475
1759162938378855200,1.488855224609375,0.39410310983657837,0.5454002022743225,-0.32731953263282776
1759162938388912000,1.498912109375,0.35431015491485596,0.5700107216835022,-0.3419557511806488
1759162938398969000,1.508968994140625,0.39269641041755676,0.48041000962257385,-0.3130228817462921
1759162938409026000,1.519026123046875,0.4416376054286957,0.380874365568161,-0.28543201088905334
1759162938419083000,1.5290830078125,0.4259031116962433,0.336678147315979,-0.29739201068878174
1759162938429140000,1.539139892578125,0.35742178559303284,0.32218417525291443,-0.3130492568016052
1759162938439197200,1.549197265625,0.28171876072883606,0.30843374133110046,-0.3087802231311798
1759162938449254100,1.559254150390625,0.24453863501548767,0.2914177179336548,-0.26585352420806885
1759162938459311400,1.569311279296875,0.22503311932086945,0.2893489897251129,-0.19587522745132446
1759162938469368300,1.579368408203125,0.20558111369609833,0.2820620536804199,-0.1225203201174736
1759162938479424300,1.58942431640625,0.18726815283298492,0.24228587746620178,-0.06575877219438553
1759162938489481200,1.599481201171875,0.17945125699043274,0.17827466130256653,-0.03696148097515106
1759162938499538200,1.6095380859375,0.17893806099891663,0.1049189567565918,-0.0359199158847332
1759162938509595100,1.61959521484375,0.18404653668403625,0.019030949100852013,-0.054854195564985275
1759162938519652000,1.629652099609375,0.1776578724384308,-0.05071510747075081,-0.10452800989151001
1759162938529709000,1.639708984375,0.19170205295085907,-0.09311716258525848,-0.1664278656244278
1759162938539766000,1.64976611328125,0.2361198514699936,-0.07414799928665161,-0.23429079353809357
1759162938549823000,1.659822998046875,0.26967915892601013,0.024569790810346603,-0.29946714639663696
1759162938559880200,1.669880126953125,0.3217697739601135,0.20570895075798035,-0.34932684898376465
1759162938569937200,1.679937255859375,0.3982565701007843,0.4093707203865051,-0.3537532687187195
1759162938579994000,1.689994140625,0.4778675138950348,0.6079466938972473,-0.3309571444988251
1759162938590051000,1.700051025390625,0.5187851190567017,0.7802875638008118,-0.3056110441684723
1759162938600109000,1.710109130859375,0.46312424540519714,0.8759999871253967,-0.3238731324672699
1759162938610166000,1.720166015625,0.37178900837898254,0.8314351439476013,-0.39735907316207886
1759162938620223000,1.730222900390625,0.28845974802970886,0.6537793874740601,-0.4166640639305115
1759162938630280200,1.7402802734375,0.1864553689956665,0.4314582049846649,-0.3445262312889099
1759162938640337200,1.750337158203125,0.11059442162513733,0.20330731570720673,-0.2322835773229599
1759162938650394000,1.76039404296875,0.06900756061077118,0.052013665437698364,-0.13572187721729279
1759162938660451000,1.770451171875,0.0401998832821846,-0.04033543914556503,-0.06463358551263809
1759162938670508000,1.780508056640625,0.008347411639988422,-0.12376215308904648,-0.025011610239744186
1759162938680565000,1.79056494140625,-0.013200757093727589,-0.19897648692131042,-0.01865784078836441
1759162938690622200,1.800622314453125,-0.007595335599035025,-0.2852093577384949,-0.027948277071118355
1759162938700679200,1.81067919921875,0.008961270563304424,-0.3720606565475464,-0.04861121252179146
1759162938710736100,1.820736083984375,0.021862421184778214,-0.44446054100990295,-0.06977242231369019
1759162938720793300,1.83079345703125,0.03321201354265213,-0.47824034094810486,-0.08524805307388306
1759162938730850300,1.840850341796875,0.05254203826189041,-0.4416043162345886,-0.09963418543338776
1759162938740907300,1.8509072265625,0.07013940811157227,-0.3597957193851471,-0.10512562096118927
1759162938750964200,1.860964111328125,0.08642170578241348,-0.26169365644454956,-0.11630663275718689
1759162938761021200,1.871021240234375,0.11120641231536865,-0.16192951798439026,-0.12997505068778992
1759162938771078100,1.881078125,0.17088519036769867,-0.10495704412460327,-0.14379684627056122
1759162938781135000,1.891135009765625,0.23146624863147736,-0.04415441304445267,-0.166005477309227
1759162938791192000,1.901192138671875,0.2746264934539795,0.011914716102182865,-0.18253226578235626
1759162938801249000,1.9112490234375,0.28388312458992004,0.059189554303884506,-0.16555488109588623
1759162938811306200,1.92130615234375,0.2701776921749115,0.03840917348861694,-0.12128541618585587
1759162938821363200,1.93136328125,0.2428605854511261,-0.05693332478404045,-0.06585198640823364
1759162938831420200,1.941420166015625,0.19465629756450653,-0.16950727999210358,0.005477323196828365
1759162938841477000,1.95147705078125,0.13160116970539093,-0.24689367413520813,0.06683921813964844
1759162938851534000,1.9615341796875,0.08405628800392151,-0.26776352524757385,0.1235022321343422
1759162938861591000,1.971591064453125,0.0721982941031456,-0.2488553524017334,0.18323053419589996
1759162938871648000,1.98164794921875,0.0858192965388298,-0.20383141934871674,0.2346535176038742
1759162938881705000,1.991705078125,0.13962580263614655,-0.14466211199760437,0.22735698521137238
1759162938891763200,2.00176318359375,0.23830178380012512,-0.02521454356610775,0.114934042096138
1759162938901820200,2.011820068359375,0.34361568093299866,0.14887788891792297,-0.07419939339160919
1759162938911877000,2.021877197265625,0.38519081473350525,0.3411349654197693,-0.24327337741851807
1759162938921934000,2.03193408203125,0.4299681484699249,0.49085041880607605,-0.34586071968078613
1759162938931991000,2.041990966796875,0.4479255676269531,0.596459150314331,-0.37371954321861267
1759162938942048000,2.052048095703125,0.4936339557170868,0.6323391199111938,-0.3509441614151001
1759162938952105000,2.06210498046875,0.48910951614379883,0.632709264755249,-0.25726374983787537
1759162938962162200,2.072162109375,0.47906193137168884,0.5976405143737793,-0.12998409569263458
1759162938972219100,2.08221923828125,0.47471779584884644,0.44526374340057373,-0.04572407901287079
1759162938982276000,2.092276123046875,0.4962180256843567,0.17765948176383972,-0.04133998230099678
1759162938992333000,2.1023330078125,0.514959990978241,-0.0985817015171051,-0.09408841282129288
1759162939002390300,2.112390380859375,0.5601498484611511,-0.14810025691986084,-0.17251424491405487
1759162939012447200,2.122447265625,0.5562965273857117,0.0026730147656053305,-0.23299676179885864
1759162939022504200,2.132504150390625,0.5702903866767883,0.17907653748989105,-0.2506023943424225
1759162939032562200,2.142562255859375,0.5102089047431946,0.08528267592191696,-0.20489296317100525
1759162939042619100,2.152619140625,0.4230561852455139,-0.10709396004676819,-0.16851764917373657
1759162939052676000,2.162676025390625,0.3110817074775696,-0.21448513865470886,-0.1646704375743866
1759162939062733000,2.172733154296875,0.2249087393283844,-0.25018107891082764,-0.1525447964668274
1759162939072790300,2.182790283203125,0.19847367703914642,-0.29410165548324585,-0.12240953743457794
1759162939082847200,2.19284716796875,0.22299419343471527,-0.35217881202697754,-0.07093355804681778
1759162939092904200,2.202904296875,0.23114453256130219,-0.3359588384628296,-0.007250189781188965
1759162939102961200,2.212961181640625,0.22483551502227783,-0.26626071333885193,0.05775890499353409
1759162939113018000,2.22301806640625,0.21885591745376587,-0.1661365032196045,0.103706955909729
1759162939123075300,2.233075439453125,0.20914416015148163,-0.07750730961561203,0.10677091777324677
1759162939133132300,2.24313232421875,0.20369453728199005,-0.055142879486083984,0.08865024149417877
1759162939143189200,2.253189208984375,0.18489022552967072,-0.04009202495217323,0.06315180659294128
1759162939153247200,2.263247314453125,0.15409955382347107,-0.032041024416685104,0.05403580516576767
1759162939163304200,2.27330419921875,0.13742762804031372,-0.026269687339663506,0.03399977833032608
1759162939173361200,2.283361083984375,0.13393835723400116,-0.03227271884679794,-0.0024711471050977707
1759162939183418000,2.293418212890625,0.14988963305950165,-0.04519783705472946,-0.01966691203415394
1759162939193475300,2.303475341796875,0.1754053682088852,-0.0641704648733139,-0.002062085550278425
1759162939203532300,2.3135322265625,0.16655409336090088,-0.07578104734420776,0.0631355568766594
1759162939213589200,2.32358935546875,0.12066889554262161,-0.07249097526073456,0.1570977419614792
1759162939223646200,2.333646240234375,0.04909271001815796,-0.05901804566383362,0.24046720564365387
1759162939233703200,2.343703125,-0.04054369777441025,-0.03217897564172745,0.2699097692966461
1759162939243761200,2.35376123046875,-0.12389957159757614,-0.0441642664372921,0.2293303906917572
1759162939253818000,2.363818115234375,-0.17680619657039642,-0.07107337564229965,0.13883857429027557
1759162939263875300,2.373875244140625,-0.2112525850534439,-0.04559864476323128,0.03549274802207947
1759162939273932300,2.383932373046875,-0.21313677728176117,0.015686018392443657,-0.04346225783228874
1759162939283989200,2.3939892578125,-0.17596091330051422,0.08320434391498566,-0.0739826112985611
1759162939294045400,2.40404541015625,-0.11760199815034866,0.13470108807086945,-0.06352145224809647
1759162939304102700,2.4141025390625,-0.06788264214992523,0.1507152020931244,-0.022478943690657616
1759162939314159600,2.42415966796875,-0.04752890393137932,0.13846945762634277,0.013532320037484169
1759162939324216600,2.434216552734375,-0.04439942166209221,0.10146030783653259,0.014358432963490486
1759162939334274600,2.444274658203125,-0.06576569378376007,0.0919504314661026,-0.018458370119333267
1759162939344331500,2.45433154296875,-0.1221940889954567,0.1174672394990921,-0.07258552312850952
1759162939354388500,2.464388427734375,-0.21993929147720337,0.16448108851909637,-0.12468307465314865
1759162939364445400,2.474445556640625,-0.33788803219795227,0.22865980863571167,-0.1564660370349884
1759162939374502700,2.484502685546875,-0.4438892900943756,0.293412446975708,-0.16734452545642853
1759162939384559600,2.4945595703125,-0.5194253325462341,0.3358115553855896,-0.1816512942314148
1759162939394616600,2.504616455078125,-0.5317562818527222,0.35003843903541565,-0.2048732489347458
1759162939404674600,2.514674560546875,-0.4492585062980652,0.322672575712204,-0.26427558064460754
1759162939414731500,2.5247314453125,-0.3038158118724823,0.20655344426631927,-0.3376201093196869
1759162939424788500,2.53478857421875,-0.19999727606773376,0.006739927921444178,-0.3818989098072052
1759162939434845400,2.544845458984375,-0.16759298741817474,-0.16710376739501953,-0.41341954469680786
1759162939444902700,2.554902587890625,-0.20809167623519897,-0.28090542554855347,-0.41558602452278137
1759162939454959600,2.564959716796875,-0.30409252643585205,-0.288517028093338,-0.40056899189949036
1759162939465016600,2.5750166015625,-0.40903598070144653,-0.2555742561817169,-0.36929282546043396
1759162939475073500,2.585073486328125,-0.5045547485351562,-0.24695545434951782,-0.3522794842720032
1759162939485131500,2.595131591796875,-0.5687494874000549,-0.26518160104751587,-0.35405394434928894
1759162939495188500,2.6051884765625,-0.6069016456604004,-0.2506106495857239,-0.3769637942314148
1759162939505245400,2.615245361328125,-0.6388849020004272,-0.1844971477985382,-0.40599650144577026
1759162939515302700,2.625302734375,-0.6788016557693481,-0.085075743496418,-0.40739598870277405
1759162939525359600,2.635359619140625,-0.7247662544250488,0.012868394143879414,-0.34259650111198425
1759162939535416600,2.64541650390625,-0.7892965078353882,0.11707629263401031,-0.20523305237293243
1759162939545474600,2.655474609375,-0.866644024848938,0.26787564158439636,-0.02947852946817875
1759162939555531500,2.665531494140625,-0.9498100280761719,0.395886093378067,0.14990773797035217
1759162939565588500,2.67558837890625,-1.0089972019195557,0.43099212646484375,0.3029510974884033
1759162939575645400,2.6856455078125,-1.022948145866394,0.35137268900871277,0.4112333357334137
1759162939585702700,2.69570263671875,-0.9753233790397644,0.20894575119018555,0.48120418190956116
1759162939595759600,2.705759521484375,-0.8847125172615051,0.08590265363454819,0.5375654697418213
1759162939605816600,2.715816650390625,-0.7525070309638977,0.015958726406097412,0.6224595904350281
1759162939615874600,2.72587451171875,-0.6173747777938843,0.04043131321668625,0.7317160367965698
1759162939625931500,2.735931640625,-0.4836178123950958,0.1337982714176178,0.8627848029136658
1759162939635988500,2.745988525390625,-0.3671306073665619,0.26084384322166443,0.9992587566375732
1759162939646045400,2.75604541015625,-0.26827406883239746,0.3712310791015625,1.1532491445541382
1759162939656102700,2.7661025390625,-0.17963473498821259,0.4540516436100006,1.321512222290039
1759162939666159600,2.77615966796875,-0.08540783822536469,0.5336365103721619,1.4806424379348755
1759162939676217600,2.786217529296875,0.03537663444876671,0.6491151452064514,1.604270339012146
1759162939686274600,2.796274658203125,0.10991930961608887,0.8295727968215942,1.6536844968795776
1759162939696331500,2.80633154296875,0.2201978862285614,0.9080535173416138,1.6818625926971436
1759162939706388500,2.816388427734375,0.33378010988235474,0.9024336934089661,1.690263032913208
1759162939716445400,2.826445556640625,0.43146830797195435,0.8923531174659729,1.693678617477417
1759162939726502700,2.836502685546875,0.496573269367218,0.9386278986930847,1.6983494758605957
1759162939736560600,2.846560546875,0.531528890132904,1.0686988830566406,1.734721064567566
1759162939746617600,2.85661767578125,0.5346988439559937,1.2649387121200562,1.8007535934448242
1759162939756674600,2.866674560546875,0.509576678276062,1.5340569019317627,1.890075445175171
1759162939766731500,2.8767314453125,0.48172590136528015,1.8557499647140503,1.9718928337097168
1759162939776788500,2.88678857421875,0.4777897298336029,2.1875383853912354,2.020826578140259
1759162939786846700,2.8968466796875,0.4764035642147064,2.479137897491455,2.0029051303863525
1759162939796903700,2.906903564453125,0.503513753414154,2.6311542987823486,1.9179686307907104
1759162939806960600,2.916960693359375,0.5353358387947083,2.5424764156341553,1.8124371767044067
1759162939817017600,2.927017578125,0.5439623594284058,2.1984033584594727,1.7591891288757324
1759162939827074600,2.937074462890625,0.5450172424316406,1.6270941495895386,1.7532933950424194
1759162939837131500,2.947131591796875,0.5425027012825012,1.162672758102417,1.598438024520874
1759162939847189800,2.957189697265625,0.6499425768852234,0.8237442374229431,1.3323930501937866
1759162939857246700,2.967246826171875,0.9798105359077454,0.9180083870887756,1.0030018091201782
1759162939867303700,2.9773037109375,1.4862627983093262,1.5407071113586426,0.6263682842254639
1759162939877360600,2.987360595703125,2.054342031478882,2.346508741378784,0.41529759764671326
1759162939887417600,2.99741748046875,2.458979606628418,2.867976427078247,0.3902580142021179
1759162939897475600,3.0074755859375,2.5306341648101807,2.875723123550415,0.5065249800682068
1759162939907532500,3.017532470703125,2.4354043006896973,2.358571767807007,0.636881947517395
1759162939917589800,3.02758984375,2.3923234939575195,1.4352933168411255,0.818757951259613
1759162939927646700,3.037646728515625,2.382909059524536,0.6296309232711792,1.0237622261047363
1759162939937703700,3.04770361328125,2.3292155265808105,0.1417936235666275,1.204891562461853
1759162939947761400,3.057761474609375,2.306704044342041,-0.1036643460392952,1.380941390991211
1759162939957818600,3.067818603515625,2.278437376022339,-0.17740567028522491,1.4936383962631226
1759162939967875600,3.07787548828125,2.2263991832733154,-0.42677953839302063,1.6031877994537354
1759162939977932500,3.0879326171875,2.165332555770874,-0.8362546563148499,1.7931462526321411
1759162939987989800,3.09798974609375,2.130643129348755,-1.0243494510650635,1.9387810230255127
1759162939998047500,3.108047607421875,1.9979716539382935,-1.4022542238235474,2.0957698822021484
1759162940008104400,3.1181044921875,1.7944190502166748,-1.8918414115905762,2.350843906402588
1759162940018161400,3.128161376953125,1.5601279735565186,-2.0517120361328125,2.460293769836426
1759162940028218600,3.138218505859375,1.3887269496917725,-2.113734722137451,2.451988935470581
1759162940038275600,3.148275634765625,1.263533353805542,-2.0002245903015137,2.2833375930786133
1759162940048333600,3.15833349609375,1.0256009101867676,-2.1767115592956543,2.2689695358276367
1759162940058390500,3.168390625,0.8784255981445312,-1.9923853874206543,2.090010166168213
