time,seconds_elapsed,z,y,x
1759162937153172200,0.263172119140625,-0.12085501525923609,0.055205754393339156,-0.13937719876915217
1759162937163229200,0.273229248046875,-0.133999743514508,0.08332184180915356,-0.09836889655441045
1759162937173286100,0.2832861328125,-0.1419575706511736,-0.036484687310457224,-0.11896394081562757
1759162937183343000,0.293343017578125,-0.12296996158659458,-0.01386018304824829,-0.07543634925633669
1759162937193400300,0.303400390625,-0.15877061215564608,-0.026236265018582342,-0.10777005436718463
1759162937203456300,0.313456298828125,-0.13246844229400156,-0.051934185376763344,-0.09847615632116793
1759162937213513500,0.323513427734375,-0.13928528270199894,0.049826983964443204,-0.07065057628452777
1759162937223570400,0.3335703125,-0.11633110809400676,-0.013273907592892646,-0.11628624603897332
1759162937233627400,0.34362744140625,-0.006598083090782165,0.04667933358848095,-0.06140519355535507
1759162937243683300,0.353683349609375,-0.0426095999315381,0.013892916274070738,-0.018163725461065768
1759162937253740300,0.363740234375,-0.058423109004646534,-0.025876199534535408,0.06526303802728653
1759162937263797200,0.37379736328125,-0.10419731044694781,-0.0011719663888216018,0.07054185521304607
1759162937273854200,0.383854248046875,-0.11096329745054244,0.004901800566911697,0.07212766309976577
1759162937283911200,0.3939111328125,-0.07745207299292087,0.005128010538220405,0.08890490263849496
1759162937293967600,0.403967529296875,-0.06969663656055927,0.005212181690335273,0.08570493755340576
1759162937304024600,0.414024658203125,-0.11969020926356315,0.07100362750589848,0.057604632228612895
1759162937314081800,0.424081787109375,-0.1308212596088648,0.031183073770999905,0.03199468241482973
1759162937324138800,0.434138671875,-0.1021415469609201,0.001544306832551956,0.03909516206979751
1759162937334195700,0.44419580078125,-0.1566355728883296,0.008240589600801467,0.06193301682174206
1759162937344251600,0.454251708984375,-0.14823592026829718,0.0088099139213562,0.060234103949368
1759162937354308600,0.46430859375,-0.14709011123403906,0.0722311234742403,0.08509148183017969
1759162937364365600,0.474365478515625,-0.06986446740813552,0.020215105032920837,0.013252864804863929
1759162937374422500,0.484422607421875,-0.010300590870529413,0.0018529343903064726,-0.03588204524219036
1759162937384479700,0.494479736328125,0.04422667973935604,0.033089199653267856,-0.142042618586123
1759162937394535400,0.504535400390625,0.06043254913091659,0.03469897293746471,-0.14317045357227326
1759162937404592600,0.514592529296875,0.11264204431772232,0.09494681315124034,-0.0718543991163373
1759162937414649600,0.524649658203125,0.04854994976595044,0.12409399718046188,-0.043672260726988314
1759162937424706800,0.534706787109375,-0.0774813721526414,0.1793319002777338,-0.049125849957764145
1759162937434763800,0.544763671875,-0.05839958199858665,0.18116320735812186,-0.050234395721554755
1759162937444820700,0.55482080078125,-0.25029855677410956,0.170269472900033,-0.030639468413591383
1759162937454876700,0.564876708984375,-0.32208734330832955,0.09777999075055122,-0.017312661589682102
1759162937464933600,0.57493359375,-0.006569879909604787,0.11476561234295367,0.051018239575624465
1759162937474990600,0.584990478515625,0.14261281968951225,-0.12056231592297553,0.03396218309551477
1759162937485047600,0.595047607421875,0.04071428770422935,-0.3861778304249048,0.03244651783555746
1759162937495104500,0.6051044921875,-0.21266835269033907,-0.37475568817853927,-0.10943214236050844
1759162937505161700,0.61516162109375,-0.2997159370243549,-0.26675416314303874,-0.19927783298045396
1759162937515217700,0.6252177734375,-0.2585954796720296,-0.1724380491107702,-0.13871230511963367
1759162937525275000,0.63527490234375,-0.2913958524465561,0.012163316002488135,-0.06387187592983246
1759162937535331800,0.645331787109375,-0.29230010780990123,0.15787117909789083,-0.047099020305275914
1759162937545388800,0.655388916015625,-0.1912438718676567,0.19525544559657573,-0.0011754735201597213
1759162937555445800,0.66544580078125,-0.13323306999094783,0.16076280888617037,0.009798340436816214
1759162937565502700,0.675502685546875,-0.006583543108776211,0.09378186102509498,-0.0002758943319320679
1759162937575558700,0.68555859375,-0.4518016645886004,0.2445832478672266,-0.04057575601637363
1759162937585615600,0.69561572265625,-0.9582323796611278,0.42565059363543983,-0.1299444767743349
1759162937595672600,0.705672607421875,-0.5956646670022979,0.2667904035001993,-0.037351825533807274
1759162937605729500,0.7157294921875,-0.36870007793400433,0.10603870052993297,-0.005545066906511784
1759162937615786500,0.725786376953125,0.6004021803855896,-0.1938227824449539,-0.11023907482922077
1759162937625843700,0.73584375,1.1214981843441725,-0.43317514392137524,-0.1356388890236616
1759162937635899600,0.745899658203125,1.3279460550844668,-0.5919593462109566,-0.24645079530477523
1759162937645956900,0.755956787109375,1.295472356981039,-0.6050093819200992,-0.3448933416172862
1759162937656013800,0.766013916015625,1.062266243174672,-0.4951373868376016,-0.41452714207470415
1759162937666070800,0.77607080078125,0.5790384533068165,-0.3263508459717035,-0.5260092027023434
1759162937676127700,0.786127685546875,0.13601471833242101,-0.21287761152684687,-0.4964128136008978
1759162937686184700,0.796184814453125,-0.20916180587410926,-0.14185001862347124,-0.41399318132847546
1759162937696240600,0.80624072265625,-0.46333062821030613,0.05013327343463898,-0.24978987659960983
1759162937706297600,0.816297607421875,-0.6189420456826686,0.24844518399238585,0.022767419864237307
1759162937716354600,0.8263544921875,-0.6251590205013752,0.31158056234121323,0.23456249685138464
1759162937726411500,0.83641162109375,-0.5378244359195232,0.3423994789749384,0.3488470476791262
1759162937736468500,0.846468505859375,-0.35539632319211956,0.2998287497490644,0.3891638604983687
1759162937746525700,0.856525634765625,-0.05526013319538906,0.08208791610002517,0.33880496161431073
1759162937756582700,0.866582763671875,0.08713117096424103,0.0753682524561882,0.3758227328881621
1759162937766639600,0.8766396484375,0.1669271767348051,0.15155249747037886,0.4362739867195487
1759162937776695800,0.88669580078125,0.2213514253616333,0.15058920539617537,0.47646863446384663
1759162937786752800,0.896752685546875,0.23069325420260428,0.1513034911453724,0.4779401683211326
1759162937796809700,0.906809814453125,0.12609598465263844,0.18056816407442092,0.5607105137273669
1759162937806866700,0.91686669921875,-0.04420740878330543,0.228308404892683,0.4299713794440031
1759162937816923600,0.926923583984375,-0.04398996664034203,0.22737959960997103,0.4272615359634161
1759162937826980600,0.936980712890625,-0.16040451523410154,0.1994657567679882,0.24487755463868377
1759162937837037600,0.94703759765625,-0.19284076740397138,0.10102350271642208,0.030239363180100915
1759162937847094500,0.957094482421875,-0.17759996191859245,-0.014677344650030136,-0.1698226059153676
1759162937857150500,0.967150390625,-0.06412205129861831,-0.16218495064377783,-0.24035481651723384
1759162937867207400,0.97720751953125,0.0796709363524802,-0.20382804363071919,-0.270649709276855
1759162937877264600,0.9872646484375,0.23029694836139677,-0.20550620597600935,-0.2818941568687558
1759162937887321600,0.997321533203125,0.31163200026750565,-0.1913952630370855,-0.2726297771781683
1759162937897378600,1.007378662109375,0.10213528161691501,0.022034721675515175,-0.35769963169842955
1759162937907435800,1.017435791015625,0.09224400219963863,0.02116086145043373,-0.19017156646102665
1759162937917492700,1.02749267578125,0.12445758806215598,-0.07975859636962414,-0.42834231693744657
1759162937927549700,1.0375498046875,0.08989128332734107,0.005259527963399887,-0.5921358718216418
1759162937937606700,1.047606689453125,0.06789806270599365,0.07459083834290504,-0.5723088893234729
1759162937947662600,1.05766259765625,0.05651448977119289,0.04454992034435272,-0.4830564884215593
1759162937957719600,1.067719482421875,0.04651506467116996,-0.0923871917963028,-0.33310879579931496
1759162937967776500,1.077776611328125,0.0035415998633019623,-0.18088497493863104,-0.21583295420110224
1759162937977833700,1.087833740234375,-0.025967403215635565,-0.1860638388812542,-0.2328130228355527
1759162937987890700,1.097890625,-0.07985272266017272,-0.023442834907770157,-0.19455811098217962
1759162937997947600,1.10794775390625,-0.1306529355709441,0.18631869042515753,-0.20620149476379154
1759162938008004600,1.118004638671875,-0.08157236779332161,0.041132805377244945,-0.12097791098654269
1759162938018061600,1.1280615234375,-0.11657939289980568,0.09059212507307529,-0.15549948153048754
1759162938028118500,1.138118408203125,-0.26680443202555176,0.16765256839990614,-0.06849632086008786
1759162938038175500,1.148175537109375,-0.06169103389256633,-0.06525310115516185,0.2956809824198484
1759162938048232400,1.158232421875,0.06026770939144771,-0.1505927125275135,0.22156302228569982
1759162938058288600,1.16828857421875,0.10025602547526359,-0.06958850001096725,0.391173739016056
1759162938068345600,1.178345703125,0.10996785667240619,0.06603811405301094,0.6330880599349736
1759162938078402800,1.18840283203125,0.05635083277523517,0.22834522977173327,0.650219519738853
1759162938088459800,1.198459716796875,0.06387129140794277,0.30032617787718774,0.4944616795331239
1759162938098516700,1.208516845703125,0.07698737809062003,0.29733517936766146,0.3123986007258296
1759162938108573700,1.21857373046875,0.07835399026870728,0.23112229326963424,0.1629118036136031
1759162938118630700,1.228630615234375,0.05449146864414215,0.12062018359005451,0.06373977398276329
1759162938128687600,1.2386875,0.05686345847249031,0.047420507344603534,-0.04678951596468687
1759162938138744600,1.24874462890625,0.06308394042253494,0.0502671289473772,-0.038055589888989924
1759162938148801500,1.258801513671875,0.015083002841472624,-0.015032733958959578,-0.2079319718182087
1759162938158858500,1.2688583984375,0.024865565753844566,-0.011354337707161903,-0.19650339983105658
1759162938168915700,1.278915771484375,-0.08688333368301392,0.01771101325750351,-0.26306232288777825
1759162938178972700,1.28897265625,-0.111889180123806,-0.023804069435596466,-0.28426351634860036
1759162938189028900,1.29902880859375,-0.1092120607358869,-0.07670505401790141,-0.27519553601294755
1759162938199085800,1.3090859375,-0.09398527464270591,-0.07117080076634884,-0.257376386205852
1759162938209142800,1.319142822265625,-0.0450420786423143,-0.07409925543367862,-0.21998802805393933
1759162938219199700,1.32919970703125,-0.029819950457941738,-0.0670288786560297,-0.19683803861290217
1759162938229256700,1.339256591796875,-0.05993802534593269,0.06244564251899719,-0.21313772376775741
1759162938239313700,1.349313720703125,-0.01526301731718704,0.03289221577644348,-0.08258066805303096
1759162938249370600,1.35937060546875,0.1927647978246212,-0.15505962880849838,-0.17518530199229715
1759162938259427600,1.369427490234375,0.23952539822207763,0.03929214594662189,-0.3504419156551361
1759162938269484800,1.37948486328125,0.24211831905841827,0.07570669063031674,-0.29788112281262874
1759162938279541800,1.389541748046875,0.21108018844975157,0.22691198209822178,-0.09005904110968112
1759162938289599200,1.39959912109375,0.0046820203363895415,0.27812428294122216,0.05162263520956039
1759162938299656200,1.40965625,-0.14850129320621488,0.1687362719833851,0.2130970994964242
1759162938309713200,1.419713134765625,-0.1910170773744583,0.1543091027021408,0.3015399375811219
1759162938319770000,1.42977001953125,-0.20628595817685125,0.22244272772967813,0.3817755038127303
1759162938329827000,1.4398271484375,-0.151690481168963,0.3112485539078712,0.42738077842891214
1759162938339884000,1.449884033203125,-0.12289222017526626,0.5145698170602321,0.49422231781929726
1759162938349941200,1.459941162109375,-0.09051675828192382,0.4784709141969681,0.4639744790717959
1759162938359998200,1.469998291015625,-0.0125006216654554,0.3901958338946104,0.4167296205550432
1759162938370055200,1.48005517578125,0.036101204418204726,0.5138403337419033,0.5306500142455101
1759162938380112100,1.490112060546875,-0.03127309014201164,0.6564315261214971,0.6547472262963652
1759162938390169000,1.500169189453125,-0.2589384844234213,0.22752806816995141,0.6193896433196961
1759162938400226000,1.51022607421875,-0.3335655631234869,-0.4688222113639116,0.3710714467078447
1759162938410283000,1.520282958984375,-0.17706223831269888,-0.6348077233344316,0.3533075342193246
1759162938420340000,1.530340087890625,0.010685060143470763,-0.42053018188178537,0.5163717519156634
1759162938430397000,1.54039697265625,0.2202782431721687,-0.30615561468303204,0.5835647350922226
1759162938440454100,1.5504541015625,0.31892098823189735,-0.412860085645318,0.5531468004748225
1759162938450511000,1.560510986328125,0.4339619103848934,-0.399046079826355,0.38364728903397916
1759162938460568000,1.570568115234375,0.43759646749496456,-0.23576456611752508,0.2288645774707198
1759162938470625300,1.580625244140625,0.22629414246082305,-0.08800444666743278,0.11991232758164405
1759162938480681200,1.59068115234375,-0.11555409583952277,0.04975567229390144,-0.08518763568103313
1759162938490738200,1.60073828125,-0.11597732622027397,0.05321078118383884,-0.06940496013760566
1759162938500795100,1.610795166015625,-0.7478992649853229,0.30400165151953695,-0.5518973849356175
1759162938510852000,1.62085205078125,-0.960177741575241,0.23545243142843245,-0.7045690956942736
1759162938520909000,1.630908935546875,-1.0189093320071696,0.31295535782575606,-0.7289617786727846
1759162938530966000,1.640966064453125,-0.9649310735821723,0.028638065463304517,-0.8704543621607125
1759162938541023200,1.651023193359375,-0.7938684044778347,-0.1525397549420595,-0.8276428099162876
1759162938551080200,1.661080078125,-0.4744773875813931,-0.08688508724868298,-0.6476417782053351
1759162938561137200,1.67113720703125,-0.11876549563407897,0.05770692355930805,-0.6636226066693663
1759162938571194000,1.681194091796875,0.12533318358659742,-0.011287117689847945,-0.505949142100662
1759162938581251000,1.6912509765625,0.1475380011320114,-0.00514613071680069,-0.4668265075020492
1759162938591308000,1.70130810546875,0.2735725379209965,-0.1164940435707569,-0.2632007084451616
1759162938601366000,1.711365966796875,0.2843312478225678,-0.34633623390197754,0.1735755287081003
1759162938611423200,1.72142333984375,0.12697459411807357,-0.34829145962297914,0.5522179951921105
1759162938621480200,1.731480224609375,-0.09379464744143187,-0.23299568592607975,0.4797478022649884
1759162938631537200,1.741537109375,-0.027271453285217285,-0.13896014240086077,0.30338381188213825
1759162938641594000,1.751593994140625,0.1996270848095417,-0.03379413305222988,0.23953531682789325
1759162938651651000,1.761651123046875,0.38457572899051007,0.018606500792503356,0.09357713223323226
1759162938661708000,1.7717080078125,0.450361183456704,-0.03458849830031395,0.018048866909742355
1759162938671765000,1.781764892578125,0.293384468980506,-0.07725684268176555,-0.10551423826441168
1759162938681822000,1.791822021484375,0.01422149064131081,-0.08638415198922157,-0.2560534670390189
1759162938691879000,1.80187890625,-0.2779705536842346,-0.10492869346141814,-0.49434331385046243
1759162938701936000,1.81193603515625,-0.5328980854332447,-0.19445581965148448,-0.7732859274372458
1759162938711993300,1.821993408203125,-0.7462216871619224,-0.2993424275368452,-0.9821797300249338
1759162938722050300,1.83205029296875,-0.8682114055395126,-0.34149463908970357,-1.1206501892127096
1759162938732107300,1.842107177734375,-0.8669337137538939,-0.3691507077783346,-1.2282564313203095
1759162938742164200,1.852164306640625,-0.7613455334704369,-0.38162557394802565,-1.296912765047699
1759162938752221200,1.86222119140625,-0.6869780555546283,-0.386613883754611,-1.3202502398848532
1759162938762278100,1.872278076171875,-0.5934066224098206,-0.3887222542107105,-1.295903149613738
1759162938772335000,1.882335205078125,-0.585385739974305,-0.38823125582337376,-1.3329666597254572
1759162938782392300,1.892392333984375,-0.4557086088992655,-0.2954161940038204,-1.0986391406737268
1759162938792449300,1.90244921875,-0.23364275165796278,-0.19895020846128464,-0.7864592972651123
1759162938802506200,1.91250634765625,-0.2181340707503259,-0.19627660533785818,-0.7600429995045065
1759162938812563200,1.922563232421875,0.1551474532224238,-0.04142448180019855,-0.09914981779903173
1759162938822620200,1.9326201171875,0.17311185671910642,-0.014997078123688697,0.1257772740922868
1759162938832677000,1.942677001953125,0.3784533736526966,0.08731003466248512,0.4431166922211647
1759162938842734000,1.952734130859375,0.49239539465308185,0.19656535915136336,0.6492920296303928
1759162938852791000,1.962791015625,0.630411607267335,0.28838030401766296,0.5620226192392409
1759162938862848000,1.972847900390625,0.5959376021921634,0.23990999535918234,0.522750931558758
1759162938872905200,1.9829052734375,0.3275450972575694,0.257822084146738,0.20232582237422464
1759162938882962200,1.992962158203125,-0.2605494632840156,0.24901100118160246,-0.4017966937087476
1759162938893020200,2.003020263671875,-0.9506487926643341,0.02037058785557747,-1.0272658030726014
1759162938903077000,2.0130771484375,-1.2576830168128013,-0.15705167940855025,-1.230308249283582
1759162938913134000,2.023134033203125,-0.9469545412562786,-0.2587070502877235,-0.9766052908934653
1759162938923191000,2.03319091796875,-0.5433271249890327,-0.3656476680934429,-0.8651530408821999
1759162938933248000,2.043248046875,-0.13838899144940078,-0.4678180027574301,-0.6248549229882657
1759162938943305200,2.05330517578125,0.10666362749524413,-0.6701561000913381,-0.7176734919391572
1759162938953362200,2.063362060546875,0.5235993650816381,-0.7167015781670808,-0.16433591813258827
1759162938963419100,2.073419189453125,0.5330138207674027,-0.7129653142482042,-0.12440591267384588
1759162938973476000,2.08347607421875,0.5100489786349237,-0.7581085243105888,-0.2469954966407269
1759162938983533000,2.093532958984375,-0.09644611179828644,-0.7125257537871599,-0.4677501982182264
1759162938993590000,2.103590087890625,-0.6512871489703654,-0.7780968348503112,-0.6788488173738122
1759162939003647000,2.11364697265625,-0.6487970857203006,-0.6613210517287254,-0.7486587050504983
1759162939013704000,2.123703857421875,-0.10176168079786002,-0.5647521903336048,-0.7511200536627322
1759162939023761200,2.13376123046875,0.5146517962552607,-0.25267010821104047,-0.06870185336954891
1759162939033819100,2.143819091796875,0.6919289559602737,-0.071381228646636,0.0984347283322364
1759162939043876000,2.1538759765625,0.30503640139475463,0.16022387970387936,0.8250087350856512
1759162939053933000,2.16393310546875,-0.019428338569402695,0.48698038386702536,1.1551211986131966
1759162939063990000,2.173989990234375,-0.025674393352121114,0.6149976919710636,1.4006094324961305
1759162939074047000,2.184046875,0.1073195341207087,0.6113309861570596,1.3575018199145794
1759162939084104000,2.19410400390625,0.21162366594299672,0.5131804085284472,0.816106612836197
1759162939094161200,2.2041611328125,0.500107722596079,0.5099316358655691,0.42328452209122475
1759162939104218400,2.21421826171875,0.9422283164519816,0.566530890443921,0.27624657943584024
1759162939114275300,2.224275390625,1.2032324647009371,0.4718336681395769,-0.08958590717259794
1759162939124332300,2.234332275390625,1.2853553059838712,0.32651918827593324,-0.4851140785384923
1759162939134389200,2.24438916015625,1.0764379763901233,0.3334615547597408,-0.7986276547688991
1759162939144446200,2.2544462890625,0.9143275522872805,0.3172404877990484,-1.0771405717015266
1759162939154504000,2.26450390625,0.7734894871853292,0.5151069926768541,-1.2603756168976425
1759162939164561200,2.27456103515625,0.4965324944578111,0.6044751289129257,-1.405513278889656
1759162939174618400,2.284618408203125,0.21819968333244322,0.7933844203531741,-1.5362093046836554
1759162939184675300,2.29467529296875,0.2191195746563375,0.793918088838458,-1.5222086902514098
1759162939194732300,2.304732177734375,0.35113749670386313,1.0049538718909024,-1.6509816390283405
1759162939204789200,2.314789306640625,0.6550947245597839,0.8194049967944621,-1.499415405293554
1759162939214846200,2.32484619140625,0.9904125747106969,0.3979553619801998,-1.3701831684418022
1759162939224903200,2.334903076171875,1.0765699322067201,-0.0785311004012823,-1.2180704067401587
1759162939234960100,2.344960205078125,0.8607562672279775,-0.43450843835175035,-0.9901127149812876
1759162939245018400,2.355018310546875,0.437013333844766,-0.4958265381455421,-0.7155407907593995
1759162939255075300,2.365075439453125,0.13657003239393234,-0.285633051136136,-0.34062465132214126
1759162939265132300,2.37513232421875,-0.016857611298561094,0.1267646776944399,0.15041560239493845
1759162939275189200,2.385189208984375,-0.15017046852745114,0.4228694384843111,0.400630974397622
1759162939285246200,2.39524609375,-0.22198037091493605,0.5256336473882198,0.4288105555037036
1759162939295302700,2.405302734375,-0.29521044229865073,0.5479103611260652,0.36155020617935807
1759162939305359600,2.415359619140625,-0.37603243011608717,0.5343932924270629,0.24684450733009725
1759162939315416600,2.42541650390625,-0.5600349525533617,0.37315702081024643,0.09794508165176957
1759162939325473500,2.4354736328125,-0.6720362878147512,0.23309622369110583,-0.12068480979148298
1759162939335531500,2.445531494140625,-0.5362344633143394,0.2661684722095728,-0.17960903671868145
1759162939345588500,2.45558837890625,-0.5324946191988885,0.2651350375086069,-0.19113197245839983
1759162939355645700,2.465645751953125,-0.27200974558368324,0.3986252240657806,-0.13758337415494024
1759162939365702700,2.47570263671875,-0.030413989094644784,0.5279845944285393,0.06668159958831965
1759162939375759600,2.485759521484375,0.18007606970854104,0.5095265621960163,0.2826847957897931
1759162939385816600,2.495816650390625,0.23771350822821258,0.3488853338629007,0.3726918144512921
1759162939395873500,2.50587353515625,0.02317863101363182,0.0381283628642559,0.32982509795352816
1759162939405931500,2.515931640625,-0.4292810590922832,-0.5599982738047838,0.03432137179672718
1759162939415988500,2.525988525390625,-1.067831476086378,-1.5041677143871783,-0.5622098854396492
1759162939426045700,2.536045654296875,-1.3313259067811072,-2.203824049729109,-0.9440958638895303
1759162939436102700,2.5461025390625,-1.081421902282536,-2.2360616009891032,-0.858645850945264
1759162939446159600,2.55615966796875,-0.5696246186755597,-1.9117595042407511,-0.77116842382662
1759162939456216600,2.566216552734375,-0.14743629432320593,-1.4529787944197654,-0.6416219333939254
1759162939466273500,2.5762734375,0.10886720195412636,-1.0141665213942528,-0.4588869466744363
1759162939476330500,2.58633056640625,0.0055940206147730345,-0.7263391750842333,-0.2875319435600191
1759162939486388500,2.596388427734375,-0.2972327419064939,-0.6098538993418217,-0.05848740641251206
1759162939496445700,2.60644580078125,-0.5990097031138837,-0.7397907773315906,0.039443025659397245
1759162939506502700,2.616502685546875,-0.7360872466385364,-1.164278172406554,0.14171024482659994
1759162939516559600,2.6265595703125,-0.6716014765940607,-1.9085241755813358,0.23955139117985963
1759162939526616600,2.636616455078125,-0.316565218885988,-2.894834137278795,0.2879367980338633
1759162939536673500,2.646673583984375,1.0930443894065915,-5.312987166386843,0.3738260061129927
1759162939546731500,2.6567314453125,1.7521781602241098,-6.302604352936148,0.5364060935541987
1759162939556788500,2.66678857421875,2.132351051145792,-6.773218123891949,0.6631361383266746
1759162939566845700,2.676845703125,2.101293065059185,-6.784886934375763,0.5608114898838102
1759162939576902700,2.686902587890625,2.1350832525886596,-6.361681395804881,0.39580169107764956
1759162939586959600,2.696959716796875,2.037935714522749,-5.440304801788926,0.135594319229573
1759162939597016600,2.7070166015625,2.0554981130898,-4.239899669468403,0.02690437353849411
1759162939607073500,2.717073486328125,2.1423044360138475,-3.100800361981988,0.06569982200935483
1759162939617131500,2.727131591796875,2.2692986846804617,-1.9911574506044387,0.09361264193803072
1759162939627188500,2.7371884765625,2.302596558648348,-0.9592553660333156,-0.11246332674995065
1759162939637245700,2.74724560546875,2.3941817864120005,-0.027313538861274717,-0.4483354497827589
1759162939647302700,2.757302734375,2.69036370409131,0.45262686336636543,-0.892759863601625
1759162939657359600,2.767359619140625,3.1091654547452925,0.34985914733111856,-1.3132694410867989
1759162939667416600,2.77741650390625,3.410900330376625,-0.2676911517322063,-1.5743964119978249
1759162939677474600,2.787474609375,3.3659657946288584,-1.2792659030675888,-1.7236951391920445
1759162939687531500,2.797531494140625,2.7714719615042207,-2.144958603784442,-1.31134154176414
1759162939697588500,2.80758837890625,1.7275696425378322,-2.8064304621607064,-1.4269707851991056
1759162939707645700,2.817645751953125,0.8627332663893699,-2.815644280707836,-1.4361546469993889
1759162939717702700,2.82770263671875,0.3111012543916702,-2.51216285367012,-1.2776181358605623
1759162939727759600,2.837759521484375,0.12761515704393386,-2.505885673096776,-1.2306395270645618
1759162939737817600,2.847817626953125,-0.06508000961057842,-2.0656483357042075,-0.8828643464006483
1759162939747874600,2.85787451171875,0.26731245461292563,-1.6941308987945318,-0.4840256257146597
1759162939757931500,2.867931640625,0.5971072304934263,-1.5490829609125851,0.054690206086635586
1759162939767988500,2.877988525390625,0.7801718875586986,-1.6923019298017024,0.690673110680282
1759162939778045700,2.888045654296875,0.5184120255716145,-2.0288474220514296,1.3696414627805351
1759162939788103700,2.898103759765625,-0.222536251232028,-2.3022452609926463,2.0460675830520687
1759162939798160600,2.90816064453125,-1.0051105237573386,-2.2604700660586357,2.722390242949128
1759162939808217600,2.918217529296875,-1.7381784225746988,-1.9598709164589643,3.122267512902617
1759162939818274600,2.928274658203125,-2.3282918486580253,-1.1916823121607303,3.7039474571615454
1759162939828331500,2.93833154296875,-2.5129309154331683,-0.3376853099346161,4.334786276865005
1759162939838388500,2.948388427734375,-2.961976413181424,0.10838672496080398,4.053545323207974
1759162939848446700,2.95844677734375,-3.934761122873425,0.14488368723094464,3.0196678469106555
1759162939858503700,2.968503662109375,-4.164334725396335,-0.2780576474457979,1.1728156991273164
1759162939868560600,2.978560546875,-3.1961680308938023,-0.7591057186543941,-1.0266548315674067
1759162939878617600,2.98861767578125,-2.1279072234794496,-1.2933721698313951,-2.9015649068385363
1759162939888674600,2.998674560546875,-0.41138270656913517,-2.2330267633378504,-3.5851205867290497
1759162939898732500,3.008732666015625,0.20929390782117843,-2.398886603102088,-2.243044884005189
1759162939908789800,3.018789794921875,-1.3033543424025178,-1.6477181071877478,0.4535531844310462
1759162939918846700,3.0288466796875,-1.3663751544609666,-1.6817302669048309,0.7346229462396353
1759162939928903700,3.038903564453125,-1.993991797247529,-1.3848422467827797,-0.4295881522800773
1759162939938960600,3.048960693359375,-2.029905991193652,-0.7820014410734176,-0.1960208770111203
1759162939949018400,3.059018310546875,-1.9355925075098872,-0.6909861221522092,-0.27088717129454015
1759162939959075300,3.069075439453125,-2.1560241876780983,-0.7311760937213897,0.33476927635744214
1759162939969132500,3.079132568359375,-2.8507667397543788,-0.6318453663975,0.8881830572053789
1759162939979189800,3.089189697265625,-3.103502314417064,-0.4126408899366855,1.3699299243330956
1759162939989246700,3.099246826171875,-3.2896512012332675,-0.5308306315094232,1.5150295924022792
1759162939999304400,3.109304443359375,-4.040842493501305,1.129080017775297,1.9612576946422458
1759162940009361400,3.119361328125,-4.017934788383544,2.0831009902864692,2.2489098305158315
1759162940019418400,3.12941845703125,-3.8837493130385874,2.7558231414735315,2.230741721140593
1759162940029475300,3.139475341796875,-3.9883232017129657,3.560025892961025,2.09460730368495
1759162940039532500,3.149532470703125,-4.271558544057608,4.433496826463937,2.4874004605963824
1759162940049590500,3.159590576171875,-3.96600966309607,5.591924519276619,2.7375656002491713
1759162940059647500,3.1696474609375,-3.572276887246966,5.703876243242621,2.6334415011689067
1759162940069704400,3.179704345703125,-3.660778762042522,6.027714814132452,2.5469015740960836
